ID,Tags,Created At,Text
1418619241360732161,followforfollow,Fri Jul 23 17:09:18 +0000 2021,"The Delta variant could make the American shopper go back into lockdown, BofA says https://t.co/ZG8yA35gY9 #followforfollow"
1418618382967050245,,Fri Jul 23 17:05:53 +0000 2021,Sindh to tighten SOPs from Monday due to uptick in Covid-19 cases https://t.co/c8RsRAP0i9
1418617553727868928,,Fri Jul 23 17:02:36 +0000 2021,Islamabad’s Faisal Mosque sealed over Covid-19 SOP violations https://t.co/0iQvAcsxis https://t.co/4FxHERFekq
1418617446689386497,,Fri Jul 23 17:02:10 +0000 2021,"Oh to be able to pop lne's ears after 5ish days!
And be able to breathe...

Dad's report is AlHamdOLillah COVID negative. 

Mom and i have yet to get tested."
1418616535283904516,,Fri Jul 23 16:58:33 +0000 2021,"مقامی سیاحت کی معاشی اہمیت || Domestic Tourism https://t.co/Oi0ADNG8ph via @YouTube Domestic tourism is on rise off late, led by COVID. Tourism is undiscovered territory, which we talked a lot about it, but never worked on its mechanics."
1418616422452711428,FaisalMosque,Fri Jul 23 16:58:06 +0000 2021,Islamabad seals #FaisalMosque over Covid-19 SOP violations https://t.co/ktZw4tkwVE https://t.co/Pc5z7SwErW
1418615908587778054,,Fri Jul 23 16:56:03 +0000 2021,"Covid positive Cases are increasing in Pakistan and especially in Karachi. I request you all to be careful and follow SOPs  and get yourself vaccinated as soon as possible.

Stay safe everyone 🙏"
1418614381357801474,,Fri Jul 23 16:49:59 +0000 2021,"Husband is tested positive for COVID-19.
Prayers needed."
1418611577318744064,ARYNews,Fri Jul 23 16:38:51 +0000 2021,"MARRIAGE HALL OWNERS REJECT SINDH GOVT’S NEW COVID-19 RESTRICTIONS
 
Read More: https://t.co/tBFNsQEKxO

#ARYNews https://t.co/lcXumiOmTH"
1418610166724009985,followforfollow,Fri Jul 23 16:33:14 +0000 2021,A conservative radio talk show host who said 'you're probably safer not getting' the vaccine is now seriously ill with COVID-19 https://t.co/2BbOtYy1kC #followforfollow
1418609720915636224,,Fri Jul 23 16:31:28 +0000 2021,"@jehan_ara @PTAofficialpk Both COVID awareness, and relaying public safety messages around safe content creation."
1418608581071413249,,Fri Jul 23 16:26:56 +0000 2021,"@Nabeha_01 Jee bilkul, this Indian Variant(Delta Virus) is not protected by Current vaccinations."
1418605549311070216,vaccinated Delta,Fri Jul 23 16:14:54 +0000 2021,If they put the covid vaccine in Mountain Dew then the southern states would be covered in a matter of days. #vaccinated #Delta @MountainDew @CDCgov
1418604940772225024,,Fri Jul 23 16:12:28 +0000 2021,@usmansaqib @uroojusman @FarooqHKhan @murtazawahab1 She didn't said that the patient died of covid. The patient died because of vaccination.
1418603754803265542,,Fri Jul 23 16:07:46 +0000 2021,"Covid has removed the L,I,E out from life. Just left with F"
1418602437628375048,,Fri Jul 23 16:02:32 +0000 2021,@BBhuttoZardari or karachi mai covid restrictions lagengy
1418600879372967940,,Fri Jul 23 15:56:20 +0000 2021,@prettypaki Are you Covid survivor ?
1418598573403525121,,Fri Jul 23 15:47:10 +0000 2021,@ZTan14377 Covid recovered patients have set masks aside. Even ran into a guy with Covid in family who insists that it's all a western conspiracy
1418598475462324230,,Fri Jul 23 15:46:47 +0000 2021,"Watch my story on ""No COVID jabs for Pakistan's undocumented immigrants"", for the German broadcaster DW.

https://t.co/NuERSGcBfr"
1418597665609240582,,Fri Jul 23 15:43:34 +0000 2021,Lockdown 1.4.
1418595877485154305,raahtv covid19 Eidulazha eidmuabarak karachi lahore pakistan,Fri Jul 23 15:36:28 +0000 2021,"Pakistan Becomes the Latest Country to Surpass One Million Covid-19 Cases
Click the link for more details : https://t.co/57tZdfAbTc
#raahtv #covid19 #Eidulazha #eidmuabarak #karachi #lahore #pakistan https://t.co/ZG45zKxJSn"
1418595533770280962,,Fri Jul 23 15:35:06 +0000 2021,Sindh traders reject govt’s new Covid-19 restrictions https://t.co/cYkXbSIh3M https://t.co/jfFyKvDdJ8
1418593550145572866,,Fri Jul 23 15:27:13 +0000 2021,Notification have been issued - Lockdown have been imposed and after one week govt will review the situation. https://t.co/sXN9zxK4eA
1418593187308912646,,Fri Jul 23 15:25:46 +0000 2021,Where is Covid SOP in Jalsa Jaloos ? https://t.co/QLr62ACIaz
1418592218999402502,,Fri Jul 23 15:21:55 +0000 2021,"Can we just have a full-fledged strict lockdown in Karachi for at least 15 days? Can we just please prevent all these people from gathering?
Please!!!"
1418588495271051267,,Fri Jul 23 15:07:08 +0000 2021,"@MaddyWithKhan Sister went to Turkey for a 10 day tour last year, came back with stories of harassment she faced despite Covid restrictions and social distancing SOPs. As per her, men in Pakistan respect women more.

Then there's 'offended' brigade on Twitter that feel Pak is worse nation."
1418588125975269379,,Fri Jul 23 15:05:39 +0000 2021,"@naveednadeem91 It is extremely necessary to continue posting these numbers so that people take precautions, at least in Pakistan. Vaccine doesn't guarantee that one will not catch Covid-19.  I know three such people in the past few days who have caught it despite being fully vaccinated."
1418587505025298435,,Fri Jul 23 15:03:11 +0000 2021,@geonews_urdu Oh! The virus will start spreading after 6 p.m.🙅
1418587267803791361,,Fri Jul 23 15:02:15 +0000 2021,@HamidMirPAK I got coivd and monday is my board exam can you please retweet this so someone can answer me what i am supposed to do i called intermediate board amd they dropped the call when i told them i an covid positive
1418585610122633216,,Fri Jul 23 14:55:40 +0000 2021,"Just because people aren't complying with covid protocols, so many businesses will have to suffer again https://t.co/dSsphzEfMV"
1418584355530846209,,Fri Jul 23 14:50:41 +0000 2021,Return to normal life after COVID may not occur until 2023 -French scientist | Reuters https://t.co/1rqO4Hmnz7
1418582749397626885,,Fri Jul 23 14:44:18 +0000 2021,@Ayesha_Borealis Aur lockdown laganay chalay hain
1418581339046092807,,Fri Jul 23 14:38:41 +0000 2021,"My 7 year old cousin went like “api covid was good before but now its bad” so i asked him how was it good before?
Hussain: before its was only on bats naaa"
1418580213735251975,,Fri Jul 23 14:34:13 +0000 2021,"There are couple more about 2 Textiles 1 Giant Exporter 1 Local Exploting Labour Laws and not giving a Danm about Covid Notifications etc
Did it 1 day Before Ramzan on 13 Ape and Mashallah it Reached Labour Secretary on 14 Jul 👋🏼👍🏼"
1418579977499467781,,Fri Jul 23 14:33:17 +0000 2021,Wait what? Lockdown ho raha? Monday ko exam hay I mean stop confusing the shit out of us please.
1418579619284983814,,Fri Jul 23 14:31:51 +0000 2021,lockdown in khi?
1418576980530896903,COVID19 CovidIsNotOver COVIDVaccination GetVaccinated,Fri Jul 23 14:21:22 +0000 2021,"News has it that 87% covid patients admitted in hospitals are non vaccinated. 
Please get yourself immunized. GET VACCINATED. 
#COVID19 #CovidIsNotOver #COVIDVaccination #GetVaccinated"
1418575771996655623,,Fri Jul 23 14:16:34 +0000 2021,Post COVID weakness is a real thing https://t.co/7riB56SNoM
1418573987836317701,Sindh Covid_19,Fri Jul 23 14:09:29 +0000 2021,"Advisory issued Government of #Sindh's Provincial Task Force on #Covid_19, dated 23rd July 2021. https://t.co/cw8Kb0IPm8"
1418567787887353859,CoronavirusPandemic KARACHI,Fri Jul 23 13:44:51 +0000 2021,"#CoronavirusPandemic 😷
Sindh to reimpose COVID-19 restrictions from Monday amid spike in cases 

Friday Jul 23, 2021  

#KARACHI: The Sindh government has decided to reimpose coronavirus restrictions in the province from Monday onwards as the positivity ratio crossed 10%."
1418564900671066112,,Fri Jul 23 13:33:22 +0000 2021,"@SindhuSorath If u impose lockdown, and after the ban is lifted the people gonna rush in hurry so there is sudden riae in cases!!"
1418563379422240775,BBCNEWS BBC BBCENGLAND BBCWORLDWIDE BBCLONDON,Fri Jul 23 13:27:19 +0000 2021,Covid-19: Care home residents in England allowed two visitors from 12 April https://t.co/6nferEKfAh #BBCNEWS #BBC #BBCENGLAND #BBCWORLDWIDE #BBCLONDON
1418560404851134468,,Fri Jul 23 13:15:30 +0000 2021,Lockdown from Monday 👇 https://t.co/WU51VgwZ6O
1418560101816971270,,Fri Jul 23 13:14:18 +0000 2021,@soullesswallows I escaped it cuz ✨covid✨
1418560097882722312,,Fri Jul 23 13:14:17 +0000 2021,COVID will not go atleast till 2024. Governments should make long term plans regarding systematic partial Lockdowns. Need to shift whole vaccination drive to mega cities on larger scale because mega cities are portal of entry and spread  of deadly virus.
1418558105655386121,,Fri Jul 23 13:06:22 +0000 2021,Farewell mai black Saree pehni the mujhy likn manhos phir sy lockdown laga rahy hain monday say. 😭
1418557343072231428,followforfollow,Fri Jul 23 13:03:20 +0000 2021,A clothing brand was fined $3.7 million for claiming its clothes stopped the spread of COVID-19 thanks to a special 'shield' spray https://t.co/uK8GSP6MR5 #followforfollow
1418557246359883785,,Fri Jul 23 13:02:57 +0000 2021,Lockdown from Monday?
1418557033545097219,BUSIINESS ECONOMY,Fri Jul 23 13:02:06 +0000 2021,"Business activity in the eurozone shot ahead at its fastest rate in 21 years in July, a closely watched survey said on Friday, as the economy went into full throttle with loosened Covid-19 restrictions.

#BUSIINESS #ECONOMY

https://t.co/OgEw478nli"
1418556646146641923,,Fri Jul 23 13:00:34 +0000 2021,Zong 4G supports Islamabad Police’s fight against Covid-19 https://t.co/YaUmqlwJc9
1418556281523253248,,Fri Jul 23 12:59:07 +0000 2021,The important reality behind such figures: “There were only seven severe cases requiring oxygen support and six of them were unvaccinated and one was partially vaccinated.” https://t.co/pDwKcZUq1I
1418555236600397825,SindhGovt Covid EidAlAdha,Fri Jul 23 12:54:58 +0000 2021,"The #SindhGovt reverts to #Covid restrictions in light of rising cases; announces the closure of schools, other measures from Monday - as long holidays of #EidAlAdha end this weekend with extensive exposure of the people all over.
https://t.co/4Tw6Dy1q7Q"
1418553803398320130,,Fri Jul 23 12:49:16 +0000 2021,"Getting the bed in hospital isn't guarantee that you will get over this deadly variant, we can only pray for those affected ppl. 
Karachi and Pakistan is in need of strict lockdown we are yet to see the aftereffects of Eid..! https://t.co/gUKdrw9hOY"
1418553182758883346,,Fri Jul 23 12:46:48 +0000 2021,@waleedn_17 @Asad_Umar Tested positive tomorrow for covid and will be going on monday for my phy exam cant destroy my future for a country that doesn't care about my health
1418551251051159556,,Fri Jul 23 12:39:08 +0000 2021,"Respected @SaeedGhani1 @Shafqat_Mahmood ,
I have tested positive for covid-19 and monday the 26th of july got my exam of Physics of course i will be going for my exam in this condition too cause cant compromise my future 
Writing this to tell you its your responsiblity"
1418547471454810118,coronavirus,Fri Jul 23 12:24:07 +0000 2021,"Timely decision of CM Murad Ali Shah. Sindh govt has decided to ask NCOC and PTA to block mobile sims of unvaccinated people.

#coronavirus 

Sindh to reimpose COVID-19 restrictions from Monday amid spike in cases https://t.co/MjyvvGqB9u"
1418543077468352515,,Fri Jul 23 12:06:39 +0000 2021,We might go in a lockdown again FUCK I JUST WANNA GRADUATE
1418542503456825347,,Fri Jul 23 12:04:22 +0000 2021,another lockdown loading lesssgooo https://t.co/BHUPWt0O5D
1418539874261553157,,Fri Jul 23 11:53:55 +0000 2021,"@hania19x Covid is spreading, ghar beth k dekho 🙄"
1418538552661626885,,Fri Jul 23 11:48:40 +0000 2021,"""Shopping malls/markets to operate 6am-6pm. Indoor/outdoor dining at restaurants banned. Public/private offices instructed to call in 50% workforce. Shrines closed. Ban on weddings/other events. Schools closed; exams to continue.
Starting Monday, July 26 https://t.co/od1z0eazUc"
1418538137463177218,ARYNews COVID19,Fri Jul 23 11:47:01 +0000 2021,"COVID POSITIVITY RATIO PEAKS ACROSS PAKISTAN DURING EID UL ADHA: SOURCES

#ARYNews #COVID19 
https://t.co/njK8Ch0YrL"
1418537355686948866,SindhSOP,Fri Jul 23 11:43:55 +0000 2021,"New Sindh SOPS
In &amp; outdoor dining banned
Malls &amp; markets timings 6am to 6pm
Educational institutions to be closed
Shrines, Wedding halls and other events places will remain closed
Fri &amp; Sat tobe safe days 
Offices to operate with 50pc occupancy
https://t.co/iwhUWz1Sn7
#SindhSOP"
1418537124693938176,,Fri Jul 23 11:43:00 +0000 2021,@PathanticBaji They want covid positive students to sit in the same rooms as other students? What's wrong with them 😭
1418536925812699137,followforfollow,Fri Jul 23 11:42:12 +0000 2021,Sean Hannity walked back his enthusiasm for COVID-19 vaccines after being praised by the White House https://t.co/lszuiAK460 #followforfollow
1418535779358412801,,Fri Jul 23 11:37:39 +0000 2021,"Covid-19 situation in Karachi has become 'dangerous and alarming', says Wahab https://t.co/a3Lj6Ho5sL"
1418534235078529025,,Fri Jul 23 11:31:31 +0000 2021,again lockdown?
1418533930442141697,coronavirus,Fri Jul 23 11:30:18 +0000 2021,"People with only single doses of COVID-19 vaccine will have protection upto 25% . Please get double dose of ur respective vaccine asap. The delta wave will catch the triumph with no time .
#coronavirus ."
1418533460638003200,,Fri Jul 23 11:28:26 +0000 2021,"All Political leaders doing Jalsay around the country, I just wanna say ""Lockdown apne jalson se start karein"""
1418530439782879233,,Fri Jul 23 11:16:26 +0000 2021,@KazmiWajahat Totally failed to understand that how this will help to reduce COVID cases across the province? After 6 PM do COVID stop spreading? 👀 Sindh Govt should take some other strict actions.
1418529919584382987,,Fri Jul 23 11:14:22 +0000 2021,karachi? lockdown???? again???????? nooooooo pls nooo
1418529139057995779,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Fri Jul 23 11:11:16 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID positivity ratio peaks across Pakistan during Eid ul Adha days: sources #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/Kyo5Dasyvq https://t.co/xUItLalDuP
1418527605410631683,,Fri Jul 23 11:05:10 +0000 2021,"@Jkbutt21 @shakaibkha @omar_quraishi It's not a provincial debate but pertains to how things are being implemented onground. Great on paper,serious flaws in reality.Pak extends beyond khi &amp; Lhe, I see ppl complaining in 2nd tier cities. unfortunate that aaj bhi debate yeah chal rahi hai,Kay covid aam si cheez hai."
1418527564281356289,,Fri Jul 23 11:05:00 +0000 2021,"They shouldn't be taking exams from students who have covid &amp; should arrange an alternative time for them.
How can my sister study when she has covid symptoms, that too of the delta variant?
They should have had a policy. Uska pura saal zaaya karwayenge 😭😡
@Shafqat_Mahmood https://t.co/pfQjxL0cTb"
1418525232260866049,,Fri Jul 23 10:55:44 +0000 2021,"People's party ki chutia chamar policy against covid spread in karachi Saturday Sunday market bund shadi Hal bund eid guzer gaie ab kia kharidari Bach gaie hi why not close city completely for fortnight, ullaltup in aqdamat sai kuch nehen hoga India ke terekh karachi maien repeat"
1418524858238054401,followforfollow,Fri Jul 23 10:54:15 +0000 2021,"1 in 5 new COVID-19 infections in LA are in fully-vaccinated people. Most of them have mild symptoms, or none at all. https://t.co/eyz7E7x6tW #followforfollow"
1418523641638162432,,Fri Jul 23 10:49:25 +0000 2021,Finally Completed 2nd Doze Covid vaccine😎😂✌🏻 https://t.co/0sgjUBBMQ0
1418523378030362627,,Fri Jul 23 10:48:22 +0000 2021,"i dont know which layer of Covid is this but mannnnn, got to know today that 3 of my clients are covid positive (1 or 2 with teams).."
1418523161700847620,,Fri Jul 23 10:47:31 +0000 2021,@naveednadeem91 spot on and ye msg bi zarori k first generation vaccine hai u might need extra dose if needed it will improve with time as virus is changing its behaviour with time nothing is 100% anywhere
1418521830432903176,followforfollow,Fri Jul 23 10:42:13 +0000 2021,Long COVID poses a subtle workplace crisis as sufferers say they're working longer hours and feel more stressed https://t.co/QO93mLUQLH #followforfollow
1418521095179808773,,Fri Jul 23 10:39:18 +0000 2021,"Covid cases rising &amp; people dying of Covid, women getting attacked and dying at the hands of men, children getting kidnapped &amp; assaulted, people getting mugged on the streets… what the fuck in happening man?!"
1418520724155817985,,Fri Jul 23 10:37:50 +0000 2021,@IkInformation I hope all participants are vaccinated or COVID is over in Kashmir pls guide.
1418520299797164039,,Fri Jul 23 10:36:08 +0000 2021,"@CM_Sindh 
Respected CM Sahab, 
Request to please visit GADAP TOWN, Malir District and wintess the condition of cleanliness, the situation is alarming and more dangerous than COVID-19. An early action is required to prevent spreading other disses."
1418519587948310534,,Fri Jul 23 10:33:19 +0000 2021,@MamoonaNoon You are absolutely right butt the situation of covid right now is very dangerous delta virus is affecting more powerfully than a covid 19 in This situation how can we give exam ? In hospital there is no Space for new patients ? In exam Hall there is More than 50 students sitting
1418517819415621635,Pakistan Australia cricket OneDayInternational,Fri Jul 23 10:26:17 +0000 2021,"The second One-Day International (ODI) between West Indies and Australia was postponed in Bridgetown after a non-playing member of the host’s camp tested positive for Covid-19 on Thursday .
https://t.co/NTrvX9oHFE

#Pakistan #Australia #cricket  #OneDayInternational https://t.co/LwZJYWt7yk"
1418517293185785859,followforfollow,Fri Jul 23 10:24:12 +0000 2021,A California man in his early 30s who derided vaccines on Twitter and Instagram died of COVID-19 https://t.co/ZPX89JSHmy #followforfollow
1418517105163571202,,Fri Jul 23 10:23:27 +0000 2021,"@sardar_sp Unfortunately Covid has provided Sindh govt to crush urban areas economy .. sick this repeatition of same mistake ..  you can't just ban an economic sector there are other ways like alternate week activities .. 
But it won't serve their purpose.."
1418516800111841283,CoronavirusPandemic GetVaccinatedNow DeltaPlusVariant COVID19 CovidVaccine Covid19SA coronavirus,Fri Jul 23 10:22:14 +0000 2021,"Vaccination centers are open across the country. Get yourself vaccinated ASP to defeat COVID. Vaccination centers will remain closed only once a week (Sundays).

#CoronavirusPandemic #GetVaccinatedNow #DeltaPlusVariant #COVID19 #CovidVaccine #Covid19SA #coronavirus https://t.co/2yYXWPon9k"
1418516541667258369,,Fri Jul 23 10:21:12 +0000 2021,infected with Covid because of not taking vaccine and needing oxygen hospital support that how u win and convince people these tactics will make people more doubtful then conniving them to go and have vaccine treat the root cause not artificial pressure tactics   2/2
1418516441494605824,,Fri Jul 23 10:20:49 +0000 2021,"@rehanna83 I'm so sorry you had to go through this. Last winter I had terrible flare of arthritis and I could hardly walk. I requestd wfh but I wasn't allowed despite work from home policy by the HR due to covid. Ppl thought I'm faking it instead.Humans r like this these days.
Prayers for u"
1418515205005393922,MattDamon COVID19 GeoNews,Fri Jul 23 10:15:54 +0000 2021,"#MattDamon addresses growing hesitancy for #COVID19 vaccine

#GeoNews
https://t.co/mOGoK3PVoO"
1418514793313492994,MattDamon COVID19,Fri Jul 23 10:14:16 +0000 2021,"#MattDamon touches on the growing hesitancy for the #COVID19 vaccine

https://t.co/R3GhGeqAGk https://t.co/2VJivk6vvf"
1418514671800397825,tiktok triggerhungry block bansocial expression freedom voice,Fri Jul 23 10:13:47 +0000 2021,Anyone know why the @PTAofficialpk has once again blocked #tiktok? I had heard TikTok was jointly running a campaign with the Govt on COVID awareness over Eid. So what happened? #triggerhungry #block #bansocial #expression #freedom #voice
1418514652611416064,,Fri Jul 23 10:13:42 +0000 2021,"@MuzzammilAslam3 Just today Sind health ministry reported that more than 28200 Covid-19 vaccines were ""wasted' in the province!"
1418513635316469764,,Fri Jul 23 10:09:40 +0000 2021,"@sohailnoorkhan Afg exporting terroists of TTP, PTM and BLA to Pak, while Pak exporting medicines, ventilators for the their covid  patients"
1418513575887482881,followforfollow,Fri Jul 23 10:09:25 +0000 2021,New Zealand ended its travel bubble with Australia because of the COVID surge there https://t.co/AITLZZ2ihD #followforfollow
1418510787165949954,,Fri Jul 23 09:58:20 +0000 2021,"Sindh to reimpose Covid-19 restrictions from monday amid spike in cases.

Markets to close at 6pm
Education centers,Marriage halls and Shirines will be closed.
Exam to take place on schedule.

Stay home
Stay safe
Wear mask
Maintain Social Distance
Take care of yourself n others."
