ID,Tags,Created At,Text
1419373456177700864,,Sun Jul 25 19:06:17 +0000 2021,Covid's Beta Variant: Here's What We Know
1419371222262030336,,Sun Jul 25 18:57:24 +0000 2021,@zuhahafeez I agree with you but still we don't have any solution in this time of covid
1419368525114847232,JonRahm Golf Olympics,Sun Jul 25 18:46:41 +0000 2021,"Tokyo Olympics 2020: World number 1 golfer Jon Rahm withdraws from Games after testing positive for COVID-19 - 
#JonRahm #Golf #Olympics
https://t.co/ePeJH6brl2 - https://t.co/4sX92VH2V1"
1419364285646614528,,Sun Jul 25 18:29:50 +0000 2021,"Happy birthday to you...
Age thori munasib kar len. 1, 2 saal lockdown ke hatta kar hi bata den... https://t.co/6o4y8HvcLp"
1419361947665928195,SLvIND,Sun Jul 25 18:20:33 +0000 2021,"25th July, 2021

Earlier today 

The ‘Press Box’ at the RPICS was closed for operations during the 1st T20i between Sri Lanka and India, following an SLC employee working in the ‘Press Box’ was found to be Covid ‘Positive.’
#SLvIND"
1419359548394151942,,Sun Jul 25 18:11:01 +0000 2021,"@TastyKhursheed Not the association. 

Pakistan Sports Board. They shut down all facilities and gymnasiums due to Covid-19. 

I don't think its that easy to transfer fund earmarked for one use to another category."
1419358893994618880,,Sun Jul 25 18:08:25 +0000 2021,Assuming it is flu and not COVID
1419358345710948354,,Sun Jul 25 18:06:14 +0000 2021,American Dysfunction Is the Biggest Barrier to Fighting Covid
1419358063543341057,,Sun Jul 25 18:05:07 +0000 2021,@amsmalltalk Lockdown????
1419356209514262537,,Sun Jul 25 17:57:45 +0000 2021,"In all this, the last 72 hours have had spells of only 2 hours between fever going down before reverting. 
I honestly dont know how i got myself to DHO, then JPMC, walked around to get the slip, then drove to COVID centre, then back to DHO and home in that fever..."
1419355191233683460,CancelExamsSaveStudents,Sun Jul 25 17:53:42 +0000 2021,"Covid cases increasing in pakistan just before the exams 
Meanwhile students

#CancelExamsSaveStudents https://t.co/f5pjjxSsRj"
1419355053136261121,Covid_19 dckorangi irfanmirwani,Sun Jul 25 17:53:09 +0000 2021,"On the directions of DC Korangi , AC Landhi carried out operation to ensure implementation of COVID SOPs to contain spread of virus . 
#Covid_19 #dckorangi #irfanmirwani https://t.co/aNObvZ5WXg"
1419353933437444099,,Sun Jul 25 17:48:42 +0000 2021,"Have got to say one thing though, we were thoroughly impressed by the home health services available now. The LNH Covid home test facility, radiology (X-ray) services at home from another company, the AKUH home lab samples collection facility - all services were top-notch."
1419352775129972741,GetVaccinatedNow COVID19 Covid_19,Sun Jul 25 17:44:06 +0000 2021,"I strongly suggest to convince ppl in your circles especially your family, office colleagues and domestic staff to immediately  go for the vaccine.  1/3

#GetVaccinatedNow #COVID19 #Covid_19"
1419352772630155266,GetVaccinatedNow,Sun Jul 25 17:44:05 +0000 2021,"all the available beds are fully occupied. Most of the covid patients are coming with 50 percent compromised lungs. The covid positive rate is extremely high. 
1/2 #GetVaccinatedNow"
1419352770168172545,GetVaccinatedNow,Sun Jul 25 17:44:05 +0000 2021,"Dear friends - pls follow strict covid safety protocols during your all social interactions. Post the Eid, the covid spread is massive. At OMI, we have double the no of covid beds to treat the covid patients but due to the rising hospitalisation trend, 1/1 #GetVaccinatedNow"
1419350378542505989,,Sun Jul 25 17:34:35 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@jam_kamal
@MoulanaOfficial
@SaeedGhani1
@Asad_Umar
Pak Long Way To Go With  Knowledge, Faith On Allah, Guidance 
https://t.co/MvVtLsNZRK"
1419349894670823430,,Sun Jul 25 17:32:39 +0000 2021,"(1) THREAD
As we all know it's lockdown again from tomorrow and there are few people out there who work on daily wages and get effected by lockdown so i am going for a campaign in which i will drop personally rashaan bags basic goods like.."
1419342485315334144,followforfollow,Sun Jul 25 17:03:13 +0000 2021,Dr. Fauci says a third booster shot for COVID-19 'might likely happen' for people who are immunocompromised https://t.co/B1HWElT7eW #followforfollow
1419339831927263233,,Sun Jul 25 16:52:40 +0000 2021,"@sabooralii There r so many unvaccinated people I know who think its a sazish by Bill Gates, who walk around wthout a mask, throw parties, n tell othrs to have some lehsan adrak ka sharbat to fight covid n not get vaccinated. They're all criminals
Now we're in another lockdown.. another wave"
1419337585063866374,,Sun Jul 25 16:43:44 +0000 2021,"@sugarmontings No idea. 8th day of fever which just took full control yesterday. Cough. Congestion.

Until COVID result comes through cannot start meds because Ciprofloxacin clashes with COVID. If its not COVID then starting Azomax will again clash with lungs"
1419335709173944323,MarjorieTaylorGreene,Sun Jul 25 16:36:17 +0000 2021,A Child Died of COVID in #MarjorieTaylorGreene’s District. She Still Thinks Kids Are Safe. https://t.co/TnAwEK7AzI via @vicenews
1419334956975853568,followforfollow,Sun Jul 25 16:33:18 +0000 2021,Alabama doctor describes how sick COVID patients 'beg' for the vaccine but she can only hold their hand and tell them it is too late https://t.co/5pXven41Cs #followforfollow
1419334414371282944,ARYNews,Sun Jul 25 16:31:09 +0000 2021,"Anti-vaxxer dies of Covid after publicly denouncing vaccine
#ARYNews 

https://t.co/WtLsCKxxYU"
1419333462797033480,Florida Iowa SouthDakota,Sun Jul 25 16:27:22 +0000 2021,"#Florida, #Iowa and #SouthDakota scale back COVID-19 reporting as cases surge https://t.co/a8BmRbmF3V"
1419330560904806404,Florida,Sun Jul 25 16:15:50 +0000 2021,#Florida urged to ramp up vaccination effort amid ‘alarming’ Covid rise https://t.co/w3Z4uBNRfP
1419330456936452097,Indonesia,Sun Jul 25 16:15:25 +0000 2021,Asian COVID epicentre of #Indonesia extends curbs by a week https://t.co/uRpdRXUZaK
1419329776335065092,Florida,Sun Jul 25 16:12:43 +0000 2021,"#Florida weekly case tally hits 73,000 as state accounts again for one of every five cases in America. https://t.co/9JLX7i2kmb via @HuffPostPol"
1419328596255125508,,Sun Jul 25 16:08:01 +0000 2021,"The ‘Press Box’ at the RPICS was closed for operations during the 1st T20i between Sri Lanka and India, following an SLC employee working in the ‘Press Box’ was found to be Covid ‘Positive.’(SLC)"
1419325940472090628,,Sun Jul 25 15:57:28 +0000 2021,"@SaeedGhani1  @DrAshiqueHussa1 Impact of Covid-19 pandemic on mental health in the population of Sindh, Pakistan https://t.co/a6cyhOKArE"
1419325610959245317,,Sun Jul 25 15:56:10 +0000 2021,"Viruses Evolve to Become Less Virulent (deadly) Over Time: the Law of Declining Virulence

Because people are unaware of it Delta Virus is taking the benefit lol
https://t.co/1TrAMtXaUM"
1419325550867406850,,Sun Jul 25 15:55:55 +0000 2021,"@drfazilaakhan @MediaCellPPP  @DrShakeelAhmedA  @GhulamHChandio2 Impact of Covid-19 pandemic on mental health in the population of Sindh, Pakistan 
https://t.co/a6cyhOKArE"
1419324202771959814,,Sun Jul 25 15:50:34 +0000 2021,"@DrMohammadMaso1  @DrAyubBaloch1  @kausar_381 @Dr_GMThaheem Impact of Covid-19 pandemic on mental health in the population of Sindh, Pakistan 

 https://t.co/a6cyhOKArE"
1419315588862709764,,Sun Jul 25 15:16:20 +0000 2021,"Lost appetite, no taste, mild fever &amp; body pain. Should i get tested for covid?"
1419314589079068672,followforfollow,Sun Jul 25 15:12:22 +0000 2021,A healthcare worker who was hospitalized for a month with COVID-19 says she now has nearly $1 million in medical bills https://t.co/oKMPAMkxBv #followforfollow
1419310891896655876,cancelExamsSaveStudent,Sun Jul 25 14:57:40 +0000 2021,@Shafqat_Mahmood Covid ko be dekh lyn agar election se fariq hogye ho too.. #cancelExamsSaveStudent
1419310169369059331,sequin silkmask silk facemask facemaskselfie stylish onlineshopping fashion pakistan karachi covid_19 safetyfirst blogger black fashionmasks maskup maskchain,Sun Jul 25 14:54:48 +0000 2021,"New Arrival - Mask Chain

Rs. 249/

Order Online or visit our store located at Bahadurabad. 🙌🏼

#sequin #silkmask #silk #facemask #facemaskselfie #stylish #onlineshopping #fashion #pakistan #karachi #covid_19 #safetyfirst #blogger #black #fashionmasks #maskup #maskchain https://t.co/9pbvKXUXJ9"
1419310016566374401,followforfollow,Sun Jul 25 14:54:12 +0000 2021,This natural health doctor has published over 600 articles claiming coronavirus vaccines are a fraud - he's part of the 'disinformation dozen' responsible for the vast majority of COVID-19 misinformation on Facebook https://t.co/SuMDcKWWpL #followforfollow
1419304462905225226,,Sun Jul 25 14:32:08 +0000 2021,@JavedNLaghari Covid 19..???
1419303144627089410,,Sun Jul 25 14:26:53 +0000 2021,"One doesn't realize how bad Covid-19 can be unless one sees someone suffering from it. ""It's just flu?"" No, it's not. The anxiety one experiences when you watch the oxygen saturation level of your loved one fluctuate, it can't be put down in words."
1419302501086552069,,Sun Jul 25 14:24:20 +0000 2021,"Ignorance is equally a global virus!.Just as Polio vaccine is rejected here in Pakistan's backward/tribal areas, Americans in their large number mainly representing Republicans also abhore Covid vaccines! No wonder 40% Americans aren't vaccinated despite 600000 Covid deaths!"
1419302293418151942,PakvsWI,Sun Jul 25 14:23:30 +0000 2021,"Shit. Jis series me Covid huwa wo Continue rahi but next series ka match Cancelled 😢😢😢

#PakvsWI"
1419300258027278338,Hoper Nagar,Sun Jul 25 14:15:25 +0000 2021,"This is how district administration under leadership of @DCNagarGB   is working to contain corona virus at #Hoper District #Nagar.
A/c to sources DC sahab gave special permission for tournament whilst same school where tournament is happening is closed due to corona virus. https://t.co/sOiTKDkgvG"
1419297959535988736,TheNews,Sun Jul 25 14:06:17 +0000 2021,"Pakistan's coronavirus positivity ratio stands at 6.3%

Read more: https://t.co/zk1KK9qcWP

#TheNews"
1419297556908101645,IqraAziz لبیک_پرموشن NoorNeedsJustice CancelExamsSaveStudents tourism Weightlifting ghadeervibes EndFemicide TalhaTalib کشمیرکپتان_کےنام,Sun Jul 25 14:04:41 +0000 2021,"Zong 4G Supports Islamabad Police’s Fight Against Covid-19
https://t.co/olofcksS6B

#IqraAziz #لبیک_پرموشن #NoorNeedsJustice #CancelExamsSaveStudents #tourism #Weightlifting #ghadeervibes #EndFemicide #TalhaTalib #کشمیرکپتان_کےنام"
1419295579486801922,,Sun Jul 25 13:56:50 +0000 2021,"@JiyaEss You believe Covid-19 is a scam despite your family members suffering from it?🤨 

Wishing your dad a complete recovery."
1419290995854876673,,Sun Jul 25 13:38:37 +0000 2021,@AzamJamil53 Secetary and Rep of Olympics sports ... Both are covid liasion officers
1419290771023335427,,Sun Jul 25 13:37:43 +0000 2021,Chronic condition – India’s economy is suffering from long covid https://t.co/YGF0AMY6UC ...
1419290267039961097,CancelExamsSaveStudents DeltaVariant NCOC,Sun Jul 25 13:35:43 +0000 2021,"#CancelExamsSaveStudents
Now this is the serious situation Government should take some step because #DeltaVariant is very dangerous and we know how this virus runied indian peoples @Shafqat_Mahmood sir its a humble request to you : ""cancel 9&amp;11 board exams"" #NCOC @Asad_Umar 🙏🙏 https://t.co/5qR5fEA0yt"
1419289870707658753,,Sun Jul 25 13:34:08 +0000 2021,Daily chart – Which covid-19 vaccine is the most widely accepted for international travel? https://t.co/dwXjmzJULc. For your knowledge friends so do read ...
1419288612777119750,,Sun Jul 25 13:29:09 +0000 2021,@h_sufia This new variant aka delta variant of Covid-19 is mostly affecting unvaccinated or those done with 1st shot of vac only. And surprisingly it only increases hospitalization but isn't severe as previous variant.
1419285252850212867,VaccinesWork,Sun Jul 25 13:15:47 +0000 2021,"""Covid is a hoax. A control conspiracy. Govt is misreporting the numbers. Vaccines contain a chip. The calls to wear masks &amp; to get vaccinated violate our basic rights.""

One understands the value of vaccines only when one suffers from Covid or their loved ones do #VaccinesWork"
1419283283544838149,,Sun Jul 25 13:07:58 +0000 2021,@pepperonieepeep F*ck covid
1419281520733327363,Coronaviruspakistan NCOC cancelExamsSaveStudent,Sun Jul 25 13:00:58 +0000 2021,"Covid cases increasing in pakistan just before the exams 
Meanwhile students
#Coronaviruspakistan #NCOC #cancelExamsSaveStudent https://t.co/1yjkiHwCFw"
1419280131441537024,,Sun Jul 25 12:55:26 +0000 2021,@pepperonieepeep Not a second that I don't curse covid
1419277830609854465,,Sun Jul 25 12:46:18 +0000 2021,A small message from the core of my children's heart on Covid 19 @OfficialNcoc @adeel_azhar @murtazawahab1 @Asad_Umar @arynewsud @Salman_ARY @geonews_english https://t.co/yED8XDn39t
1419276794457382918,COVID19 CORONA VIRUS,Sun Jul 25 12:42:11 +0000 2021,"NORMALLY EVERY HUMAN BEING GONE THROUGH COUGH &amp; FEVER DISEASE ATLEAST IN EVERY 3MONTH WHICH IS #COVID19 SYMPTOMS IDK HOW THIS WILL END BUT I KNOW 1 THINK IF YOU GONE TO THE HOSPITAL FOR #CORONA MEDITATION THEN YOUR 1FAMILY MEMBER WILL DEAD CAUSE OF THIS #VIRUS 
THAT IS I OBSERVED"
1419275539039281154,,Sun Jul 25 12:37:12 +0000 2021,"@jjatoctara Mueed, JJ. Dalmia dreaming was based on him. Yes. 

He made it to SAAF Juniors in Sri Lanka, SAAF seniors in Nepal and Asian Junior Athletics.

Then Covid-19 struck and we closed down all training facilities in Karachi."
1419275126005174272,covid_19 covid covidvacccine who worldhealthorganization precautions covi̇d19 covid19pakistan covid19pandemic health,Sun Jul 25 12:35:33 +0000 2021,"COVID-19 Precautions

#covid_19 
#covid 
#covidvacccine 
#who 
#worldhealthorganization 
#precautions 
#covi̇d19 
#covid19pakistan 
#covid19pandemic 
#health https://t.co/JR4MG2cUKr"
1419274685322256388,,Sun Jul 25 12:33:48 +0000 2021,"@KamilaAnsari94 I sort of felt like this shit would happen. Vaccines appear and people think COVID is magically gone. People need to fucking sort their shit out. Don't be an idiot, your lack of mask could end anothers life."
1419273110843502592,Covid_19 TOKAlert,Sun Jul 25 12:27:33 +0000 2021,"69 doctors in Sindh and 209 total in Pakistan have died of #Covid_19 since the start of pandemic, reports PMA.

#TOKAlert https://t.co/7f4YeEgmWu"
1419270570445783044,cancelboardexams2021 NCOCSavePakStudents,Sun Jul 25 12:17:27 +0000 2021,"I don't know why saeed ghani sir said that we have beds for COVID-19 patients, its not the truth! @OfficialNcoc #cancelboardexams2021 #NCOCSavePakStudents https://t.co/c6rpM4Rqai"
1419270550128635906,NCOCSavePakStudents,Sun Jul 25 12:17:22 +0000 2021,"Saeed ghani Sir said ""Its not true that the situation is so bad that there are no beds for COVID-19 patients available in our hospitals.""Our education ministers want us to sit in an examination hall where some students are already COVID 19 infected #NCOCSavePakStudents https://t.co/I1aIdms3GH"
1419268118841643012,,Sun Jul 25 12:07:42 +0000 2021,COVID drama; conspiracy by panic-merchants must be concluded: Hashmat Habib https://t.co/pDyBpT7dir via @The Monitor
1419267207113105413,,Sun Jul 25 12:04:05 +0000 2021,"Purify yourself of hatred, greed, ego, desires, ataichments, lies, politics to kill and  make one sufferings of covid 19  and to get out one from home. And other emotional excesses. Other wise Allah punish you and you cries but...!!! Younus Dosina. Psychic Clairvoyant."
1419266478205976576,,Sun Jul 25 12:01:11 +0000 2021,@SindhiWadero1 Only in Karachi the capital ofSindh is facing 23.3% new cases of COVID-19 Delta varient.
1419266360463462402,,Sun Jul 25 12:00:43 +0000 2021,Only in Karachi the capital ofSindh is facing 23.3% new cases of COVID-19 Delta varient.
1419266295065948160,coronaviruspakistan NCOC DeltaVariant,Sun Jul 25 12:00:28 +0000 2021,"BREAKING | Dr Feroz, Incharge Anesthesia Department, Dow University Medial College, Ojha Campus has passed away in Karachi today due to COVID-19. He was on ventilator from last five days.
#coronaviruspakistan #NCOC #DeltaVariant"
1419262973630165002,Covid DeltaVariant Karachi,Sun Jul 25 11:47:16 +0000 2021,"An acquaintance in his 30s is on ventilator, he was healthy and had no medical issues. Another acquaintance in her 20s, has passed away. #Covid #DeltaVariant #Karachi"
1419261375478738946,,Sun Jul 25 11:40:55 +0000 2021,COVID-19 has claimed 45 more lives across the country in the last 24 hours https://t.co/swbISXSBoW
1419261004316389381,,Sun Jul 25 11:39:26 +0000 2021,Soon northern areas will be under  strick lockdown Situation https://t.co/eaSUt6H0dV
1419260044265222151,,Sun Jul 25 11:35:37 +0000 2021,@AbailRayy covid
1419259456395825154,followforfollow,Sun Jul 25 11:33:17 +0000 2021,Anti-vaxx conspiracy theorist tells rally that healthcare workers fighting COVID could face Nuremberg-style trials https://t.co/sRdjFvjgxX #followforfollow
1419259442281975815,,Sun Jul 25 11:33:14 +0000 2021,"The fact that COVID test results are back to 72 hours speaks volumes for the spread and infection.
Finally got tested. 8th day today of 102 fever, now with dry cough since Wednesday. after a full day collapse yesterday and failing to get tested on Friday, results now on Wednesday"
1419259267002118147,,Sun Jul 25 11:32:32 +0000 2021,President FPCCI urges Sindh government to consult apex body on COVID-19 decisions https://t.co/51n8LJdo7k via @The Monitor
1419258950839640068,,Sun Jul 25 11:31:17 +0000 2021,Which vaccine is preferable for COVID?
1419255996174700546,,Sun Jul 25 11:19:32 +0000 2021,"Covid hitting way too close to home!
With a heavy heart , but with complete Faith in Allah, everyday I kneel in prayer, praying  for a full recovery of the patients with Covid 19 and O Allah Subhan Taala , I'm begging to protect &amp; cover those who have not yet suffered ."
1419255320824721412,,Sun Jul 25 11:16:51 +0000 2021,@Ek_tha_Ahmed Shyd iski positivity ka mtlb covid positivity ho 😭😣😂😷
1419254012935815170,happyphysicalexams Covid_19,Sun Jul 25 11:11:39 +0000 2021,"Everyone stay safe at their homes avoid physical interactions as we’re having around 2000 Covid cases each day in Pakistan. 📈 

It was a just quick awareness update now let me study for my physical exams starting day after tomorrow. ☺️
#happyphysicalexams #Covid_19 https://t.co/f2eyby5hYg"
1419253883763822593,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sun Jul 25 11:11:09 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Karachi records above 20 pct Covid-19 positivity ratio #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/GEKs3ZtJ88 https://t.co/ZJtt6mTp0a
1419252555645849605,,Sun Jul 25 11:05:52 +0000 2021,@SaeedGhani1 Ratio of Covid hike to 6.32% kindly dealy intermediate exams please please
1419251595276136450,NCOC NCOCsavestudents NCOCcancelexam Saeedghani Covid_19 cancelkrdojani,Sun Jul 25 11:02:03 +0000 2021,"Me ri8 now 🤧😂

#NCOC 
#NCOCsavestudents 
#NCOCcancelexam 
#Saeedghani 
#Covid_19 
#cancelkrdojani https://t.co/xsSF1xzb2q"
1419250352294072325,DeltaVariant,Sun Jul 25 10:57:07 +0000 2021,"I know i sound stupid but complete lockdown is the only solution i also run business i know i am going to suffer
but this is the only way out
may ALLAH bless us
#DeltaVariant"
1419250127399686149,,Sun Jul 25 10:56:13 +0000 2021,@waqaskakar @khalidmhmd0518 How come airports and Airline won't enforce mandatory mask rule?? This is an old video of pre covid days. Possibly pre PTI govt days.
1419248532691816450,ARYNews,Sun Jul 25 10:49:53 +0000 2021,"Karachi records above 20 pct Covid-19 positivity ratio

#ARYNews

https://t.co/Nvt9O5zjUO"
1419247988766134273,,Sun Jul 25 10:47:43 +0000 2021,@wassuphifza Making plans to go for outing but COVID tears apart
1419244096271667202,,Sun Jul 25 10:32:15 +0000 2021,"Given their recent actions in Karachi it is clear PPP is anti business, anti economy and anti Karachi. The Sindh Govt lacks ability to make people wear a mask or get vaccinated so want to shut everything down. Outside Karachi they claim there is no Covid hence no restrictions."
1419239801610506242,,Sun Jul 25 10:15:11 +0000 2021,PTI News (COVID-19 national tally reports over 6% positivity ratio) has been published on PTI News - https://t.co/QaTObBNl5G https://t.co/7ctFxLRZ5I
1419238587372027909,,Sun Jul 25 10:10:22 +0000 2021,"Why why WHY are government hospitals and district health officers not wearing masks when Karachi is the third highest infected city with COVID delta variant???
@murtazawahab1"
1419237542885462016,,Sun Jul 25 10:06:13 +0000 2021,Is N.Y.C. Doing Enough to Slow 3rd Virus Wave? Experts Raise Doubts.
1419236852058542080,,Sun Jul 25 10:03:28 +0000 2021,"France facing multiple crises:

Economic slowdown (8 % contraction last year) , 20 % youth unemployment, pension crisis, increasing poverty,  Covid crisis/slow vaccination,  a more divided country, growing hatred/racism &amp; Elections next year.

French interior minister 🤡: https://t.co/bIm5Qqs69u"
1419235738323927043,,Sun Jul 25 09:59:02 +0000 2021,"@WAMNEWS_ENG Why the covid-19 is looking like fake  
Because you still alive me still alive from the 1st day of covid-19 and still  today."
1419233526700990466,hmsnews covid_19 balochistan,Sun Jul 25 09:50:15 +0000 2021,"COVID-19 lockdown imposed in Balochistan’s Kech district

#hmsnews #covid_19  #balochistan https://t.co/AB76ZSxZsh"
1419231305745719298,,Sun Jul 25 09:41:25 +0000 2021,"""Persuading people to take the jab, as well as ensuring equitable and easy access, is a pressing test for the govt...requires out-of-the-box solutions reflecting distinct ground realities"" Our edit on the rising covid cases+need for a vaccination campaign: https://t.co/5Eu03zaImD"
1419230951209635840,,Sun Jul 25 09:40:01 +0000 2021,"@Asad_Umar You are member of NCOC, where are the Covid SOPs in atleast PTI gatherings? 
why u r not imposing Lock Down in AK?
Koi Sharam Koi Haya???"
1419229700271054850,Gwadar tablighijamaat lockdown,Sun Jul 25 09:35:03 +0000 2021,"During the lockdown, all markets, hotels, and restaurants will remain closed, along with fish markets. Only vaccinated fishermen would be allowed to go hunting, the administration said.

https://t.co/SFDwfWROHf

#Gwadar #tablighijamaat #lockdown https://t.co/wJuXcs3iyI"
1419227746417451009,happeningtoday,Sun Jul 25 09:27:17 +0000 2021,"📢 #happeningtoday at 5 pm,  Karachi press club.  
Due to COVID, those coming in solidarity are requested to wear masks, light a candle, write a comment in our notebook, speak, listen, or observe silence and leave the vigil after paying your respects. https://t.co/w0s0MrOSIX"
1419227743049318402,,Sun Jul 25 09:27:16 +0000 2021,"On July 24, PIA launched the largest flight operation to the northern areas as global travel restrictions, stemming from Covid-19, forced the affluent Pakistanis to explore local tourist sites."
1419227164386500612,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:24:58 +0000 2021,"@YyoungDesi7 #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419227068206813184,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:24:35 +0000 2021,"@TheZaiduLeaks #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419226963399618566,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:24:10 +0000 2021,"@Aliarslan_17 #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
1419226870000783361,Tokyo2021 PakistanInTokyo2020 Pakistan Covid,Sun Jul 25 09:23:48 +0000 2021,"@ArsalanH_Khan #Tokyo2021 #PakistanInTokyo2020 Shameful to see #Pakistan flag bearers flouting #Covid SOPs in Olympiic ceremony making us a laughng stock.  Violaters Mahoor Shahzad and Khalil Akhtar should be called backed immediately @ImranKhanPTI
@SenatePakistan
@NAofPakistan @nhsrcofficial"
