ID,Tags,Created At,Text
1410684035249192969,,Thu Jul 01 19:37:37 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410682981962891265,,Thu Jul 01 19:33:26 +0000 2021,"At least 70 Levies personnel were suspended in Duki district of Balochistan for not getting themselves vaccinated against Covid-19 despite “repeated reminders”, according to a statement issued by Assistant Commissioner Habib Bangalzai.
https://t.co/Se66Z48XkO"
1410680344718852102,,Thu Jul 01 19:22:58 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410679464439255048,,Thu Jul 01 19:19:28 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410677840140390402,,Thu Jul 01 19:13:00 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410677828673314825,FBR,Thu Jul 01 19:12:58 +0000 2021,"Despite economic challenges due to Covid year fantastic performance by #FBR. Tax collection for the fiscal year stands at 4725bn vs 4690bn revised target.
800bn more collected from last year.Highest ever tax collection in one fiscal year.
#PakistanMovingForward 
@EconomyPak"
1410677168536010760,,Thu Jul 01 19:10:20 +0000 2021,"Plzzzzz... Day by Day increasess Tha covid casesss plzzz Seee P.m @ImranKhanPTI 
@Shafqat_Mahmood 
@SaeedGhani1 
You are Both killing The students plzzzz Cancel All examss &amp; save students live
#cancelExamsSaveStudent 
#Wewantpromotion
#WewantpromotionU https://t.co/bRBCvcjvsC"
1410677105831124993,Vaccinated,Thu Jul 01 19:10:05 +0000 2021,"Got the first jab of covid vaccination, chamach bhi chipak raha hai or bulb bhi jal raha hai.

ps: i went alone so nobody took my photo, sadly.
#Vaccinated"
1410676518104276992,cancelExamsSaveStudent Wewantpromotion WewantpromotionU,Thu Jul 01 19:07:45 +0000 2021,"Plzzzzz... Day by Day increasess Tha covid casesss plzzz Seee P.m @ImranKhanPTI 
@Shafqat_Mahmood 
@SaeedGhani1 
You are Both killing The students plzzzz Cancel All examss &amp; save students live
#cancelExamsSaveStudent 
#Wewantpromotion
#WewantpromotionU https://t.co/bRBCvcjvsC"
1410676487225708546,,Thu Jul 01 19:07:38 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410676257113653256,,Thu Jul 01 19:06:43 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410675231727833093,,Thu Jul 01 19:02:38 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410674604411166727,,Thu Jul 01 19:00:09 +0000 2021,PTI News (FBR witnesses historic Rs. 4732 bn tax collection despite Covid-19 ; says Farrukh) has been published on PTI News - https://t.co/tR7sO670u6 https://t.co/67uHqNvVKy
1410673701297823747,,Thu Jul 01 18:56:34 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410672320893669377,,Thu Jul 01 18:51:04 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410671833725214724,,Thu Jul 01 18:49:08 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410671231804772355,FBR,Thu Jul 01 18:46:45 +0000 2021,"Despite economic challenges due to Covid year fantastic performance by #FBR. Tax collection for the fiscal year stands at 4725bn vs 4690bn revised target.
800bn more collected from last year.Highest ever tax collection in one fiscal year.
#PakistanMovingForward 
@EconomyPak"
1410670292293324800,,Thu Jul 01 18:43:01 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410670124147908614,,Thu Jul 01 18:42:21 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410670067340255232,,Thu Jul 01 18:42:07 +0000 2021,"""There will be a fourth wave, and there will be a fifth wave, before we can vaccinate everyone — while rich countries are lifting lockdowns and even giving people booster doses.""
- Dr. Senjuti Saha
https://t.co/3ZeHRYPN5U"
1410669919264514053,,Thu Jul 01 18:41:32 +0000 2021,"@iihtishamm 1) due to covid institutes and centres were closed.
2)online classes didn’t helped us plus a lot of students have no internet.
3) they said that syllabus would be reduce to 40-60% but it is only 20-25%.
4) 45 days physical classes but my institute took 3 test series in them!"
1410667830169702413,,Thu Jul 01 18:33:14 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410666674244796421,FBR,Thu Jul 01 18:28:38 +0000 2021,"Despite economic challenges due to Covid year fantastic performance by #FBR. Tax collection for the fiscal year stands at 4725bn vs 4690bn revised target.
800bn more collected from last year.Highest ever tax collection in one fiscal year.
#PakistanMovingForward 
@EconomyPak"
1410666575980646402,FBR,Thu Jul 01 18:28:15 +0000 2021,"Despite economic challenges due to Covid year fantastic performance by #FBR. Tax collection for the fiscal year stands at 4725bn vs 4690bn revised target.
800bn more collected from last year.Highest ever tax collection in one fiscal year.
#PakistanMovingForward 
@EconomyPak"
1410666524587827206,FBR,Thu Jul 01 18:28:03 +0000 2021,"Despite economic challenges due to Covid year fantastic performance by #FBR. Tax collection for the fiscal year stands at 4725bn vs 4690bn revised target.
800bn more collected from last year.Highest ever tax collection in one fiscal year.
#PakistanMovingForward 
@EconomyPak"
1410666391917805568,,Thu Jul 01 18:27:31 +0000 2021,"""There will be a fourth wave, and there will be a fifth wave, before we can vaccinate everyone — while rich countries are lifting lockdowns and even giving people booster doses.""
- Dr. Senjuti Saha
https://t.co/3ZeHRYPN5U"
1410666373538271235,,Thu Jul 01 18:27:27 +0000 2021,"Spot boys, makeup artists, grips and gaffers suffer the most in this weirdly twisted showbiz economy. While the celebs are turning philosophers on Instagram, the daily wagers are suffering the most in this lockdown. Read 
@AsfaSultan's report   #COVIDー19 
https://t.co/UI7sKP8lkg"
1410666140179877888,,Thu Jul 01 18:26:31 +0000 2021,Alhamdullilah proud to be not a fan of BTS virus
1410665992871682048,,Thu Jul 01 18:25:56 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410665118992683013,,Thu Jul 01 18:22:27 +0000 2021,"""There will be a fourth wave, and there will be a fifth wave, before we can vaccinate everyone — while rich countries are lifting lockdowns and even giving people booster doses.""
- Dr. Senjuti Saha
https://t.co/3ZeHRYPN5U"
1410664978697363456,,Thu Jul 01 18:21:54 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410664962238955521,,Thu Jul 01 18:21:50 +0000 2021,"UNGA address by PM &amp; multiple sidelines events on Climate, Money Laundering and COVID
@lv_mzi @WeAreVOIK 
#وطن_کی_شان_میراکپتان"
1410664923831615492,,Thu Jul 01 18:21:41 +0000 2021,"National Command and Operation Centre formed to serve as a nerve centre, Rs1.2 trillion Covid relief package was announced and Rs180 billion were disbursed through Ehsaas Emergency Cash.

#وطن_کی_شان_میراکپتان  @lv_mzi @WeAreVOIK"
1410664736862113792,,Thu Jul 01 18:20:56 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410664575339483137,,Thu Jul 01 18:20:18 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410663887595319298,وطن_کی_شان_میراکپتان,Thu Jul 01 18:17:34 +0000 2021,"#وطن_کی_شان_میراکپتان
5. Rs180 billion disbursed during COVID-19 among 15 million families transparently

Health
@WeAreVOIK 
@lv_mzi✌️"
1410662852705271810,,Thu Jul 01 18:13:27 +0000 2021,Alhamdullilah proud to be not a fan of BTS virus
1410662741417807877,,Thu Jul 01 18:13:01 +0000 2021,Alhamdullilah proud to be not a fan of BTS virus
1410662473225678850,,Thu Jul 01 18:11:57 +0000 2021,Alhamdullilah proud to be not a fan of BTS virus
1410662443836186630,ARYNews,Thu Jul 01 18:11:50 +0000 2021,"SINDH REPORTS 713 MORE COVID-19 CASES, 14 DEATHS  

#ARYNews 

https://t.co/aAdF9I7ny6"
1410662249874743302,,Thu Jul 01 18:11:03 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410661787155013642,followforfollow,Thu Jul 01 18:09:13 +0000 2021,House GOP Leader Kevin McCarthy asks why Democrats aren't holding hearings on COVID-19 deaths instead of the Jan. 6 insurrection https://t.co/yMrn7rH7ac #followforfollow
1410660904778178565,,Thu Jul 01 18:05:43 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410660610547802112,,Thu Jul 01 18:04:33 +0000 2021,"""There will be a fourth wave, and there will be a fifth wave, before we can vaccinate everyone — while rich countries are lifting lockdowns and even giving people booster doses.""
- Dr. Senjuti Saha
https://t.co/3ZeHRYPN5U"
1410659538731253766,,Thu Jul 01 18:00:17 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410659341959581696,,Thu Jul 01 17:59:30 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410658982528786440,,Thu Jul 01 17:58:04 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410658944037519362,,Thu Jul 01 17:57:55 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410658854430461959,,Thu Jul 01 17:57:34 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410658846352228353,,Thu Jul 01 17:57:32 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410658839452549122,ARYNews,Thu Jul 01 17:57:30 +0000 2021,"SINDH REPORTS 713 MORE COVID-19 CASES, 14 DEATHS  

#ARYNews 

https://t.co/aAdF9I7ny6"
1410658828165713925,,Thu Jul 01 17:57:28 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410657836984635398,ARYNews,Thu Jul 01 17:53:31 +0000 2021,"SINDH REPORTS 713 MORE COVID-19 CASES, 14 DEATHS  

#ARYNews 

https://t.co/aAdF9I7ny6"
1410657241817137156,,Thu Jul 01 17:51:09 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410656426268282885,,Thu Jul 01 17:47:55 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410655937006870534,,Thu Jul 01 17:45:58 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410654462994046978,,Thu Jul 01 17:40:07 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410654144856199172,,Thu Jul 01 17:38:51 +0000 2021,"Highest ever return at Pakistan Stock Exchange in last 5 years.

Durrig the fiscal year 2020-21 *KSE100index gained 12,935 points and closed at 47356 which is 37.5% gain in a year* 
 A marvelous performance despite the econmomic challenges faced by country due to COVID-19"
1410652362537062402,,Thu Jul 01 17:31:46 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410652278315487233,,Thu Jul 01 17:31:26 +0000 2021,"@Ahson8 still strange, These guys are extremely lucky that its covid world and extended squads are allowed....."
1410652247084748804,,Thu Jul 01 17:31:19 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410651210105778176,,Thu Jul 01 17:27:11 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410651057126998016,,Thu Jul 01 17:26:35 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410650606017069063,,Thu Jul 01 17:24:47 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410650440128204803,,Thu Jul 01 17:24:08 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1410649071799386119,,Thu Jul 01 17:18:41 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410648888168562690,,Thu Jul 01 17:17:58 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410648809193938947,,Thu Jul 01 17:17:39 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410648692579831814,,Thu Jul 01 17:17:11 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410648395027472385,,Thu Jul 01 17:16:00 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410647828263735300,,Thu Jul 01 17:13:45 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410645941707632641,,Thu Jul 01 17:06:15 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410645833221951491,,Thu Jul 01 17:05:49 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410644896818552839,,Thu Jul 01 17:02:06 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410644771723436045,,Thu Jul 01 17:01:36 +0000 2021,"@EDIBAKarachi Please keep the entry test easy, considering the uncertain COVID situation. Also the students have really suffered. Please keep the test easy"
1410644568417214472,,Thu Jul 01 17:00:48 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1410643885999656972,,Thu Jul 01 16:58:05 +0000 2021,"Government of Pakistan didn't only overcome COVID Crisis but it turned it into an economic opportunity which isn't less than a miracle.

#RezaBaqir_at_IPRI"
1410642974288101378,,Thu Jul 01 16:54:28 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
1410642968650846215,,Thu Jul 01 16:54:26 +0000 2021,"@iihtishamm 6) pandemic pressure , stress etc. In just one year my 3 family members passed away due to covid. This made me into stress. My father was a covid patient in January 2021, I was with him due to this I was also infected, I didn’t go to college for atleast 18 days."
1410642824723369987,,Thu Jul 01 16:53:52 +0000 2021,"@iihtishamm 1) due to covid institutes and centres were closed.
2)online classes didn’t helped us plus a lot of students have no internet.
3) they said that syllabus would be reduce to 40-60% but it is only 20-25%.
4) 45 days physical classes but my institute took 3 test series in them!"
1410642745027354624,,Thu Jul 01 16:53:33 +0000 2021,"I wish we need to avoid politics over national crisis. We witnessed this second time this year 1) Covid-19, 2) Gas shortfall. On positive note, it gives us an opportunity to identify hypocrite &amp; selfish people https://t.co/eb4sMnEe52"
1410641886663086081,,Thu Jul 01 16:50:08 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410641576322338816,,Thu Jul 01 16:48:54 +0000 2021,FBR collected 4725bn vs 4690bn revised target. This year 800bn more collected  from last year. Highest ever tax collection in one fiscal year despite economic challenges due to Covid year.
