ID,Tags,Created At,Text
1424434818117480452,followforfollow,Sun Aug 08 18:18:20 +0000 2021,Dr. Fauci said the unvaccinated should think of their 'community' because allowing COVID-19 to spread and mutate could create variant 'more problematic than the Delta' https://t.co/6sLf9Efk7c #followforfollow
1424433466997936136,COVID19 GetVaccinatedNow COVID DeltaPlusVariant lockdown,Sun Aug 08 18:12:57 +0000 2021,"Prevention for #COVID19 

1.  get vaccinated
2.  wear a mask 
3. wash hands
4. maintain that six feet

#GetVaccinatedNow #COVID #DeltaPlusVariant #lockdown"
1424432026325770247,,Sun Aug 08 18:07:14 +0000 2021,@fizza_ali_zaidi Mera Khud ka medicine pura lockdown me gaya ab surgery 2weeks gaye
1424431733810806786,KarachiWorks,Sun Aug 08 18:06:04 +0000 2021,"Administrator Karachi and Spokesperson Sindh Govt @murtazawahab1 inaugurated the covid vaccination center by All karachi restaurants Association at Shaheed Benazir Bhutto Park ,Karachi . PPP G.S Sindh @WaqarMehdiPPP1
,@najmialam_ppp and others accompanied 
#KarachiWorks https://t.co/h15sEvEBcD"
1424430547607097344,followforfollow,Sun Aug 08 18:01:21 +0000 2021,Some anti-vaxxers plan to fake being vegan after finding a loophole that means vaccines are not mandatory for them https://t.co/czUfLpENfC #followforfollow
1424428224109420552,,Sun Aug 08 17:52:07 +0000 2021,It’s all pathetic and disorganised setup today in @pakistanengineeringcouncil election ! @MNajeebHaroon @annusraza @adeel_azhar @arynewsud @Salman_ARY who is responsible as no COVID SOP(s) we’re followed ! https://t.co/4VzbKGIiEu
1424428022568914946,,Sun Aug 08 17:51:19 +0000 2021,@BarakzaiWaleed @sardarshah1 @Ministerculture Sorry I meant to say why they are lifting the lockdown ?
1424427055232393218,,Sun Aug 08 17:47:29 +0000 2021,@Ayeshamxnz Stupid lockdown isn't helping at all.
1424427004154290187,,Sun Aug 08 17:47:17 +0000 2021,@MazherArshad How that viable specially covid protocol quarantine day so many series got postponed there is a huge back lot already
1424425152356438016,,Sun Aug 08 17:39:55 +0000 2021,Are things ever gonna be normal or is living with covid the new normal
1424424990288535554,followforfollow,Sun Aug 08 17:39:16 +0000 2021,Healthy nightclub manager who rejected the COVID-19 vaccine because it was too 'experimental' died from COVID-19 weeks later https://t.co/89C93ZvrYK #followforfollow
1424424868867682306,,Sun Aug 08 17:38:47 +0000 2021,"Administrator Karachi &amp; Spokesperson Sindh Govt @murtazawahab1 inaugurated the covid vaccination center by All karachi restaurants Association at Shaheed Benazir Bhutto Park khi. PPP GS Sindh @WaqarMehdiPPP1, PPP Dist South President @khalil_hoat  @najmialam_ppp accompanied https://t.co/KKdgHEMj08"
1424423151270830083,AzadariWithResponsibility,Sun Aug 08 17:31:58 +0000 2021,"Azadari is the greatest ibadah as the greatest sacrifice for humanity in Karbala was made by Imam Hussain a.s which defeats evil, the yazeediyat of any time &amp; any age. I urge all to do this ibadat by following SOPs of Covid-19 which is issued by Govt. 
#AzadariWithResponsibility"
1424422899138633729,ARYNews,Sun Aug 08 17:30:58 +0000 2021,"Explainer: Beyond Delta, scientists are watching new coronavirus variants
#ARYNews

https://t.co/C5xLMuoejg"
1424418410402877441,,Sun Aug 08 17:13:08 +0000 2021,Glad to be in this....inshaAllah collectively we will beat this covid. https://t.co/KpdFXo8kGF
1424414760825724930,,Sun Aug 08 16:58:37 +0000 2021,"SINDH Government lifts Lockdown | Top 5 Things | 09 August 2021 | Inside Financial Markets
https://t.co/t9IVx8XowL"
1424413705031372808,,Sun Aug 08 16:54:26 +0000 2021,@MediaCellPPP Lockdown in Sindh but hold events/jalsas in Balochistan?
1424410810063986688,AzadariWithResponsibility,Sun Aug 08 16:42:56 +0000 2021,"As per all scholars &amp; mujtahideen its our responsibility to follow safety precautions given by health experts throughout Muharram. So we're going to start national campaign regarding Covid-19
#AzadariWithResponsibility"
1424408302553911296,,Sun Aug 08 16:32:58 +0000 2021,"Foreign Policy: COVAX Is Not Working.
https://t.co/R8ISXN1kaA"
1424406634298814464,,Sun Aug 08 16:26:20 +0000 2021,Next week will have only 4 days of working... these lockdown have seriously effect the businesses in every aspects whether it's online retails ... May ALLAH ease things for everyone
1424406505332383754,,Sun Aug 08 16:25:49 +0000 2021,@omar_quraishi And what about the PPP jalsa today in Quetta? Did you count how many people were wearing a mask there? I didn’t see any masks. No social distancing or SOPs. Covid doesn’t spread if it’s their rally? SELECTIVE CRITICISM!
1424405712155914245,,Sun Aug 08 16:22:40 +0000 2021,So apparently covid doesn’t spread if it’s a PPP rally. No SOPs. No social distancing. Barely any masks. Bravo. https://t.co/w0ITMYOf9I
1424405092393013254,Covid,Sun Aug 08 16:20:12 +0000 2021,The Asian and North American continents are at the centre of the current #Covid crises. https://t.co/eTy8cVZ3jS
1424402845915361280,,Sun Aug 08 16:11:17 +0000 2021,@BBhuttoZardari the 1st step should be locking your entire family up with CM and his family too. Enjoy some lockdown like all of us..
1424402128005738500,AzadariWithResponsibility,Sun Aug 08 16:08:26 +0000 2021,"As per all scholars &amp; mujtahideen its our responsibility to follow safety precautions given by health experts throughout Muharram. So we're going to start national campaign regarding Covid-19.
#AzadariWithResponsibility"
1424401308052860928,,Sun Aug 08 16:05:10 +0000 2021,"NO more lockdown, yessss Corona 5th wave GETT INNN"
1424400640139317249,,Sun Aug 08 16:02:31 +0000 2021,"No lockdown from tomorrow, we finally having malls and dine out open ah so happy 😭😭😭"
1424400427634905093,,Sun Aug 08 16:01:40 +0000 2021,@XilleIlahi These people should be taken to covid ward  so that they can see it for themselves.
1424399990349258756,,Sun Aug 08 15:59:56 +0000 2021,"Paying tribute to the @OfficialNcoc, Prime Minister @ImranKhanPTI says that dedicated efforts by NCOC team and Pakistan's globally acknowledged Covid response strategy has protected Pakistan from the worst effects of Covid. https://t.co/RY2XofzPNi"
1424398801859661824,,Sun Aug 08 15:55:13 +0000 2021,@rizshafiq @DaaStargoTora Well getting locked at home for 7 days makes you a child. Of course no one can reason with you because lockdown brigade is a bunch of rock scientist..
1424395285858504706,AzadariWithResponsibility,Sun Aug 08 15:41:14 +0000 2021,"Get vaccinate Before Muharam.
 Karbala gives us the lesson to be  responsible shia. So, Do follow the SOPs of COVID-19. Take security measures of Jaloos anad majlais Aza. In this Muharam let your actions prove that you are a Responsible Shia Azadar.
#AzadariWithResponsibility"
1424394541096910857,,Sun Aug 08 15:38:17 +0000 2021,Pakistan PM Imran lauds NCOC on 500 days of tackling Covid-19 in remarkable manner https://t.co/9EdfuMuGK4
1424394219444215810,,Sun Aug 08 15:37:00 +0000 2021,"@MaryamNSharif Really, covid gone. Bibi people not in Pakistan but in London making fun of you and Nawaz Sharif.  If is not afraid of any thing, normally leader don't, then he should return home. To save himself from more embarrassment.  Be brave. Your interpretation is notng but hiding."
1424393366746370051,,Sun Aug 08 15:33:37 +0000 2021,"When lockdown were imposed positivity ratio in Khi was 23 percent and when it’s being lifted it’s same 23 percent, I am unable to understand this science!!"
1424391685208002575,karachi staysafe,Sun Aug 08 15:26:56 +0000 2021,"So,the lockdown is being lifted again. But let's not get careless. Things are still very bad. #karachi #staysafe"
1424390423649439747,,Sun Aug 08 15:21:55 +0000 2021,"@OfficialNcoc and @Ehsaas_Pk have made all the difference between the covid responses from India and Pakistan. So proud of the technical acumen, vision and leadership provided by these two institutions 🇵🇰 https://t.co/5DGDutJqIm"
1424388256897146884,LeadershipMatters,Sun Aug 08 15:13:18 +0000 2021,"The NCOC has served as the fulcrum for pandemic decision making, advised by experts in the field of epidemiology, infectious diseases, finance and policy making. NCOC relays to national covid command (NCC) headed by PM @ImranKhanPTI @supriyakumar #LeadershipMatters  @fslsltn https://t.co/u2COgDq95y"
1424387973769011200,Karachi covid19 pakistan,Sun Aug 08 15:12:11 +0000 2021,Am I the only one who thinks this easing up of covid restrictions in #Karachi is going to be short lived? #covid19 #pakistan
1424387935072309254,,Sun Aug 08 15:12:02 +0000 2021,@YasminQureshiMP @Asad_Umar @fslsltn Paksitan response against Covid 19 had been remarkable.  British government displayed discrimination towards its multi ethnic nation by showing biased  approach while making changes to redlist
1424385720387518468,followforfollow,Sun Aug 08 15:03:14 +0000 2021,"Fauci says he's 'concerned' about a potential uptick in COVID-19 cases from Sturgis Motorcycle Rally, which draws thousands of bikers https://t.co/7UqJLdMbRI #followforfollow"
1424384211553824772,followforfollow,Sun Aug 08 14:57:14 +0000 2021,Just over half of the US is now fully vaccinated for COVID-19 nearly 8 months after the first vaccine was authorized https://t.co/Ui6RT7FgCU #followforfollow
1424383853225906176,,Sun Aug 08 14:55:49 +0000 2021,@hinasafi Bilkul farigh lockdown tha Karachi still has 21% positivity rate...
1424383097743753226,Sindh Covid_19 Pakistan,Sun Aug 08 14:52:48 +0000 2021,"Advisory issued by Government of #Sindh's Transport and Mass Transit Department - effective 9th to 31st August 2021. 

#Covid_19 
#Pakistan https://t.co/ZkRDGRGiJG"
1424383030743941123,Olympics arigato2020,Sun Aug 08 14:52:32 +0000 2021,"Tokyo Olympics are over today
Many records are made many hopes were generated and many hopes were destroyed but japanese government after successfully organizing this event during covid crises deserve a great applause
#Olympics 
#arigato2020"
1424382285558652929,,Sun Aug 08 14:49:35 +0000 2021,Sindh government eases Covid lockdown restrictions https://t.co/agOM8uYvrz https://t.co/QGMIg9xHS3
1424381158113038338,,Sun Aug 08 14:45:06 +0000 2021,@zefiqb @sardarshah1 @Ministerculture Due to high number of covid
1424380825894850563,SindhGovt lockdown2021 SindhProvince Covid19 Lockdown,Sun Aug 08 14:43:47 +0000 2021,"#SindhGovt ends #lockdown2021 in the #SindhProvince 

#Covid19 #Lockdown https://t.co/Hu5IlGhvtJ"
1424379253504811010,,Sun Aug 08 14:37:32 +0000 2021,"لاک ڈاؤن نرمی کون سا فیصلہ درست؟ https://t.co/gg2vfe70BU via @YouTube 500 days of NCOC marked today. NCOC has earned credibility through its professionalism, a political attitude, &amp; data driven decisions. Why Sindh govt disregarded NCOC and imposed lockdown is million $ question?"
1424378603870035968,WorldLeaderImranKhan,Sun Aug 08 14:34:57 +0000 2021,"#WorldLeaderImranKhan

He reiterated that Pakistan was a great success story as far as dealing with the pandemic was concerned and that the partial lockdown strategy worked well, as in Pakistan, the situation was far better than any other country in the region...."
1424378358566199297,,Sun Aug 08 14:33:59 +0000 2021,"@PTIforlife @suarez_shah I would have loved it had it been last year this time around, but I do feel Covid has wasted 1 year of this Govt completely, lets see its unveiling is this month what it is, it looks something really good Quanitified Signed Targets, never heard of in Pakistan before"
1424378254325026820,JDCfoundation jdccovidfreepakistan,Sun Aug 08 14:33:34 +0000 2021,"Get vaccinated now! Visit the COVID-19 Drive-Through &amp; Walk-Through Vaccination Center at Nishtar Park, Karachi.
#JDCfoundation
#jdccovidfreepakistan https://t.co/YpUaFg7MTU"
1424378192467533834,followforfollow,Sun Aug 08 14:33:19 +0000 2021,An unvaccinated father is urging others to get the COVID-19 jab while hooked up to a supplemental oxygen machine at a hospital https://t.co/KHGQj0Im6g #followforfollow
1424377551523393540,SindhGovt,Sun Aug 08 14:30:46 +0000 2021,"Without missing a beat, with the release of #SindhGovt ‘s covid notification announcing end of lockdown people have started planning outdoor lunches and dinners from Monday :-)"
1424377377879166976,WorldLeaderImranKhan,Sun Aug 08 14:30:05 +0000 2021,"#WorldLeaderImranKhan

Imran Khan has made his mark in the world whether it is planting millions of trees, awareness program for the poor or smart lockdown to deal with corona.
That is why now the world, including the World Health Organization, Pakistan....."
1424377126740955145,WorldLeaderImranKhan,Sun Aug 08 14:29:05 +0000 2021,"#WorldLeaderImranKhan

The way PM Imran Khan has performed on the greatest challenges such as Climate Change, Islamophobia, Afghan Peace Process, COVID-19 response, etc. makes him one of the greatest World Leaders of our times; he has earned global praise for these initiatives..."
1424377019710672906,,Sun Aug 08 14:28:39 +0000 2021,"@BarakzaiWaleed @sardarshah1 @Ministerculture But Waleed,  thn why are they uplifting lockdown ?"
1424376677493350403,followforfollow,Sun Aug 08 14:27:18 +0000 2021,"Florida doctors are exhausted and angry as the state's COVID-19 surge unleashes pandemonium inside hospitals: 'Humanly, you just break at some point' https://t.co/JaY6q5nUDv #followforfollow"
1424376481753468930,lockdown Karachi Education,Sun Aug 08 14:26:31 +0000 2021,"So, as per news we are back to routine life(almost) after #lockdown in #Karachi but still without kids going to schools.
#Education"
1424374760977408001,,Sun Aug 08 14:19:41 +0000 2021,"500 Days of NCOC marked today. NCOC has earned credibility through its professionalism, a political attitude, &amp; data driven decisions. 

Why Sindh govt disregarded NCOC and imposed lockdown is still million dollar question?

Learn More: https://t.co/xbVge59CaJ https://t.co/FztOtvcrRp"
1424373205926621184,Karachi Sindh funny COVIDIOTS LahoreGetsVaccinated COVID,Sun Aug 08 14:13:30 +0000 2021,COViD 19 vacaine funny vedio Comments #Karachi #Sindh #funny #COVIDIOTS #LahoreGetsVaccinated #COVID https://t.co/1ODk3j011O
1424372213936005120,,Sun Aug 08 14:09:34 +0000 2021,@srk_akjha @AEW @ToBeMiro And tell me what is the situation of covid 19 in India..
1424370045753376772,followforfollow,Sun Aug 08 14:00:57 +0000 2021,"At one of New York's most popular bookstores, virtual events offered a pandemic lifeline - but they also lacked the same thrill as in-person events https://t.co/B1FJ4vdP9W #followforfollow"
1424369063451676672,,Sun Aug 08 13:57:02 +0000 2021,"@SAMAATV 4 din Kam khol kr bohat meharbani krdi 
13 ko Friday lockdown
14 independence day
15 Sunday lockdown
16 7 muharam to shop sealed 3 din k lie for jaloos wah"
1424368809205538817,,Sun Aug 08 13:56:02 +0000 2021,"@CityNews021 4 din Kam khol kr bohat meharbani krdi
13 ko Friday lockdown
14 independence day
15 Sunday lockdown
16 7 muharam to shop sealed 3 din k lie for jaloos wah"
1424368725889855491,Education Covid_19 Pakistan,Sun Aug 08 13:55:42 +0000 2021,"Schools, colleges, and Universities in Sindh to remain closed till 19th August; Sardar Shah 
#Education #Covid_19 #Pakistan https://t.co/8RDVlSsyop"
1424368498118119426,,Sun Aug 08 13:54:48 +0000 2021,"@CommissionerKhi 4 din Kam khol kr bohat meharbani krdi apne
13 ko Friday lockdown
14 independence day
15 Sunday lockdown
16 7 muharam to shop sealed 3 din k lie for jaloos wah"
1424367816334004231,ARYNews,Sun Aug 08 13:52:05 +0000 2021,"Covid-19 infects 20 health professionals in 24 hours
#ARYNews

https://t.co/NVeerkczD1"
1424366304069357571,,Sun Aug 08 13:46:04 +0000 2021,Sindh govt issued notification eased of Lockdown https://t.co/wxKd5Ht8Mn
1424363272111902723,,Sun Aug 08 13:34:02 +0000 2021,"Good News!! Lockdown Ended, Notification Issued
https://t.co/Jbg3FUDdDw https://t.co/ZfOaEedytn"
1424363093371637762,followforfollow,Sun Aug 08 13:33:19 +0000 2021,CNN's Jim Acosta said scientists should name COVID-19 variants after Republican governors who've refused to enforce safety measures https://t.co/h7Znm9268R #followforfollow
1424362815968665606,ARYNews,Sun Aug 08 13:32:13 +0000 2021,"Sindh govt notifies reopening of businesses, marriage halls, restaurants from Monday
#ARYNews 

https://t.co/Bz2jZXNuSO"
1424361445643411457,,Sun Aug 08 13:26:46 +0000 2021,"@ImranKhanPTI Enough is enough
Don't act blind
The hospitals are full
Covid is increasing day by day setting new records
A new variant is discovered every now and then 
Nobody follows the lockdown
Now because of Muharram lockdown has been opened  even though corona is at it's peak"
1424361254441914369,ARYNews,Sun Aug 08 13:26:01 +0000 2021,"85pc eligible population of nine Sindh districts yet to receive COVID vaccination
#ARYNews 
https://t.co/bjV6G4lS1l"
1424361181666545666,,Sun Aug 08 13:25:43 +0000 2021,@HassanMahmood_ At the moment nope because COVID. But I think I'll look into nomad remote work retreats when things are better. A great start would be a change of scenery.
1424360928561156101,,Sun Aug 08 13:24:43 +0000 2021,"what
“Van Kerkhove said star constellations were the frontrunner, suggesting there could one day be variants known as Aries, Gemini or Orion. Alternatives including Greek gods, goddesses have been dismissed, partly because of concerns about pronunciation.” https://t.co/xHzQCXWUbb"
1424360398380277765,GeoNews,Sun Aug 08 13:22:36 +0000 2021,"Sindh announces revised COVID-19 curbs starting August 9

Read more: https://t.co/sdN538GZdN

#GeoNews"
1424359422609051655,,Sun Aug 08 13:18:44 +0000 2021,this guy deserved a 1000x better applause in camp nuo packed with thousands and thousands of fans. fuck covid. https://t.co/oUEoMs9Z27
1424358680179482633,ARYNews,Sun Aug 08 13:15:47 +0000 2021,"Covid-19: Pakistan’s 10 pct population fully vaccinated
#ARYNews 
https://t.co/qXlVzZDA0H"
1424357557708197893,,Sun Aug 08 13:11:19 +0000 2021,"I always tell the truth even when I lie - Scarface 
Perfect way to spend lockdown Sunday https://t.co/4E7wVaje8d"
1424355556798631942,Sindh Covid_19 Pakistan,Sun Aug 08 13:03:22 +0000 2021,"Government of #Sindh announces the suspension of physical classes at all educational institutions across the province till Ashura (19th August 2021). 

#Covid_19
#Pakistan https://t.co/714r0V6HOu"
1424354409992048645,,Sun Aug 08 12:58:49 +0000 2021,"@daniawaheed3 Most of my relatives and close friends/families didn't even bother to come at my mom's funeral because according to them it was too risky to come because of covid and later roaming out without mask and chilling like its totally fine, that's the true face of Dunia we see"
1424353890967986178,StudentsRejectPhysicalExams FaisalwavdaLastHopeForNEDains NED_should_take_Online_Exams,Sun Aug 08 12:56:45 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.

@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1

#StudentsRejectPhysicalExams
#FaisalwavdaLastHopeForNEDains
#NED_should_take_Online_Exams"
1424353818620346373,StudentsRejectPhysicalExams FaisalwavdaLastHopeForNEDains NED_Should_Take_Online_Exams,Sun Aug 08 12:56:28 +0000 2021,"Course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#StudentsRejectPhysicalExams
#FaisalwavdaLastHopeForNEDains
#NED_Should_Take_Online_Exams

@FaisalVawdaPTI"
1424353372715552775,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 12:54:41 +0000 2021,"Students and teachers are covid positive. 
#NEDWantsOnlineExams 
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams 
@FaisalVawdaPTI 
@ImranRiazKhan
#NEDWantsOnlineExams"
1424353342315237377,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 12:54:34 +0000 2021,"More than half of the students aren't vaccinated what if they get covid and spread the virus to their loved ones, does NED management give any compensation to them  #NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams"
1424353104661782547,ARYNews,Sun Aug 08 12:53:38 +0000 2021,"PM, COAS laud NCOC on 500 days of tackling COVID-19
#ARYNews 

https://t.co/7cHb42eQMo"
1424352848981102593,,Sun Aug 08 12:52:37 +0000 2021,"@arshadsalim9 @PPPCalturWMalir @FidajeelaniPPP @Urdu_PPP @Oblivion_secret @UjJL07NU5VpgvFm @WailaHu @BabaDang3 @FarazWahab1 @MsGujjar07 @sadia_kang Complete wrong decision

Fascist and criminal PPP

Bhatta and Karachi enemy PPP

Traitor and merit murderer PPP

Today Yazid PPP

Lockdown Karachi is the worst example

Come back General Sahab"
1424351693035220999,,Sun Aug 08 12:48:01 +0000 2021,@Khi_Alerts What about small business? No notification...Find government can reduce lockdown time if coronavirus is in critical condition
1424351598797537282,NEDWantsOnlineExams NEDWantsOnlineExams,Sun Aug 08 12:47:38 +0000 2021,"Many students in our class had lost their family members due to covid...even they are also covid positive how will they appear in the papers...how can we sit beside them in physical papers....????
#NEDWantsOnlineExams
#NEDWantsOnlineExams
@Shafqat_Mahmood 
@FaisalVawdaPTI"
1424351405683380225,Sindh Covid_19 Pakistan,Sun Aug 08 12:46:52 +0000 2021,"Government of #Sindh's 'Orders/Guidelines regarding NPIs' effective 8th to 31st Aug 2021.

#Covid_19
#Pakistan https://t.co/3VQWlsPhQ0"
1424351092519968772,ARYNews,Sun Aug 08 12:45:38 +0000 2021,"Can’t stake children with schools amid 23pc Covid positivity, Sardar Shah says

#ARYNews 

https://t.co/LT4jF5u7wX"
1424350636636782595,Covid_19,Sun Aug 08 12:43:49 +0000 2021,#Covid_19 Fear 😨.. https://t.co/myoOJNGIXT
1424348902497656838,NEDWantsOnlineExams,Sun Aug 08 12:36:56 +0000 2021,"Will i be called as shaheed? if I'll go to Offline exam and never come back, who will be responsible for my family that would be in risk if i gets virus due to stupid behavior of NED ? because no SOPs can be followed in the institutions affiliated with NED
#NEDWantsOnlineExams"
1424346967925272586,,Sun Aug 08 12:29:14 +0000 2021,@hamzashafqaat Due to Covid-19?
1424346812643749888,,Sun Aug 08 12:28:37 +0000 2021,Getting my covid test from this clinic and their hand sanitizer smells so strongly like vodka I physically gagged
1424346145422286851,NEDWantsOnlineExam NEDWantsOnlineExams,Sun Aug 08 12:25:58 +0000 2021,"Its so disappointing how students of prestigious university is suffering but no one is ready to listen neither management not govt who will be responsible for our suicide? Or if they affected by Covid? 
#NEDWantsOnlineExam 
#NEDWantsOnlineExams"
