ID,Tags,Created At,Text
1436446474016104466,followforfollow,Fri Sep 10 21:48:21 +0000 2021,SCOTT GALLOWAY: Our kids are falling behind at school due to the pandemic. Teachers aren't going to fix it. https://t.co/QG7pIotyxL #followforfollow
1436435348817653760,,Fri Sep 10 21:04:09 +0000 2021,@PoliticalJurist @faizanlakhani Babar Hamid.. Director Marketing..also act as PSL director in this PSL but covid episode happened in Karachi and PSL suspended.
1436432872064311296,followforfollow,Fri Sep 10 20:54:18 +0000 2021,NYC Mayor Bill de Blasio threatens to withhold the paychecks of NYPD officers and other city workers who refuse weekly COVID-19 testing https://t.co/8pr4g5nFsO #followforfollow
1436430624471064589,,Fri Sep 10 20:45:23 +0000 2021,Covid-19: UAE eases rules for returning residents https://t.co/1uEzVFWuvY
1436428115538890754,,Fri Sep 10 20:35:24 +0000 2021,"COVID FUCK YOU 
I WANT MY BOY TO HAVE THIS PRESENT https://t.co/olSY1EWDky"
1436425752040382488,Covid_19 Rest_in_peace_sir,Fri Sep 10 20:26:01 +0000 2021,"Pakistani nuclear physicist and metallurgical engineer who is colloquially known as the ""father of Pakistan's atomic weapons program""
Has passed away today due to #Covid_19
Huge lose
#Rest_in_peace_sir https://t.co/Th3TymQEW3"
1436424155994468356,,Fri Sep 10 20:19:40 +0000 2021,@AbuZayanAwan Please share a clip or recording where he has requested for funds. All he has requested is ensuring his traveling permissions process. The process for travelling is lengthy now due to Covid. Fed Govt can ensure quick travelling. No harm in his request.
1436418503351930882,followforfollow,Fri Sep 10 19:57:13 +0000 2021,"DOT is investigating more than a dozen airlines over slow refunds after fielding a record 102,561 passenger complaints last year https://t.co/bBqZI9TfMN #followforfollow"
1436413922500878347,,Fri Sep 10 19:39:01 +0000 2021,"@POTUS I am amazed to see that COVID vaccination prepared, approved and distributed worldwide in a months while Diabetes, Cancer, HIV have no any vaccination of fruitful result....
2. Whom you tried is this any assurance that  no any side effects occurred in near future"
1436405560480501788,,Fri Sep 10 19:05:47 +0000 2021,@Shahzad_IQBALpk @Matiullahjan919 Allah hifazat kare corona se....warna is virus ne to ache ache judges ko nahe chora..
1436400726117322780,,Fri Sep 10 18:46:34 +0000 2021,"I am super excited for tomorow!😍
Finally gonna meet my  school friends group after ages! Last hum covid se phele mile hain🤣🤣🤣"
1436398824252117023,ARYNews,Fri Sep 10 18:39:01 +0000 2021,"Kohli, Shastri attend book launch, criticised for violating Covid-19 protocols

#ARYNews 

https://t.co/HEVK7WhQwj"
1436396408169435160,,Fri Sep 10 18:29:25 +0000 2021,"Excited to finally share that our review ""COVID-19 associated Mucormycosis: A review from diagnostic challenges to management"" has been accepted in Diseases Journal (IF =5.022).Honoured to work alongside all these people who helped to make this manuscript as relevant as possible. https://t.co/QkgL77pCrr"
1436394179093991426,,Fri Sep 10 18:20:33 +0000 2021,'Contagion' at 10: How Matt Damon's pandemic thriller sounded the alarm a decade before COVID-19 https://t.co/J4rNhx5haZ
1436391354276384791,followforfollow,Fri Sep 10 18:09:20 +0000 2021,White House official doesn't rule out requiring COVID-19 vaccines or tests for domestic flights https://t.co/Q0K5MTNVMn #followforfollow
1436378483341643805,followforfollow,Fri Sep 10 17:18:11 +0000 2021,CDC: Unvaccinated people are 11 times more likely to die of COVID-19 than people who got shots https://t.co/4QK4RPJF4R #followforfollow
1436375473576202258,,Fri Sep 10 17:06:14 +0000 2021,"* To live my life.
* To have my kids and my friends’ kids go back to school and play sports. 
* For Covid-19 to be an old memory.
* To protect us."
1436375433470267416,,Fri Sep 10 17:06:04 +0000 2021,"I'm vaccinated, not to please the government but:
* To not die from Covid-19.
* To NOT take up a hospital bed if I get sick.
* To hug my family and friends.
* To not have to do PCR or antigenic tests to go to a concert, eat at a restaurant, go on vacation and many more."
1436374470814535680,,Fri Sep 10 17:02:15 +0000 2021,"@MadhuriDixit 
@PoojaB1972 
@TandonRaveena 
The 1st Lesson 
It needs to be realised,
foremost, what has the pandemic covid taught us, more then anything ?.📚
Redefined the concept of to save, Save, Save for the bad times !. 💰
No extravagant spending,  henceforth !.    🔫"
1436372918380818436,,Fri Sep 10 16:56:04 +0000 2021,@saimaxkhan @GeorgeDobell1 Players are with their families and some have yound kids who are not vaccinated. Virus has an incubation period of 2 - 14 days. Atleast 4 players have interacted with the physio who has tested positive. India is leading 2-1 so this is all drama. C'mmon
1436372152291414043,,Fri Sep 10 16:53:02 +0000 2021,@UNHumanRights @UN @EthioHRC All countries having Rights research on COVID death person. Couse of death ? Its a huage film of COVID
1436371447186960387,,Fri Sep 10 16:50:14 +0000 2021,"@UNHumanRights @UN @EthioHRC Human Rights issues developed by WHO bcz COVID vaccine by pushing right now in youth after some days it should be by birth. 
Tell about Sugar patients till todate no vaccine available its lifetime medication. 
Why are you creating issues of COVID"
1436369360923287556,,Fri Sep 10 16:41:56 +0000 2021,"@Asif_DrMed @nousheen_irfan @brumbyoz Allah Hafiz and do take care of urself, also plz don't get into love jihad, covid jihad etc etc"
1436367850705457154,,Fri Sep 10 16:35:56 +0000 2021,"@Asif_DrMed @nousheen_irfan @brumbyoz Alhamdulilah it's much better now  automobile, construction and textile industries are having record growth despite Covid. Once we contain infiltrations from our eastern border situation gets better. I hope you are not involved in love Jihad"
1436367406809616386,,Fri Sep 10 16:34:10 +0000 2021,ECB CEO Harrison attended book launch linked to India’s Covid outbreak | Evening Standard https://t.co/kJTFpb896D
1436365060843229220,,Fri Sep 10 16:24:51 +0000 2021,England v India fifth Test called off at last minute over Covid concerns https://t.co/Jgt8IDh2tG .  Now who is winner ?
1436363474624565256,ARYNews,Fri Sep 10 16:18:33 +0000 2021,"Sindh reports 27 deaths, 1082 fresh COVID-19 cases

#ARYNews 

https://t.co/4Gn1L05Xdp"
1436359612698185732,followforfollow,Fri Sep 10 16:03:12 +0000 2021,"The Mu coronavirus variant shares key similarities with Delta, but it doesn't pose a greater threat https://t.co/8P5lweOtex #followforfollow"
1436359440375197700,,Fri Sep 10 16:02:31 +0000 2021,"@mahwashajaz_ I only know him by his smiling face and rib cracking jokes. Having spent last two months with mom as she recovers from Covid, that visual of oxygen supply was heartbreaking."
1436357998985809923,,Fri Sep 10 15:56:47 +0000 2021,@WaseemBadami Host Waseem Badami emphasised how Sharif needs assistance when it comes to technical issues that have affected travel due to Covid-19. He reinstated that Sharif was not in need of financial aid and that the comedian did not require funds from the government. https://t.co/XzmNHBciUB
1436353591745388545,followforfollow,Fri Sep 10 15:39:17 +0000 2021,18 months of the COVID-19 pandemic in 7 charts https://t.co/MRGAkRhe1i #followforfollow
1436346907106873348,Covid19 Karachi,Fri Sep 10 15:12:43 +0000 2021,"#Covid19 positivity rate of #Karachi slides down to 6.99%. 

Great news!

But, its not over yet! Hence, keep wearing your mask, follow SOP’s and get yourself and your family vaccinated ASAP. 

Our target is to pull down the positivity rate of this virus to 0%. https://t.co/ijhObs7aHk"
1436340008487641089,followforfollow,Fri Sep 10 14:45:18 +0000 2021,"Unvaccinated, COVID-19-stricken TikToker urges followers to get the vaccines in final video post before her death https://t.co/ImrxHggLiw #followforfollow"
1436336919307227136,,Fri Sep 10 14:33:02 +0000 2021,"@shaan_siddiq @Marcusbronson1 The maximum COVID test rates have been defined by the NCOC. No one can charge you more than Rs. 6900.
The most reliable one would be to go to AKU."
1436336857739038721,,Fri Sep 10 14:32:47 +0000 2021,@Lemoney_Sid @GhaddarShehri covid nhi hoga there'll be campus life 😂
1436335613960151042,covidnurse Covid_19 FIC_ICU_karachiexpo PMImranKhan Pakistan,Fri Sep 10 14:27:50 +0000 2021,"Proud to be a NURSE 🌹
@ImranKhanPTI
@ImrankhanPakis
@WHOPakistan
@FIC_ICU_karachi 
#covidnurse 
#Covid_19 
#FIC_ICU_karachiexpo
#PMImranKhan 
#Pakistan 
@PakistanPMDU 
@GovtofPakistan 
@PresOfPakistan 
@ImranRiazFan 
@PMTigersForcePK https://t.co/pcQ2f8nDTs"
1436334714495852552,followforfollow,Fri Sep 10 14:24:16 +0000 2021,Denmark lifts all COVID-19 restrictions as Fauci says cases are 16 times too high to end the pandemic in US https://t.co/A5OiEot1IS #followforfollow
1436333299002232835,,Fri Sep 10 14:18:38 +0000 2021,"@Asad_Umar The government consistently present coercive psychology to nudge the public into false choices, while avoiding the core issue that neither vaccine passports or lockdowns are effective at curbing the spread of the virus. But tragically, millions of people have fallen for it."
1436329677300375552,,Fri Sep 10 14:04:15 +0000 2021,Over 20 million people fully vaccinated against Covid-19 in Pakistan: Asad https://t.co/78XmcUZC6t
1436324217474232322,,Fri Sep 10 13:42:33 +0000 2021,"We had the docs do a Twitter spaces on Covid and the vaccine

 https://t.co/11XudB05T9"
1436324137975287808,followforfollow,Fri Sep 10 13:42:14 +0000 2021,"When COVID-19 shut Broadway down, digital theater filled the gap - and many think it's here to stay https://t.co/4kxGrfsvAQ #followforfollow"
1436323412394319872,followforfollow,Fri Sep 10 13:39:21 +0000 2021,A judge delayed the trial of former Theranos CEO Elizabeth Holmes after a juror said they were potentially exposed to COVID-19 https://t.co/9G760vwAfA #followforfollow
1436315399214157827,,Fri Sep 10 13:07:31 +0000 2021,@hackneyhaz Indians were denied a practice match before WTC final and forced to play intra squad games. Covid fears
1436312108896038940,,Fri Sep 10 12:54:26 +0000 2021,"🇺🇸 lockdown mean everything is close
🇵🇰 najeeb ki dukan khuli hoti hay lockdown main bhi😂"
1436307971001094146,GeoNews,Fri Sep 10 12:38:00 +0000 2021,"The ECB says fears over coronavirus related to an outbreak among backroom staff had left tourists unable to field a team at Old Trafford 

Read more: https://t.co/G8AGLRUyxg

#GeoNews"
1436305479916048388,COVID19 vaccination menstruation menstrualhealth,Fri Sep 10 12:28:06 +0000 2021,"If you're a woman, chances are that beyond the usual side effects reported, the vaccine will also impact your menstrual cycle. And, you weren't warned about it.

#COVID19 #vaccination #menstruation #menstrualhealth

https://t.co/GabWPy21K9"
1436297381264379904,England EnglandCricket IndianCricketTeam COVID19,Fri Sep 10 11:55:55 +0000 2021,"England-India 5th test cancelled amid COVID fears...
#England , #EnglandCricket , #IndianCricketTeam , #COVID19 
For more details:
https://t.co/o6U8iy6G8k https://t.co/ElqQktKJRA"
1436297278281502720,,Fri Sep 10 11:55:30 +0000 2021,I have Covid so I'll be attending my friend's wedding via zoom xD
1436291799811772461,followforfollow,Fri Sep 10 11:33:44 +0000 2021,"The Australian island state of Tasmania, with zero COVID-19 cases, is mandating masks for big outdoor events https://t.co/V94g0sZ30W #followforfollow"
1436290121259642884,,Fri Sep 10 11:27:04 +0000 2021,Smart lockdown imposed in Karachi’s Korangi https://t.co/loIeQw13Eq https://t.co/VD399XXtBQ
1436289368226942981,Punjab Covid,Fri Sep 10 11:24:05 +0000 2021,But #Punjab Education Institutes closed due to #Covid wow lol @DrMuradPTI @OfficialNcoc @Shafqat_Mahmood @GovtofPakistan @PakPMO https://t.co/1POsOxTBaL
1436289255471566848,WhereIsSadiq endenforceddisappearances,Fri Sep 10 11:23:38 +0000 2021,"Mera Bhai, Mera Dost, Mera Jigri, Sadiq is missing from 3 weeks. He is a down to earth person, a great friend, an obedient son &amp; a caring husband. He was recently married &amp; his father passed away during Covid. #WhereIsSadiq? #endenforceddisappearances https://t.co/ayqlcVnqQR"
1436287401085784079,,Fri Sep 10 11:16:16 +0000 2021,@KhurumSherZaman Sirf baataen haen aap logon ki warna jab jab Covid lockdown impose hua hae Sindh &amp; especially Karachi maen and Millions generate karnay wala city of light's 9 day's kay leye close kar deya jaata toh aap loug Sindh maen Governor rule impose kar kay hamare jaan PPP se churra daytay
1436287202695204913,,Fri Sep 10 11:15:28 +0000 2021,PTI News (England vs India: Fifth Test cancelled owing to COVID-19 concerns just hours before the match) has been published on PTI News - https://t.co/3SiGT0HXCT https://t.co/rvhvXzk6DR
1436286953876492288,Tarazu4CBE Vote_SirfTarazuKa Tarazu TeamHafizNaeem,Fri Sep 10 11:14:29 +0000 2021,"Vote for Honesty
Vote for Devotion
Vote For Competency
Vote For Tarazu
Vote for them who were there for you when no one else was be it Corona Lockdown, urban Flooding or any other adverse situations.
#Tarazu4CBE
#Vote_SirfTarazuKa
#Tarazu
#TeamHafizNaeem https://t.co/CXeaXJLqHE"
1436286716508262432,,Fri Sep 10 11:13:32 +0000 2021,"@HumayounAK @DennisCricket_ The risk of spread is minimum in open space as compared to closed rooms. Read this https://t.co/Yr2a1KBIXj
Dennis is right here."
1436286557246402563,,Fri Sep 10 11:12:54 +0000 2021,"England-India 5th test cancelled amid COVID fears - 

https://t.co/gDs7LTMYQZ - https://t.co/E3Sn9kTa3D"
1436284502217740289,,Fri Sep 10 11:04:44 +0000 2021,"The fifth and final Test in Manchester has been postponed indefinitely in the wake of the Covid-19 outbreak within the India squad..
@aaliaaaliya https://t.co/jjfUzj7uaW"
1436284500594413571,,Fri Sep 10 11:04:44 +0000 2021,"@DennisCricket_ That could happen to anyone, anywhere in the world. And by that logic, there should be no crowds in the grounds until the world is Covid-free."
1436283767736389632,ENGvIND,Fri Sep 10 11:01:49 +0000 2021,"⚠️Officially Cancelled⚠️
You don't prepare for days like these. The 5th Test between England and India has been called-off due to covid-19 outbreak🤦‍♂️. Manchester test will be rescheduled later.
Series stands at Ind 2️⃣-1️⃣ England. #ENGvIND https://t.co/MpB04RfNus"
1436280761137631232,,Fri Sep 10 10:49:52 +0000 2021,@ashokkmrsingh @trustworthylia1 @saleemakhtar53 @YouTube In 1962 PLA was a army made up of peasent conscripts fighting with vintage world war two equipment yet they manage to capture a area twice the size of Switzerland today China is a world power a economic power a scientific power   even USA is weary of them what is covid striken  I
