ID,Tags,Created At,Text
1421573860240023553,DuckyBhai dunk SadafKanwal lockdown cancelboardexams2021 PAKvWI SamadAhmedKhan WalkInMyShoes PakistaniYouTuber Pakistan Trending SOA,Sat Jul 31 20:49:54 +0000 2021,"Sons of Anarchy Review | All Seasons | Full Shapatar Series | Urdu / Hindi | Samad Ahmed Khan https://t.co/sozUXkV1J8 via @YouTube 
#DuckyBhai #dunk #SadafKanwal #lockdown #cancelboardexams2021 #PAKvWI #SamadAhmedKhan #WalkInMyShoes #PakistaniYouTuber #Pakistan #Trending #SOA"
1421573192678658050,,Sat Jul 31 20:47:15 +0000 2021,"@mirai3k Ahh fuck
Lockdown bhi tau 15 din ka hai though"
1421572694580019208,,Sat Jul 31 20:45:16 +0000 2021,"Protect yourself and others from COVID-19

If COVID-19 is spreading in your community, stay safe by taking some simple precautions, such as physical distancing, wearing a mask, keeping rooms well ventilated, avoiding crowds, cleaning your hands, and coughing into a bent elbow. https://t.co/hIG4YUNQXk"
1421572615806803968,COVID19 PPP_Mismanaging_Covid,Sat Jul 31 20:44:57 +0000 2021,"Yet again Sindh Govt has mismanaged #COVID19 issue!
Karachiites are in shock!
Plus that spoilt dimwit chairman of PPP keeps emitting absolute nonsense from his mouth!
I wonder if he has to put in an effort to sound stupid or does it come to him naturally? #PPP_Mismanaging_Covid https://t.co/PByHgrFpOQ"
1421572548815380483,,Sat Jul 31 20:44:41 +0000 2021,"@ayesha_haleem Sorry to say Ayesha, but your Father &amp; other political leader's are only giving statement's... to hell with 18th amendment, we desperately want's Governor rule in Sindh as the SELECTED &amp; thug PPP govt. has imposed Lockdown again and that too for 8 straight day's. . ."
1421571169598132226,,Sat Jul 31 20:39:13 +0000 2021,"@fslsltn @Asad_Umar also please get all Karachi’s vaccination centres operated for 24 hours, since most of the centres are rolling token system with time constraints (9-5). Ppl will definitely come out for vaccine in the period of lockdown. 
@OfficialNcoc @nhsrcofficial https://t.co/Mey3biPBPh"
1421571090724401155,PPP_Mismanaging_Covid,Sat Jul 31 20:38:54 +0000 2021,"Have you some shame @BBhuttoZardari?
How can PM Imran Khan be responsible for your bad governance in Karachi? #PPP_Mismanaging_Covid"
1421570776159952909,,Sat Jul 31 20:37:39 +0000 2021,@fsherjan Covid has made you more brutal. Keep the energy levels up and get well soon. Prayers your way.
1421570621192933377,COVID19 Karachi,Sat Jul 31 20:37:02 +0000 2021,"COVID cases kahan say kahan tak pohonch gaye hain, and he cares about his politics. Please sit down and stay quiet, my guy. 

#COVID19 
#Karachi https://t.co/YKHN57y4lc"
1421570573117923328,,Sat Jul 31 20:36:50 +0000 2021,"🇺🇸: You got first dose of vaccination 
now you are safe from corona virus.

🇵🇰: Kiyaa, vaccine lagwa li ab tu 2 
saal bad mar jayega."
1421569859905720320,Covid,Sat Jul 31 20:34:00 +0000 2021,"Went onto get myself vaccinated from Expo Centre Karachi. I reached there by 5am in the morning &amp; got my turn at 3pm. Yes I stood in queue for 8 HOURS. So, it paid off eventually.
@fslsltn @Asad_Umar I noticed medical staff was more into using cellphones then to entertain. #Covid https://t.co/DorT5CezdS"
1421569305955733508,,Sat Jul 31 20:31:48 +0000 2021,"@murtazawahab1 
You presser was impressive....but  it would be great if you just take your car and go and see the city....lockdown ..where????
SOP's where....
Weddings happening..salons open...all sorts of shops open...
You are helping the spread...."
1421568306184663043,,Sat Jul 31 20:27:50 +0000 2021,@mirai3k Lockdown always being a pain in the ass 🤡
1421567768739028996,,Sat Jul 31 20:25:42 +0000 2021,"@maryammskk after lockdown is lifted, u should"
1421567535791624193,AOnePeshawariChapliKababHotel Lockdown CovidSOPs ShahFaysalColony Karachi,Sat Jul 31 20:24:46 +0000 2021,"BOLNews team under attack by #AOnePeshawariChapliKababHotel on #Lockdown #CovidSOPs violations in #ShahFaysalColony #Karachi 
@Tarikkhattak @DCKorangikhi @murtazawahab1 @CM_Sindh @MuradAliShahPPP @BBhuttoZardari  @CPJAsia @ImranKhanPTI @ImranIsmailPTI 
Quote Tweet https://t.co/YIWiyrXNln"
1421566554437734401,BOLNews AOnePeshawariChapliKababHotel Lockdown CovidSOPs ShahFaysalColony Karachi,Sat Jul 31 20:20:52 +0000 2021,"#BOLNews  team under attack by #AOnePeshawariChapliKababHotel on #Lockdown #CovidSOPs violations in #ShahFaysalColony #Karachi 
@Tarikkhattak @DCKorangikhi @murtazawahab1 @CM_Sindh @MuradAliShahPPP @BBhuttoZardari @ICFJ @CPJAsia @ImranKhanPTI https://t.co/MZl0pvy2sl"
1421565869809881091,BOLNews AOnePeshawariChapliKababHotel Lockdown CovidSOPs ShahFaysalColony Karachi,Sat Jul 31 20:18:09 +0000 2021,"#BOLNews team under attack by #AOnePeshawariChapliKababHotel on #Lockdown #CovidSOPs violations in #ShahFaysalColony #Karachi 
@Tarikkhattak @DCKorangikhi @murtazawahab1 @CM_Sindh @MuradAliShahPPP @BBhuttoZardari @ICFJ @CPJAsia @ImranKhanPTI @ImranIsmailPTI https://t.co/nUQ6wQyIR3"
1421565843390046212,ClassicPPPP,Sat Jul 31 20:18:03 +0000 2021,"Roads, Development, Dog bites, AIDS, COVID - sub choro. Let’s make a fool out of myself first.
#ClassicPPPP https://t.co/7V6deVSYcM"
1421564973512339457,,Sat Jul 31 20:14:35 +0000 2021,@maryammskk No. Lockdown. Although weather is the nicest it's going to be this whole year.
1421564918223024128,lockdown Karachi SindhGovt,Sat Jul 31 20:14:22 +0000 2021,"Two days before imposing #lockdown, a drive to beautify #Karachi gave us this beautiful monument - erected in the South district.

Let's pray that the lockdown ends soon and lights and colors of Karachi are restored again.

For this, follow the sops by cooperating with #SindhGovt https://t.co/y4hLVmCe1M"
1421564467716952068,,Sat Jul 31 20:12:35 +0000 2021,"@_Ibn_e_khan @EvaZeenat @SyedNasirHShah Now please answer my question, what if there is no Julus in Muharram. Can you assure halt of spread of Covid?"
1421564126791290881,,Sat Jul 31 20:11:13 +0000 2021,"Chairman Sahab Kindly visit Expo center, No Security, No SOP's. Vaccination center are being Danger Zone for Covid. https://t.co/snsFdne1If https://t.co/K0owaYCXv0"
1421563745831112715,,Sat Jul 31 20:09:43 +0000 2021,"Sindh Govt""s lockdown backfires

Karachi to be the focus during Sindh's 'partial lockdown' until August 8 - Pakistan - https://t.co/tWBsqd3L1I https://t.co/OOkDDLHxU2"
1421563617980436483,,Sat Jul 31 20:09:12 +0000 2021,"@hyzaidi @munibmujeeb Strict lockdown from 6pm to 6 am
No movement on Road after 8pm
Complete lockdown on Sunday

Here Sindh Police take Rs. 50 to 500 after 6pm to continue business as usual. Where there is a will there is a way"
1421563487801729029,,Sat Jul 31 20:08:41 +0000 2021,"@SyedNasirHShah https://t.co/iOngibE08B

Peeplas are only good at looting and critising. Read the above report @Asad_Umar was tweeting about."
1421562932391993345,,Sat Jul 31 20:06:29 +0000 2021,"As Covid Delta Variant Spreads, Restaurants Grapple With New Health Mandates"
1421562679785832448,,Sat Jul 31 20:05:28 +0000 2021,@formanite90 @haleemak_ Isn't it norm for every virus to have variants?
1421560697234800640,Ethnic lockdown SaleAlert SaleShale,Sat Jul 31 19:57:36 +0000 2021,"Kiya fast service hai bhaye #Ethnic ki.

Just placed an order from their online sale &amp; within 5 minutes got the tracking number. Brands are stepping up their E-commerce game during #lockdown 👍
#SaleAlert #SaleShale"
1421560227497906176,Karachi Karachiates,Sat Jul 31 19:55:44 +0000 2021,Fully support the decision of Sindh Government of Murad Ali Shah to impose lockdown in Karachi. #Karachi belongs to #Karachiates.  Not to Imran Khan or MQM.
1421559824752513024,,Sat Jul 31 19:54:08 +0000 2021,"Travel Updates 
Domestic Pakistan🇵🇰

The NCOC has been revised the effective date of mandatory requirement of covid-19 vaccination for domestic *Air Travel in Pakistan*.
All airports are continue accepting passengers without COVID  vaccinations from *1st August till the 15 Aug"
1421559529616072711,VaccinePassports,Sat Jul 31 19:52:57 +0000 2021,How many people had heard of the phrase ‘anti-vaxxer’ before 2021? Now it’s become a weaponised &amp; state-sponsored ubiquitous term of hatred and abuse directed at anyone who doesn’t wish to take a Covid jab (which is their democratic right) or who opposes ‘#VaccinePassports’.
1421559010961068050,,Sat Jul 31 19:50:54 +0000 2021,@Asad_Umar Lols a totally failed government is now telling other what they have to do and what dont sorry PTI failed as last time in COVID PTI government is failing us on daily basis we are not fools we say every thing every day hats off to Sindh Government on COVID
1421558707960389639,,Sat Jul 31 19:49:41 +0000 2021,@MuzzammilAslam3 @Asad_Umar They don't wear mask while implementing SOPs / Lockdown .... https://t.co/URZg47hm1i
1421558357899550725,followforfollow,Sat Jul 31 19:48:18 +0000 2021,"Gov. Brian Kemp suggested Biden is at fault for Georgia's COVID-19 vaccination rate, which remains one of the lowest in the US https://t.co/yot9swoZgb #followforfollow"
1421554770351988748,,Sat Jul 31 19:34:03 +0000 2021,@alishanmomin23 Yeah he has a bad patch in the middle after that he was dropped from the Bangladesh series and than he selected for the England series where he scored a good innings of 40 and after that he was left out for NZ due to covid and now he is playing in middle order!
1421554632283803651,JSVaccination jsbl covid vaccine sindh governmentsind,Sat Jul 31 19:33:30 +0000 2021,"#JSVaccination #jsbl #covid #vaccine #sindh #governmentsind

It took us 9 hours to get the vaccination done from JS Bank vaçcination drive through... hats off to you guys for providing shitty services for Karachi

https://t.co/lOHRPywHCg"
1421554603561295872,GeoNews,Sat Jul 31 19:33:23 +0000 2021,"Punjab imposes lockdown in 13 areas of Lahore after rise in positivity ratio

Read more: https://t.co/nARx34hoTA

#GeoNews"
1421554555284721664,speedupcars COVID lockdownkarachi pakistan,Sat Jul 31 19:33:11 +0000 2021,"WE'RE TEMPORARILY CLOSED BUT WILL BE BACK SOON

#speedupcars #COVID #lockdownkarachi #pakistan https://t.co/nfhBNMJoDK"
1421554518353870849,,Sat Jul 31 19:33:03 +0000 2021,@cryingscene I’ll get it as soon as they lift the lockdown sksjdj
1421553368267382785,,Sat Jul 31 19:28:28 +0000 2021,"@complicatedgene Wohi hospitals full hain, largest of hospitals have refused to admit more patients,so lockdown strict Karachi mein"
1421553307097706502,,Sat Jul 31 19:28:14 +0000 2021,"@motasim No, I haven’t seen Asad’s projection. But whole Pakistan including media was favouring complete lockdown. Only man was opposing it, sometime we should appreciate them, they (PTI) are not that useless."
1421553069385453573,followforfollow,Sat Jul 31 19:27:17 +0000 2021,"Sen. Ron Johnson says he'd support a vaccine mandate for an 'incredibly deadly' virus but not COVID-19, which has killed more than 613,000 Americans https://t.co/MzdDpyq96L #followforfollow"
1421552976024555527,,Sat Jul 31 19:26:55 +0000 2021,PTI is particularly putting forth a valiant effort to sabotage Sindh's lockdown. Politicising it and requesting individuals to not follow it is worst. Lockdown is much needed. Sindh Govt will fight against COVID and will continue the work to save and protect lives of the people. https://t.co/rITLH1OC2I
1421552941908078597,,Sat Jul 31 19:26:47 +0000 2021,He wants people to die. Basically all trolls want this. Remember all this political campaign against prevention of covid spread ! https://t.co/PGgk7kIwoI
1421552803881889795,,Sat Jul 31 19:26:14 +0000 2021,"@AzamAKhan2 @lunarrbxbyy Azam bhai a number of cases within immediate family and friends. Post Covid, fully vaccinated and yet infected again."
1421551289251422208,,Sat Jul 31 19:20:13 +0000 2021,"@BBhuttoZardari Everyone who lives in Sindh specially Karachi knows that this lockdown has 3  reasons 
1. Sindh govt will get lots of bribe from industry to shop to mall to common ppl 
2. Stop industrial output (economic growth)of country by blocking port city
3. Take political revenge 4m Krchit"
1421549824541745153,PPP_Mismanaging_Covid,Sat Jul 31 19:14:23 +0000 2021,The lady @aliya_hamza sums up #PPP_Mismanaging_Covid situation with utmost clarity. https://t.co/3Hse89L2me
1421549432768716801,,Sat Jul 31 19:12:50 +0000 2021,@Hashim_R_R @hyzaidi Happens when you want to oppose lockdown but the Jiyala inside is stopping u.
1421549218766917637,CovidIsNotOver lockdown,Sat Jul 31 19:11:59 +0000 2021,I am vaccinated and urge all of you to vaccine yourselves ASAP. Stay Safe #CovidIsNotOver  #lockdown https://t.co/9ucVsL73qU
1421549017159307272,lockdown,Sat Jul 31 19:11:11 +0000 2021,Karachi main pehli bar.. Ajj rath ka kana humien  nehe.. meela.. coz. Of #lockdown ... We are students from kpk live here  https://t.co/FfWyfkISq1 Karachi for studying.ab hum kia karie . @MuradAliShahPPP @SyedNasirHShah  @MediaCellPPP
1421548566531690502,,Sat Jul 31 19:09:24 +0000 2021,"Why am I so sad now that the lockdown has been imposed

Not that I had a life before it anyway 🥲🥲🥲"
1421547492219424773,Karachi culturalcooperation theatre workshop,Sat Jul 31 19:05:07 +0000 2021,"German-Syrian actress Corinne Jaber and filmmaker Habib Naghmouchi working with Pakistani actors for Goethe Institut #Karachi at NAPA's - until stopped by the pandemic-induced lockdown. 
Great #culturalcooperation and enthusiasm 
#theatre #workshop
@germanyinkhi @germanyinpak https://t.co/IRHBQj8jta"
1421546485762625538,,Sat Jul 31 19:01:07 +0000 2021,@WWE He had the best gimmick in your entire roster. He carried the company during Covid. It's good though because the company prolly didn't deserve a character as good as his.
1421546213736861705,,Sat Jul 31 19:00:03 +0000 2021,"@Fareshte @StormFiber Shit! So it's going to be a long haul. Have a lot of work, don't have a dongle and there's a lockdown so can't get one. What a disaster!"
1421546051274686466,PPP_Mismanaging_Covid,Sat Jul 31 18:59:24 +0000 2021,"The number of Covid-19 deaths in Sindh has crossed the 6,000 mark after the province reported 30 fatalities during the last 24 hours. The provincial death toll currently stands at 6,001.

#PPP_Mismanaging_Covid https://t.co/5bgm00FHCT"
1421545855488757760,,Sat Jul 31 18:58:37 +0000 2021,"@GovernorSindh33 @MADANIinfo Mr. Imran Ismail, Sindh Governor, there is a very important task for you which you have to do &amp; that is to impose Governor rule in Sindh because Sindh &amp; the economic hub of 🇵🇰, Karachi is in under so called LOCKDOWN for 8 straight days... to hell with 18th amendment. . ."
1421545763025342464,,Sat Jul 31 18:58:15 +0000 2021,@realking_babar Didn't Remembered Exactly But Yes Extra Players due to Covid Situation.
1421545676954128385,,Sat Jul 31 18:57:55 +0000 2021,"@HaadiKhawaja @0Miedo669 Same is the case with COVID handling. He imposed Lockdown in 2020 for theatrics and later the daily wagers were literally going hungry for days, depending on charity by us ordinary people. Even frontliners didn’t get PPE, us citizens stepped up &amp; donated in Khi hospitals."
1421545537942196229,GeoNews,Sat Jul 31 18:57:21 +0000 2021,"Sindh lockdown: What will be open, what will remain closed

For details, including amendments in restrictions: https://t.co/DCSPxq4wlJ

#GeoNews"
1421544654332469250,lockdownkarachi SindhGovt vaccines,Sat Jul 31 18:53:51 +0000 2021,"This is a matter of life and death. Announcing and enforcing #lockdownkarachi is provincial matter that #SindhGovt has already and still could deal better.

The Center through @OfficialNcoc should arrange more #vaccines so that more lives could be saved.

https://t.co/jYqA9aRAyt"
1421543442723872770,,Sat Jul 31 18:49:02 +0000 2021,@SenatorMashhadi Waiting for COVID to strike. Please let it happen soon @GOD
1421542139624820737,,Sat Jul 31 18:43:51 +0000 2021,Asad Umar is referring to the Imperial College study which used the wrong model. Please do read up on it. https://t.co/FCqH9FO9iS https://t.co/VM0NFFOMlL
1421542028471590914,,Sat Jul 31 18:43:25 +0000 2021,@SyedNasirHShah He is referring to the Imperial College study which was found to be wrong. https://t.co/FCqH9FO9iS
1421542004291379203,,Sat Jul 31 18:43:19 +0000 2021,@Almas57430584 @NoorulArfeenSid Corona lockdown 🤪🤪🤪
1421541427188752392,,Sat Jul 31 18:41:01 +0000 2021,@BBhuttoZardari shame on you PPP you're destroying Sindh ...police is taking bribe in the shadow of lockdown ...bloody corrupts
1421541301397327873,NorthKarachi lockdown,Sat Jul 31 18:40:31 +0000 2021,"Lock down 1st Day
#NorthKarachi #lockdown https://t.co/VzaLVOY4Pl"
1421541179972374535,,Sat Jul 31 18:40:02 +0000 2021,"@ZHidayatullah I was told to get a 2nd test 3-4 days after I get my test result &amp; if it’s +ve to confirm.

Argh. Will worry about it when it’s time. When my dad had covid in January we had a test after 3 weeks of the first -ve &amp; once he was in the clear, we all got our lungs scanned as well."
1421540349915303936,,Sat Jul 31 18:36:45 +0000 2021,@AamnaFasihi It is functional. Whatever steps you see taken in karachi are due to NCOC danda warna inho ne jo haal karna thaa iska aap ke soch hai.. and indeed Allah swt has better plans as we had Imran khan as PM in these testing times of Covid leading from the front.
1421539871399755778,,Sat Jul 31 18:34:50 +0000 2021,@Asad_Umar Unfortunately there’s no other options. The situation in Karachi is severe. Lockdown is the only answer to control the masses.
1421539727325417476,PPP_Mismanaging_Covid,Sat Jul 31 18:34:16 +0000 2021,"Extremely disappointed... Shame on Sindh government.
#PPP_Mismanaging_Covid https://t.co/d8Mz4jssYR"
1421539483506278400,GeoNews,Sat Jul 31 18:33:18 +0000 2021,"Ahsan Iqbal urges people to pray; asks masses to wear masks and follow COVID-19 SOPs to keep the virus at bay

Read more: https://t.co/5yraVxVtIr

#GeoNews https://t.co/WokfgFxvWW"
1421539169009082369,PPP_Mismanaging_Covid,Sat Jul 31 18:32:03 +0000 2021,"PPP has not only eaten up funds for equipping hospitals with ventilators &amp; oxygen beds but also for vaccination facilities. Remember the biggest vaccination center in Khi, Expo center was closed recently for 2 days b/c PPP hadn’t paid the staff for months. 
#PPP_Mismanaging_Covid"
1421538866540994564,PPP_Mismanaging_Covid,Sat Jul 31 18:30:51 +0000 2021,What the hell is this Sindh govt doing exactly how modi did in India making poor suffer and die like this if they had a plan why did they allow people to take these buses from interior sindh stupid strategy is there anything Sindh govt can so properly #PPP_Mismanaging_Covid https://t.co/mC8xCRoFHb
1421538820034605060,PPP_Mismanaging_Covid,Sat Jul 31 18:30:40 +0000 2021,For what this “Parchi wala chairman” is blaming Imran Khan? Did Sindh govt take IK in confidence while taking this decision? Now where does 18 amendment go? We have other provinces too where situation is under control!! #PPP_Mismanaging_Covid https://t.co/AeYxKend6Q
1421537723974815755,,Sat Jul 31 18:26:18 +0000 2021,"Sindh lifts ban on pillion riding, small public transport during lockdown https://t.co/IbrPOjrWyS"
1421537534316789761,DHA Karsaz Gulshan Bahadurabad LockDown KarachiLockDown,Sat Jul 31 18:25:33 +0000 2021,"#DHA to Gulshan via #Karsaz and #Gulshan to DHA via #Bahadurabad. All clear, No blockade, No Police nothing ! Just saw a Rangers mobile at Karsaz but No one was present near it! Is this Really a #LockDown? #KarachiLockDown"
