ID,Tags,Created At,Text
1431252473587580930,DigitalPakistan JazzSuper4G DunyaKoBataaDo,Fri Aug 27 13:49:15 +0000 2021,This is the era of #DigitalPakistan &amp; and #JazzSuper4G is taking every safety measures &amp; precautions after covid to ensure that the Digitalisation don’t gets affected 👍🏻 #DunyaKoBataaDo https://t.co/UBiazbPzJa
1431249141301190668,,Fri Aug 27 13:36:01 +0000 2021,"BM Luggage Industry was permitted to start operations adhering to the Covid-19 SOPs by Sindh Govt's Home Department on 30th April 2020.

Why were fire fighting protocols not checked??

Image source: @NKMalazai https://t.co/KYkHhjHEFB"
1431245147904241669,,Fri Aug 27 13:20:09 +0000 2021,"@theqazalmy Exactly thats why i'm tired of this f* cking lockdown, we need to breath now"
1431241536868687876,VIP_Culture_Pakistan,Fri Aug 27 13:05:48 +0000 2021,"@CMShehbaz 
Please tell your worker to take a side and leave the road remain clear...
Outside Karachi Airport there is a huge crowed, no covid SOPs are being followed.
Ambulances are stuck in traffic jam.
Why is this happening here?
We are not human?
#VIP_Culture_Pakistan"
1431240987095994373,hmsnews LatestNews NewsUpdates BreakingNews COVID19,Fri Aug 27 13:03:37 +0000 2021,"Researchers at the National Autonomous University of Mexico (UNAM) have created a facemask using silver and copper nanolayers that neutralizes SARS-CoV-2, the virus that causes COVID-19.

Latest updates at HMSNews
#hmsnews #LatestNews #NewsUpdates #BreakingNews #COVID19 https://t.co/zakjaClH7x"
1431237802952331265,PIA Pakistan COVID,Fri Aug 27 12:50:57 +0000 2021,"Pakistan International Airlines (PIA) incurred a loss of over Rs25 billion in the first six months of 2021, a 31.5% year-on-year decline after it reported a loss of Rs36.5 billion in the pandemic-ridden January-July period of 2020.

https://t.co/FJNMiG729i

#PIA #Pakistan #COVID https://t.co/DUc9K0qGOU"
1431224294273687553,followforfollow,Fri Aug 27 11:57:17 +0000 2021,"A psychiatrist explains how constant flip-flops on return-to-office plans, mask guidance, and vaccine mandates are affecting our mental health https://t.co/spnBK0AxD8 #followforfollow"
1431220406770356233,,Fri Aug 27 11:41:50 +0000 2021,@AkbarLaghari5 @sir please issue salaries of 2nd phase IBA PASS JESTz fro. Qamber.Shahdadkot . We are facing extreme financial conditions in covid situation 🤲🙏🙏🙏
1431219746410795018,followforfollow,Fri Aug 27 11:39:12 +0000 2021,New Zealand has extended its strict lockdown again as it tackles a Delta outbreak causing 70 new cases a day https://t.co/M3KS5aGd1F #followforfollow
1431219516609110020,,Fri Aug 27 11:38:18 +0000 2021,"CanSino COVID-19 vaccine with the help of China. Renamed as Pakvac, the vaccine has been prepared and packed at the state-run National Institute of Health (NIH) Islamabad under the supervision of Chinese experts.(01.06.2021)
1"
1431216673911156739,,Fri Aug 27 11:27:00 +0000 2021,"@arynewsud Make karachis economic parallelize due to COVID-19 but "" Jalsas "" can goes on....what a joke by biased sindh govt....."
1431208843464302603,,Fri Aug 27 10:55:53 +0000 2021,"$ 9 billion of Afg assets frozen by US; so too $ 875 mill promised to Afg for Covid by IMF. Afg economy in free fall; Banks, atms, closed. Kabul running out of food. Does US want to starve a nation? Impermissible. Emergency meetings of UNSC, OIC, SCO required"
1431207911024480257,ExploitSTORM,Fri Aug 27 10:52:11 +0000 2021,"2-0 ggwp Enigma 

Next game will be against one of the top 2 teams in South Asia, our boys are in lockdown mode. 

#ExploitSTORM"
1431202376405426178,3YearsOfNayaPakistan imrankhan Pakistan,Fri Aug 27 10:30:11 +0000 2021,"ISLAMABAD: PM Khan presented the PTI government’s 3 years’ performance after assuming power in 2018, and stated that exports and foreign exchange reserves have been increasing despite Covid pandemic.
Read More: https://t.co/ML97ADfR9D

#3YearsOfNayaPakistan #imrankhan #Pakistan https://t.co/SzCNhcSwyE"
1431196656968609806,,Fri Aug 27 10:07:28 +0000 2021,"Water &amp; Running Water is required to Wash your Hands  General hygiene &amp; Keep your life , Economic Life  cycle Going available 24/7 /365 #waterwellservice#constructionworker#safety#health#drilling#pump#clean#water#wells#boring#surevy#watersupply#covid-19#basic#life#contractor https://t.co/nheGVbLSHb"
1431195499659399170,COVID19 CoronaVaccine FourthWave,Fri Aug 27 10:02:52 +0000 2021,"Each wave of the coronavirus has presented schools with its own, fresh share of challenges. And the problem with the fourth one is that although the number of new cases as well as deaths is rising very sharply.
https://t.co/rfhoVKtrWs

#COVID19 #CoronaVaccine #FourthWave https://t.co/ZK0WfIn79a"
1431191671765622784,ARYNews,Fri Aug 27 09:47:39 +0000 2021,"RESEARCHERS SAY THEY CREATED FACEMASK THAT NEUTRALIZES COVID-19

#ARYNews 

https://t.co/D5olskl811"
1431188188203261954,,Fri Aug 27 09:33:48 +0000 2021,@cctv_idiots Covid Environment ..
1431185372038369282,,Fri Aug 27 09:22:37 +0000 2021,"@fahadgenius @ForeignOfficePk @PakinMalaysia_ This blanket ban was initiated in May 2020 when cases in Pakistan were in the 100s.

Plus only South Asia has been banned from entering while other countries regardless of their Covid situation R allowed with quarantine

Students are only requesting 2 open flights with quarantine"
1431185152546381824,,Fri Aug 27 09:21:45 +0000 2021,"Covid 19 has halved every businesses assets in the world, except the liars, were exempted!"
1431182930383187969,covid StaySafe CovidVaccine,Fri Aug 27 09:12:55 +0000 2021,"No feeling is worse than wishing you had taken covid vaccine, as soon as you're a suspect. Whatever side effects the vaccine may or may not have according to the conspiracies. It surely can't be worse than the virus itself. #covid #StaySafe #CovidVaccine"
1431180352010211332,hmsnews LatestNews NewsUpdates BreakingNews ncoc islamabad Covid19,Fri Aug 27 09:02:40 +0000 2021,"ISLAMABAD: Pakistan has registered 95 more deaths in the last 24 hours by a novel coronavirus (COVID-19). The nationwide tally of fatalities has jumped to 25,415 on Friday.

Latest updates at HMSNews
#hmsnews #LatestNews #NewsUpdates #BreakingNews #ncoc #islamabad #Covid19 https://t.co/N0OPkr7Oyv"
1431179701662400515,,Fri Aug 27 09:00:05 +0000 2021,Machine learning and knowledge engineering uncovers significant role of elevated blood glucose in severe Covid-19 https://t.co/G9qABu6Jrr via @frontiersin
1431177683472322561,,Fri Aug 27 08:52:04 +0000 2021,@Jan_Achakzai Was it Covid?
1431176414233907204,hmsnews LatestNews NewsUpdates BreakingNews Sindh Schools,Fri Aug 27 08:47:01 +0000 2021,"KARACHI: Sindh government has allowed resumption of in-person classes in provincial educational institutes from August 31 with 100 percent COVID vaccinated staff and 50 percent attendance at a time, on Friday.

#hmsnews #LatestNews #NewsUpdates #BreakingNews #Sindh #Schools https://t.co/Is8BWwm8NP"
1431172905719713793,,Fri Aug 27 08:33:05 +0000 2021,"Strongly Condemned Inhuman behavior and cruel action of Punjab Government   brutality against peaceful protest of doctors, who are fighting Covid on frontlines. https://t.co/g3ZhnErToc"
1431167963579682817,,Fri Aug 27 08:13:26 +0000 2021,@georgekartveli @MaxWinebach @LeaksApplePro I dont think so during covid it costed them less . + its not just about thr screen . What about the additions . For example bigger batteries bigger frames
1431167568304345092,ARYNews,Fri Aug 27 08:11:52 +0000 2021,"BAHRAIN’S TRAVEL ENTRY PROCEDURES UPDATED KEEPING UP WITH COVID STATUS

#ARYNews 

https://t.co/RXPV1HxzJp"
1431163096664580096,NCOC SAPM coronavirus COVID19 CoronaVaccine,Fri Aug 27 07:54:06 +0000 2021,"As per the National Command and Operation Centre (NCOC), so far 50,985,184 doses of the vaccine have been administered in Pakistan since it began its inoculation drive earlier this year.

https://t.co/uHnwJN8N5m

#NCOC #SAPM #coronavirus #COVID19 #CoronaVaccine https://t.co/X2cphCoSFa"
1431162546116042754,URGENT A Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Fri Aug 27 07:51:55 +0000 2021,"RT #URGENT plasma of Covid recovered patient having #A+ blood group required at Cavalry hospital, #Lahore. Please contact on 03336663812.
#SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @TahiraEsham Copied from @BDonorsPakistan #MadadFoundation"
1431161350286364679,,Fri Aug 27 07:47:10 +0000 2021,This is the reason doctors are leaving Pakistan. -_- These are same doctorswho worked in covid wards and as frontline workers. Why Punjab Police is treating doctors as terrorists? @ImranKhanPTI @UsmanAKBuzdar https://t.co/PmKUv5iDpM
1431159956154331146,,Fri Aug 27 07:41:37 +0000 2021,@jawahomer How a group of them were taking horse medicine Ivermectin to prevent covid and complaining about pooping their pants because of it.
1431158372666159105,,Fri Aug 27 07:35:20 +0000 2021,@flavio68 Cinemas should be closed now considering covid may spread in congested public places. Unethical lyrical songs and nudity &amp; violence featuring videos should be banned. Music with loud noises enough to harm &amp; damage eardrums should be banned too.
1431157524133203969,,Fri Aug 27 07:31:58 +0000 2021,"Mansoor shahani  Peoples Student Federation President Sindh has been tested positive in reports of covid-19 we all are praying for his speedy recovery . please do also remember him in your prayers. 
@psfmansoor https://t.co/xO6VBexUpU"
1431155359280939011,,Fri Aug 27 07:23:21 +0000 2021,@Mtahir312 @Aakbar84 @ZubairKhanPK Exactly more tax revenue is the need not percentage viz a viz last year . I think GOP has done exceptionally good on this front despite COVID challenges
1431154467555188737,,Fri Aug 27 07:19:49 +0000 2021,"DeathNews: Tahira Vazir 71yr
D/o Muhammad Hussain Rahim Kanji (Peppermint walay) 
W/o Ashraf Ali Vazir
Namaz e Janaza on  27Aug (Time not mention due to Covid restriction) 
@ Fatimiyah Com Centre
Sadqa/Fateha/NWQ
Wadi e Zainab

https://t.co/CO4Yq3ARoC"
1431151397886697474,ARYNews,Fri Aug 27 07:07:37 +0000 2021,"MALAYSIAN SELLS COVID-19 VACCINE PAPER MOCK-UPS TO HONOUR THE DEAD

#ARYNews 

https://t.co/TvwIPOZHkS"
1431149228261351432,alfaadhi pakistanprosperity businessgrowth postcovideconomy kse100,Fri Aug 27 06:59:00 +0000 2021,"After falling in April and May 2021, Pakistan Prosperity Index (PPI) hit an all-time high of 135.9 in June, driven by post-lockdown turnaround in commercial activities

Source: https://t.co/5yhp8Gnw1o

#alfaadhi #pakistanprosperity #businessgrowth #postcovideconomy #kse100"
1431146682666848259,GeoNews,Fri Aug 27 06:48:53 +0000 2021,"Country's daily coronavirus case count jumps to 4,016, @OfficialNcoc data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/tfnuRmwuiK

#GeoNews"
1431145843810316290,LSA2021,Fri Aug 27 06:45:33 +0000 2021,"So proud of award shows that manage to pull off
and recognise people from the industry all over world despite covid Pendamic. This
year’s nominations look great, can’t wait to see the show
@LuxStylePk
#LSA2021"
1431145744967286785,,Fri Aug 27 06:45:09 +0000 2021,@KolhiDharmendar @sangri @vee @SindhuSorath @SanaBikak @sardarshah1 @FarhatullahB @MahamSindhi @Xadeejournalist @sanaejaz2 @Krishan10813570 Disposable glass is the easy solution out of this it will also break chain of covid
1431145246579101696,,Fri Aug 27 06:43:10 +0000 2021,"Too much rises in covid deaths,
@GovtofPakistan should take some major steps.
@ImranKhanPTI 
@OfficialNcoc https://t.co/cGUXvH2XMi"
1431141886283165701,,Fri Aug 27 06:29:49 +0000 2021,as if now we are being ruled by intellect. Smart Lockdown not withstanding. https://t.co/uFjCxdoiPx
1431138969815814145,followforfollow,Fri Aug 27 06:18:14 +0000 2021,"A group founded by a Capitol riot defendant is prescribing an unproven COVID-19 treatment, ivermectin, through a telemedicine site for $90 a pop https://t.co/9r8YJzAuHZ #followforfollow"
1431137656696557568,,Fri Aug 27 06:13:01 +0000 2021,"@nhsrcofficial First save the people of Sindh
from this dangerous virus 👇 https://t.co/UlMFH1KD4I"
1431132819720478721,,Fri Aug 27 05:53:48 +0000 2021,@bissmahmehmud If we’d put Britain on the red list as soon as COVID hit we wouldn’t have as many cases here 🙄
1431130404052930561,,Fri Aug 27 05:44:12 +0000 2021,"Covid outbreak at our home.

3 ppl have tested covid positive. https://t.co/UdaCeEfb6Y"
1431123762909483011,ARYNews,Fri Aug 27 05:17:48 +0000 2021,"COVID-19 CLAIMS LIVES OF 95 MORE PAKISTANIS DURING LAST 24 HOURS

#ARYNews 

https://t.co/sh5qr8cNeM"
1431123168886992899,,Fri Aug 27 05:15:27 +0000 2021,Tested positive for Covid-19. Having mild symptoms so far. 🥺
1431118599654158337,,Fri Aug 27 04:57:17 +0000 2021,"Feeling really sorry for @waqyounis99 and his family @DrFaryalWaqar as they are un-able to see each other for that long. Pak calender is very busy and in covid time it looks very hard if they can manage in near future
Stay strong wiki bhaj and family"
1431115149000253442,hmsnews LatestNews NewsUpdates BreakingNews lahore Motorwaypolice covid_19,Fri Aug 27 04:43:35 +0000 2021,"LAHORE: Motorway police have made vaccination against Covid-19 mandatory for travel on the country’s motorways and highways.

Latest updates at HMSNews
#hmsnews #LatestNews #NewsUpdates #BreakingNews #lahore #Motorwaypolice #covid_19 https://t.co/oeJEGQ3vGS"
1431114847710859267,,Fri Aug 27 04:42:23 +0000 2021,Life Saving Moderna Covid 19 Vaccine Support to Pakistan from US. https://t.co/WKv8wrjOfe
1431114634862284802,,Fri Aug 27 04:41:32 +0000 2021,PPHI Sindh proudly announces another achievement in its milestones as one of our research study highlighting impact of COVID-19 on primary care in Pakistan conducted by Research Wing is published in an international scientific journal. https://t.co/P6sbkHa023
1431106270908530690,,Fri Aug 27 04:08:18 +0000 2021,"3 years of PTI: not everything is good but atleast we are moving. The tree plantation drive, health card, covid response and increased exports being the highlights. No change of heart for me, it's still PTI vs the rest."
1431105016715255810,followforfollow,Fri Aug 27 04:03:19 +0000 2021,Job boards for workplaces that specifically don't require COVID-19 vaccinations are popping up as more employers have started requiring the shot https://t.co/hENPhjGJsZ #followforfollow
1431101975194738693,Pakistan UK Travel COVID KabulFalls ISIS_ISK_Daesh Kabulairport Afghanistan,Fri Aug 27 03:51:14 +0000 2021,"#Pakistan remains #UK RED list #Travel,political decisions or based on #COVID positivity!!
After #KabulFalls &amp; yesterday #ISIS_ISK_Daesh attack on #Kabulairport ,now West needs Pakistan airbase against #Afghanistan 
@10DowningStreet @EUPakistan @ukhomeoffice https://t.co/mcgP2zYbsW"
1431100877708963844,ShameOnUKGovt,Fri Aug 27 03:46:52 +0000 2021,"@Afzal4Gorton @APPGPakistan @PakinManchester @PakistaninUK @gmpaorguk Shame on Uk Govt... Variant of concern ""Delta Variant "" comes from India,then why did you took India out of Red list ??? Number of Covid cases are more in India ,variant of concern is in India .... Utterly shameful political decision by UK govt . #ShameOnUKGovt"
1431095727531384832,,Fri Aug 27 03:26:24 +0000 2021,"“Giving a booster to vaccinated people is not going to control Delta. What’s going to control Delta is vaccinating unvaccinated people,” Anna Durbin https://t.co/QxfSwhZLIe via @statnews"
1431062793860571140,,Fri Aug 27 01:15:32 +0000 2021,"@AdnanMa47574375 Salman is  dragged in sushant case , during lockdown New actors celebrities got chance to side these super stars by making fake allegations , through fucking social media but this thing is not working much...."
1431062171329433601,,Fri Aug 27 01:13:04 +0000 2021,"@DineshP79402933 @Mehria_zalan477 Salman is  dragged in sushant case , during lockdown New actors celebrities got chance to side these super stars by making fake allegations , through fucking social media but this thing is not working much...."
1431049056663576577,,Fri Aug 27 00:20:57 +0000 2021,@kakawali4 Even i am cause of this covid shit.
