ID,Tags,Created At,Text
1437104784771887113,followforfollow,Sun Sep 12 17:24:15 +0000 2021,Surgeon General Murthy says the Biden administration's COVID-19 vaccine mandate for employers is 'legal' and 'appropriate' https://t.co/Nk2oJ6bRIE #followforfollow
1437100322544099328,,Sun Sep 12 17:06:31 +0000 2021,"Since most of us live with family and friends, it's essential to know if COVID-19 can be transmitted from one person to the next. Unfortunately, Coronavirus is a transmissible disease, and it can shift from one person to the other through physical contact. https://t.co/DGbrKXflhN"
1437099153469886468,ARYNews,Sun Sep 12 17:01:52 +0000 2021,"Bangladesh schools reopen after 18-month Covid shutdown

#ARYNews 

https://t.co/jCfzJt38jn"
1437098789215551490,NoVaccinePassports NoVaccinePassportAnywhere SackAsadUmar,Sun Sep 12 17:00:26 +0000 2021,"Either the Covid vaccine works, in which case the vaxxed are protected so vaccine passports don't make sense, or the Covid vaccine doesn't work, in which case again the vaccine passport is wrong. 
End of story!
#NoVaccinePassports 
#NoVaccinePassportAnywhere 
#SackAsadUmar"
1437096453353218052,,Sun Sep 12 16:51:09 +0000 2021,"@ayazahmad38 @WohiAmna Kuch batain achi bhi ho rahi hain jese Ehsaas and covid management, dams, bank reforms, medical reforms, education reforms aur kuch batain abhi bhi out of control hain resulting in mismanagement."
1437090258445905920,,Sun Sep 12 16:26:32 +0000 2021,@EmadZafar One of those sportsman whose neven been same after the lockdown.
1437083924522483713,,Sun Sep 12 16:01:21 +0000 2021,"Denmark lifts all Covid restrictions, crediting high vaccine uptake https://t.co/RrPhEa3113 via @nbcnews"
1437082975624212483,,Sun Sep 12 15:57:35 +0000 2021,@okaymariyah @suhtarhuz Sorry to break in but it is absolutely real.All virus evolve over time and so is the technique to fight them.Unfortunately since we are in the initial years so things might look shady at times but its severity can be judge whn one looses their dear one like my elder bro. 😢💔
1437081540392062977,,Sun Sep 12 15:51:53 +0000 2021,Vaccine Resisters Seek Religious Exemptions. But What Counts as Religious? https://t.co/3slP3Jfpij ..
1437081386096209924,followforfollow,Sun Sep 12 15:51:16 +0000 2021,A major healthcare provider is suspending 'almost all surgeries' because nurses are swamped while treating unvaxxed people with COVID https://t.co/4jaDBpHu8t #followforfollow
1437075229138956291,,Sun Sep 12 15:26:48 +0000 2021,PTI News (COVID-19 national tally reports below 6% positivity ratio) has been published on PTI News - https://t.co/kZAH53ruBh https://t.co/HepqA94iZ7
1437074606020612097,followforfollow,Sun Sep 12 15:24:20 +0000 2021,"23 states have COVID-19 cases that surpasses the national average. 21 of them voted for Trump, report says https://t.co/mPurFKPsyF #followforfollow"
1437073072943779841,,Sun Sep 12 15:18:14 +0000 2021,bruh the 2nd covid shot really ain't no joke lmao it hits different on the 2nd day.
1437072340265865218,,Sun Sep 12 15:15:20 +0000 2021,@SaadSaeed2 Reminds me of the time when they shared edited clips of his Covid-19 statement.
1437062958996201478,,Sun Sep 12 14:38:03 +0000 2021,@ezralevant @RebelNewsOnline No covid
1437062556921831429,,Sun Sep 12 14:36:27 +0000 2021,@ezralevant @RebelNewsOnline No covid
1437049668274360325,followforfollow,Sun Sep 12 13:45:14 +0000 2021,"Amazon's algorithms are promoting 'unethical, unacceptable' books on hoax COVID-19 cures and anti-vaccination claims, warn top Democrats https://t.co/j7APxdj0GF #followforfollow"
1437046187572482049,KashmiriLivesMatter,Sun Sep 12 13:31:24 +0000 2021,"#KashmiriLivesMatter

A 78-page report, titled Two Years of Lockdown: Human rights in Jammu and Kashmir, released by an Indian civil society group, Human Rights Forum Jammu and Kashmir, concluded that the security situation in the Himalayan region has worsened.
.
.
@Seerat_Fati"
1437045640886996999,DevoshamiReunion,Sun Sep 12 13:29:14 +0000 2021,"@ayshahabib11 bt she cant enter due to covid , or are they allowing them to go inside the house

RASHAMI GRACING BBOTT
#DevoshamiReunion

QUEEN DEVOLEENA IN BBOTT"
1437043007518396417,,Sun Sep 12 13:18:46 +0000 2021,@ahadsmommy My nephew is like 4 and understands the concept of masks and covid so well
1437039290907828225,,Sun Sep 12 13:04:00 +0000 2021,@achaw_sahiiii Achawww hamre kbh online exams hoe hi nh hen na itna experience nh😂 h covid m bh physical lye the🙄
1437029287950000133,followforfollow,Sun Sep 12 12:24:15 +0000 2021,COVID has changed the way we work for good. A Kellogg MBA professor says these are 4 big labor market trends to watch. https://t.co/1iJbuUysAd #followforfollow
1437011405207740421,ARYNews,Sun Sep 12 11:13:12 +0000 2021,"PAKISTAN SEES SURGE IN OXYGEN DEMAND AMID COVID 4TH WAVE
#ARYNews
https://t.co/t2tCuQCg28"
1437010005509685252,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari DrArifAlvi special Reposting AzadKashmir,Sun Sep 12 11:07:38 +0000 2021,"MEMON NEWS- Bulletin Today 11 Sep 2021
https://t.co/6ANcVM3n3K
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI
#ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari 
#DrArifAlvi #special #Reposting #AzadKashmir https://t.co/kJAdeBGrYH"
1436994561373507584,,Sun Sep 12 10:06:16 +0000 2021,"@Asad_Umar @UNICEF_Pakistan  donated 6.6M Pfizer vaccines last week but only u &amp; all elite class is eligible 4 that, A poor Paki gets sinoac. Y the hell Pfizer Vaccines isnt available anywhere in Khi, I have reqstd all centres for my 71 year old Father whose having post Covid lungs disease."
1436993294463012866,,Sun Sep 12 10:01:14 +0000 2021,"Hashmanis Hospital is treating COVID patients in isolation wards/ICU ventilator. Free home sampling for PCR, Lab tests &amp; Xray 03008201032, 021111142273 https://t.co/eL2SoGtzdo"
1436989173542621187,,Sun Sep 12 09:44:51 +0000 2021,TDataScience: These 9 Insights From Helping UK Government Handle COVID-19 Will Change Your Mind About Data… by @Shah_DIME https://t.co/kkwuPsRzDi
1436988495143350273,,Sun Sep 12 09:42:09 +0000 2021,"""Ivermectin is not authorised for treatment of COVID-19, according to US health authorities""  https://t.co/Oauz3hLm74"
1436987403604987904,Shafqatmehmood,Sun Sep 12 09:37:49 +0000 2021,Why is #Shafqatmehmood trending on twitter since covid entered Pakistan? Man really seems to like the life of being the hot topic everyday
1436986069426139137,AlBaraka YourPartnerBank IslamicBanking COVID19,Sun Sep 12 09:32:31 +0000 2021,"In order to ensure your continued good health and the good health of others, it is vital to get vaccinated against COVID-19. Please follow all COVID sops and get vaccinated as soon as possible.

#AlBaraka #YourPartnerBank #IslamicBanking #COVID19 https://t.co/ywiebYisEZ"
1436979088489594884,,Sun Sep 12 09:04:47 +0000 2021,"@bushrafasihi I would love to but campus is in a lockdown kind of a state, only Hostel people are allowed, the regular students of LUMS are not allowed on campus :( when are you cominggh??"
1436976958038966276,AsadUmar NCOC COVID19 FourthWave CovidVaccine,Sun Sep 12 08:56:19 +0000 2021,"In a tweet on Sunday, Umar said that 71 percent of people in Islamabad have received at least one Covid vaccination dose. ""Need to see an acceleration of the second dose in other cities,"" he stated.
https://t.co/9lVUg8GVdw

#AsadUmar #NCOC #COVID19 #FourthWave #CovidVaccine https://t.co/rMVdt4yrmx"
1436975001857626113,illustration artcommunity chai Tea NFTCommmunity Procreate iPadpro ArtistOnTwitter,Sun Sep 12 08:48:32 +0000 2021,Since the lockdown has been completely lifted we can Now have Chai at our favorite Dhaabas. Tag your friends who you love to hangout at Chai. #illustration #artcommunity #chai #Tea #NFTCommmunity #Procreate #iPadpro #ArtistOnTwitter https://t.co/8tNdlwFO6V
1436970803606720512,,Sun Sep 12 08:31:51 +0000 2021,@NotTaimurMirza Jab lockdown laga tha tb mai graduate ho chuki thee :P and I didn't have to take online classes until 2 weeks ago but I enjoyed them
1436969125788651521,MissionHaiPakistan MissionHaiPakistan IATC EngroFoundation RoadToRecovery Society EmpoweringPakistan,Sun Sep 12 08:25:11 +0000 2021,"Has your organization helped in the fight against COVID-19? 

The deadline is tomorrow! Apply now and become a part of #MissionHaiPakistan!

Link to apply: https://t.co/HOFlY8ySyv

#MissionHaiPakistan #IATC #EngroFoundation #RoadToRecovery #Society #EmpoweringPakistan https://t.co/rWnyngHRwk"
1436967233083805698,,Sun Sep 12 08:17:40 +0000 2021,@abeeratiq2 And when my friends or cousins ask me to transfer/send them my playlist I would act as if it was deleted due to some virus in my laptop 😭😭
1436964638453862402,,Sun Sep 12 08:07:21 +0000 2021,COVID-19 Vaccine: Here’s Why People Experience Temporary Side Effects
1436956570634629120,chars drugs Karachi addiction,Sun Sep 12 07:35:18 +0000 2021,"While we might not have the latest statistics on this, I'm quite sure that COVID-19 just upped the ante! Too many cases around us. #chars #drugs #Karachi #addiction https://t.co/rVOaTcXl0M"
1436956190311862272,TheNews Pakistan,Sun Sep 12 07:33:47 +0000 2021,"Pakistan reports 58 new deaths, positivity ratio stands at 5.45% 

Read more: https://t.co/ASErl8NphM

#TheNews #Pakistan"
1436954749417361410,,Sun Sep 12 07:28:04 +0000 2021,50% population of Islamabad vaccinated against Covid: Asad Umar https://t.co/7AyTo2HvEu https://t.co/B1AWY5MazP
1436950885175894016,KashmiriLivesMatter,Sun Sep 12 07:12:42 +0000 2021,"#KashmiriLivesMatter

The Indian lockdown imposed through 900,000 troops has rendered half a million Kashmiris unemployed since 2019, along with a cumulative loss of $5.3 billion to the state’s economy. 
@Seerat_Fati 
@UN
@OIC_OCI
@BBCWorld
@UNHumanRights"
1436950260476043264,Covid_19 Karachi Pakistan,Sun Sep 12 07:10:13 +0000 2021,"An elderly neighbour suffering from cancer passed away of post #Covid_19 complications early this morning. This post 2 jabs of Pfizer. This is real, this is far from over - please excercise caution, wear a mask and keep social distancing.

#Karachi 
#Pakistan"
1436925596303515652,,Sun Sep 12 05:32:13 +0000 2021,"@nicolerusso @FacetiousKhan So sorry for your https://t.co/rz90NgoXBw dad had COVID earlier this year. Although he fought it but it's left him vulnerable with so many other complications.I just wish that ppl take COVID for what it is, a serious threat! Vaxxed, but masks are ESSENTIAL to combat the spread!"
1436918642684403713,,Sun Sep 12 05:04:35 +0000 2021,@SwapSafemoon hope ur devs survived false covid now gear up for new all time low...u can do it...u have fartkiller who is farting now for months..its time for u to pack bags and get lost...obeasly hehehehehehe..shame shame shame
1436912368999665664,,Sun Sep 12 04:39:39 +0000 2021,Need female physiotherapist for home session (COVID-19) patient location karachi
1436906970720710656,followforfollow,Sun Sep 12 04:18:12 +0000 2021,See the very good dogs tasked with sniffing out COVID-19 at the Miami airport https://t.co/8OTIsB2I7p #followforfollow
1436901675906830336,followforfollow,Sun Sep 12 03:57:10 +0000 2021,Howard Stern says people who refuse to get a COVID-19 vaccine are 'idiots' and calls for mandatory vaccinations https://t.co/0UEgsnmprO #followforfollow
1436900031420903429,,Sun Sep 12 03:50:38 +0000 2021,"@FaheemYounus Sir , Is this effective against Covid too and can be given to children age between 5 to 12 years? Please advise thanks https://t.co/1IybVR6mXO"
1436890193349447682,,Sun Sep 12 03:11:32 +0000 2021,PTI News (Sania highlights Pakistan's response to COVID-19) has been published on PTI News - https://t.co/6uKQETcLCH https://t.co/ADMictjEtZ
1436884075109699585,,Sun Sep 12 02:47:14 +0000 2021,@forsha_andrew @Snowden Guess who funded the virus research and lied to the congress about it.
1436873771231719430,,Sun Sep 12 02:06:17 +0000 2021,@prettypaki I actually went to AKU 3-4 months back just bcz of quite low HB levels and while waiting in ER area and noticing several Covid patients coming on stretcher made me realize something a lot and I immediately left then. Gratitude is everything
