ID,Tags,Created At,Text
1426922913391861760,ARYNews,Sun Aug 15 15:05:08 +0000 2021,"Islamabad’s Faisal Mosque closed for public amid rising Covid-19 cases
#ARYNews 

https://t.co/ul47BoSS8k"
1426920828562726915,ARYNews,Sun Aug 15 14:56:51 +0000 2021,"Children hospitalized with COVID-19 in US hits record number
#ARYNews 

https://t.co/gk5wmPgwOv"
1426918526959431683,,Sun Aug 15 14:47:42 +0000 2021,@Apki_Bah3nn Vaccinated but no point.. Tested positive for covid today lmao
1426916074788954114,,Sun Aug 15 14:37:57 +0000 2021,"*IMPORTANT &amp; URGENT* 
 Vaccination Day at UIT Campus on August 24 &amp; 25, 2021 for Employees, Students, Alumni and their Family Members. There will be one dose CanSino Bio OR PakVac Vaccine through its mobile units.
*Covid Vaccination Request (CVR) - Aug,21*
https://t.co/sXS7eIgWgu https://t.co/hFxK54OGh2"
1426913625109901314,silkmask facemask stylish onlineshopping fashion pakistan karachi covid_19 safetyfirst blogger black fashionmasks maskup maskchain imrankhanPTI,Sun Aug 15 14:28:13 +0000 2021,"New Arrival - Mask Chain to our Super Collaboration.

Attach this chain with your mask or your Sunnies, 

Rs. 249/

#silkmask #facemask #stylish #onlineshopping #fashion #pakistan #karachi #covid_19 #safetyfirst #blogger #black #fashionmasks #maskup #maskchain #imrankhanPTI https://t.co/Ks4t70EJHk"
1426912629264732163,followforfollow,Sun Aug 15 14:24:16 +0000 2021,Royal Caribbean bars passengers not vaccinated for COVID-19 from cruise to Alaska https://t.co/mebenHsTYD #followforfollow
1426909622271623175,followforfollow,Sun Aug 15 14:12:19 +0000 2021,A Mississippi 8th-grader - who'd only been in school for just over a week - died of COVID-19 hours after testing positive https://t.co/JmdGzWPiVJ #followforfollow
1426908751429255169,,Sun Aug 15 14:08:51 +0000 2021,"Last night was on call in lieu of my colleague (HO)  in a Covid-Ward , looked around ; pateint were struggling in btw life and death , it was horrible to look at them , oxygen mask with 15L oxygen and still SaO2 was 85-90 . Covid is not a joke , wear mask ,"
1426906603954089987,JSBank Covid_19 vaccination Karachi Pakistan VaccinationDriveThru PakistanCovidResponse SindhGovt VaccinationCentresInKarachi,Sun Aug 15 14:00:19 +0000 2021,"Excellent initiative by #JSBank to set up this #Covid_19 #vaccination drive through facility in #Karachi . Other big organisations must also play their roles. 
#Pakistan #VaccinationDriveThru 
#PakistanCovidResponse 
#SindhGovt #VaccinationCentresInKarachi"
1426903551876423687,followforfollow,Sun Aug 15 13:48:12 +0000 2021,"More than 1,900 children hospitalized with COVID-19 in the US as country battles the Delta surge https://t.co/s7c7bP0Sg3 #followforfollow"
1426903281419366401,URGENT A Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Sun Aug 15 13:47:07 +0000 2021,"RT #URGENT plasma of Covid recovered patient having #A+ blood group required at Niazi hospital, #Lahore. Please contact on +923234778184. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @aatishzada Copied from @BDonorsPakistan #MadadFoundation"
1426896697922314245,,Sun Aug 15 13:20:57 +0000 2021,"@CovCoin Dear Freinds Please Follow Covid Coin 
Suggested 
@MrShani46685958 
@daniyalahmed24
@ahmedarain181 
Done https://t.co/RRNTXv6TN6"
1426887461360345093,,Sun Aug 15 12:44:15 +0000 2021,@SyedaaOfficial Lockdown tHa tw 5 season complete krliye thy
1426886835431686151,VACCINE Covid_19,Sun Aug 15 12:41:46 +0000 2021,"This cartoon is from 1930. Not much has changed.
#VACCINE #Covid_19 https://t.co/rH31gt5OWW"
1426885236508532738,,Sun Aug 15 12:35:25 +0000 2021,Life is moving so fast and I'm progressing so slow 😔. I need this covid shit end and want life momentum back to how it was.
1426880570039193607,Covid_19 Pakistan,Sun Aug 15 12:16:52 +0000 2021,"@ImranKhanPTI @Asad_Umar @OfficialNcoc #Covid_19 #Pakistan 
Govt. need to understand these strong evidence based arguments from this eminent virologist and epidemiologist. I request please. 
@FatEmperor @delbigtree @HighWireTalk @MartinKulldorff https://t.co/ejAv8btQWb"
1426875040948277249,,Sun Aug 15 11:54:54 +0000 2021,"@Reuters Why, because of the Covid"
1426869998455304192,Covid_19 VaccinePassports,Sun Aug 15 11:34:52 +0000 2021,"Wow, its need of time , Good Job @OfficialNcoc 
#Covid_19 #VaccinePassports https://t.co/s0OBxm4OxN"
1426869717097144321,,Sun Aug 15 11:33:45 +0000 2021,"@PatrickTimmons1 Torreira and Pepe. The club has no money and cannot sell players, due to Covid and huge salaries. If they can’t sell, they can’t sign new players."
1426869583600832513,followforfollow,Sun Aug 15 11:33:13 +0000 2021,"Youth sports referees are quitting in droves due to a toxic combination of abuse from coaches and parents, low salaries, and COVID-19 https://t.co/bt4GACO2oU #followforfollow"
1426869344122847233,happyindependenceday viral ViralVideo virus,Sun Aug 15 11:32:16 +0000 2021,"Happy independence Day 🇮🇳

#happyindependenceday 
#viral #ViralVideo #virus @__PathaNi__ @realhaniahehe https://t.co/zpsZgsrJOg"
1426865803979329540,Sindh COVID19,Sun Aug 15 11:18:12 +0000 2021,"ALERT | #Sindh govt asked National Command and Operation Centre (NCOC) to block the national identity cards of the accused involved in the fake #COVID19 vaccination certificates scam.

READ: https://t.co/7f4FAiH9As"
1426865559635902470,,Sun Aug 15 11:17:13 +0000 2021,@PPaanwala @Karan49514752 @rizkhanfamous @shivajiva @OmaidSharifi @TitanicMovie We never begged but get loans like all other countries in the world. We pay back those loans with interest. We handle COVID-19 pandemic better than you and it has been said by world health organisation. Why are you bragging here with a failed pandemic control?
1426863563168174081,YasirHussain,Sun Aug 15 11:09:17 +0000 2021,"Yasir Hussain tests positive for Covid-19 - 
#YasirHussain
https://t.co/JqyRQTLvBJ - https://t.co/xL5GQrZnU0"
1426857385633763333,ARYNews,Sun Aug 15 10:44:45 +0000 2021,"PUNJAB IMPOSES MICRO-SMART LOCKDOWN IN SIX MORE AREAS OF RAWALPINDI
#ARYNews
https://t.co/dXHCuPNozr"
1426854819076182016,,Sun Aug 15 10:34:33 +0000 2021,"Unequal rollout of Covid vaccines is creating a two-tier pandemic leaving developing nations behind. @hammadsarfraz speaks to @maharabbat on why no nation will overcome the pandemic by going at it alone
https://t.co/yaSeoyFIdd"
1426849117683306501,ARYNews,Sun Aug 15 10:11:53 +0000 2021,"SHCC WARNS AGAINST CHARGING FEE FOR COVID VACCINATION
#ARYNews
https://t.co/G6OrfG0E4h"
1426848198874648580,,Sun Aug 15 10:08:14 +0000 2021,@Bartoinnz @scotttaz72 @KP24 In Sydney my friends are in lockdown from 3 months no office shops etc.
1426846377296941059,noormukaddam ncocmeeting Covid_19 Weathercloud PAKvWI Afghanistan Taliban,Sun Aug 15 10:01:00 +0000 2021,Terrible accident near Attock I BTV Headlines I 3 PM I 15th August 2021 https://t.co/QIMewxWtyp via @YouTube #noormukaddam @SMQureshiPTI @fawadchaudhry @Zhchaudhri @ImranKhanPTI #ncocmeeting @Asad_Umar #Covid_19 #Weathercloud #PAKvWI #Afghanistan #Taliban @Zohair_Naseer
1426845299113447427,,Sun Aug 15 09:56:43 +0000 2021,@GulnazDilMurad Alay pda lockdown start bth☹️
1426844474362273792,,Sun Aug 15 09:53:26 +0000 2021,"After experiencing fever &amp; loss of taste and smell, I have just tested positive for COVID, All those who've been in contact with me recently, please take care and follow all protocols, stay safe guys."
1426843337118687234,,Sun Aug 15 09:48:55 +0000 2021,"@_brohan_ @StahpNooo @DandiaAsad Yes, Rugs are not allowed bcoz of Covid SOPs."
1426841637746057225,followforfollow,Sun Aug 15 09:42:10 +0000 2021,"A top Hollywood event planner who's worked for Ariana Grande and Nick Jonas explains how to throw showstopping, COVID-safe parties https://t.co/QFPBsOYK7C #followforfollow"
1426840250173771776,,Sun Aug 15 09:36:39 +0000 2021,@OmanObserver Alpha beta gama delta lembha🙄🙄🙄what rubish is that are we not going to live our life normal ever again🤷‍♀️we should accept this fact we have to live with this virus 🙄
1426832588052774912,,Sun Aug 15 09:06:12 +0000 2021,"https://t.co/yIVlWtmibr
Among 8-10 patients who come with complaints of diarrhea and stomach aches almost 30 to 40 per cent are Covid-19 positive and have mild or no other symptoms such as cough, flu, and fever,” said Director Gastroenterology at LNH Dr Lubna Kamani."
1426822059343101953,,Sun Aug 15 08:24:22 +0000 2021,Meezan Bank launches COVID-19 Drive-Through Vaccination Centre https://t.co/Sg8AlqmYkL
1426821081747312643,karachiblast Afghanishtan Taliban ncocmeeting Weathercloud Covid_19 PetrolDieselPrice,Sun Aug 15 08:20:29 +0000 2021,Explosion in Mowach Goth area of ​​Karachi I BTV Headlines I 12 PM I 15t... https://t.co/qplINoHtNW via @YouTube #karachiblast #Afghanishtan @JoeBiden #Taliban @ImranKhanPTI #ncocmeeting @Asad_Umar #Weathercloud @Zhchaudhri #Covid_19 #PetrolDieselPrice @Zohair_Naseer
1426820166470574080,,Sun Aug 15 08:16:51 +0000 2021,Lionel Messi contracted salary with Barcelona was 611 crore's in contrast PSG contracted salary is 305 crore.Messi loses 306 crore of his earning salary. This is only because of Covid impacts on economy. We aren't the only one's to whom covid is rough.
1426817829467267073,Covid_19,Sun Aug 15 08:07:34 +0000 2021,"Administrator Karachi Barrister Murtaza Wahab inaugurates #Covid_19 drive-through vaccination centre in Karachi's DHA
@murtazawahab1
 https://t.co/Wexf8KCZ2D"
1426816271715340288,,Sun Aug 15 08:01:22 +0000 2021,FC Barcelona was the strongest and most famous foot ball club of all time and now it is nearer to dead end with the debt of 8700 crore's due the Covid complications.Time is everything.
1426814270591881226,,Sun Aug 15 07:53:25 +0000 2021,"I'm tired of sitting at home, I WANT A JOB rn, this VIRUS sucks me 😭😭"
1426814000466124800,,Sun Aug 15 07:52:21 +0000 2021,@scotttaz72 @KP24 But 60-70 cases per day and whole country lockdown
1426812343707709440,,Sun Aug 15 07:45:46 +0000 2021,@AzraPechuho @SindhHealthDpt goherabad dispensary not responding covid result not reported for three days no doctor in office no phone call answered 02199330280 @MuradAliShahPPP
1426811112180391937,,Sun Aug 15 07:40:52 +0000 2021,@suzzysmiles So sad to hear that my cousin's brother has also passed away last week because of covid-19.
1426809556806651905,,Sun Aug 15 07:34:41 +0000 2021,Delta variant: Fast-spreading COVID-19 starts to hit corporate America https://t.co/KXdxNVbjRI
1426805351572131852,etribune news TribuneMag,Sun Aug 15 07:17:59 +0000 2021,"In a tell-all interview with The Express Tribune, Special Envoy of WHO Director General on Covid-19 Dr Maha El Rabbat discussed the efforts and challenges to combat the pandemic and why no nation will beat covid-19 alone.
More: https://t.co/KuvauxyWOE

#etribune #news #TribuneMag https://t.co/l50RprgFrw"
1426799567606108168,,Sun Aug 15 06:55:00 +0000 2021,Why NADRA is charging for covid certificate? Shouldn't it be free for the citizens of Pakistan?
1426786368139714560,,Sun Aug 15 06:02:33 +0000 2021,"Covid-19 vaccine: Booster dose for low immunity patients on the cards, say officials
@fslsltn @OfficialNcoc @AKUGlobal @WHOPakistan @Asad_Umar @NKMalazai https://t.co/bq1ruOxlXw"
1426782099055448067,Sindh COVID19 coronacases DeltaVariant FourthWave,Sun Aug 15 05:45:35 +0000 2021,"Sindh has once again become the most Covid-19-affected province as the total number of cases there have reached 410,766, surpassing the tally in Punjab.

https://t.co/CGmUOqlutj

#Sindh #COVID19 #coronacases #DeltaVariant #FourthWave https://t.co/rEgWbC7ySi"
1426758938998054918,,Sun Aug 15 04:13:33 +0000 2021,"Al Jazeera English: US sees record number of children in hospital with COVID.
https://t.co/6P9hJj637L"
1426755530605932545,YourPartnerBank AlBaraka YourPartnerBank IslamicBanking COVID19,Sun Aug 15 04:00:00 +0000 2021,"We encourage everyone to take extra precautions to stop the spread of COVID-19 and get vaccinated the first chance you get. Please follow all the necessary SOPs while outdoors. 

A Public Service message from #YourPartnerBank

#AlBaraka #YourPartnerBank #IslamicBanking #COVID19 https://t.co/WlajclAVcj"
1426753722776969218,,Sun Aug 15 03:52:49 +0000 2021,"Today is the last day of the Holy Muktad, when we Parsis pray for the departed souls in our families. Karachi Parsis again due to Covid 19 had virtual Community Hambandagi prayers at homes. This is beautiful Saddar Agiary in Karachi centre. Tomorrow we herald in Navroze/New Year https://t.co/2pPgK2ir9K"
1426752873380163584,,Sun Aug 15 03:49:27 +0000 2021,The PSP seems to be more successful at infecting people with COVID than with the desire to vote for them. https://t.co/7CVsAd7zgG
1426751051068321794,followforfollow,Sun Aug 15 03:42:12 +0000 2021,A Florida school board member says Gov. Ron DeSantis is 'the mad king of the COVID era' and is causing 'panic' and 'chaos' in her district https://t.co/ijz3IHbPMg #followforfollow
1426750753046204423,,Sun Aug 15 03:41:01 +0000 2021,"If the @SindhGovt ever thinks about placing a lockdown to prevent COVID cases rising, it should first answer for why gatherings like these were allowed yesterday. https://t.co/7CVsAd7zgG"
1426750483377659905,,Sun Aug 15 03:39:57 +0000 2021,@dtmdiaries lockdown khulnay ke
1426745051749752836,,Sun Aug 15 03:18:22 +0000 2021,"@fbhutto No possinility of Afg entering Pak as all routs +boarder are closed, Taliban going to capture turkhum boarder today and restriction of Afghan entry due to COVID.."
1426744441881206790,ImranKhan PTI,Sun Aug 15 03:15:57 +0000 2021,"Yes please bar every unvaccinated person from attending any meeting or public places that include #ImranKhan every #PTI member who opposed a lockdown and measures to stop the spread of the virus.

https://t.co/KQIDfYIB0r https://t.co/DIyj8P81d9"
1426732854688587776,,Sun Aug 15 02:29:54 +0000 2021,"Authorities in northern Germany have appealed to thousands of people to get another shot of COVID-19 vaccine after a police investigation found that a nurse injected them with saline solution instead of vaccine. 
https://t.co/Ql3SlUnQYl"
