ID,Tags,Created At,Text
1387553899268149250,,Wed Apr 28 23:46:43 +0000 2021,"Indian Covid variant found in at least 17 countries: WHO

 https://t.co/r57Ng4uq5J"
1387553726504783874,,Wed Apr 28 23:46:02 +0000 2021,"Pakistan's Covid ventilator usage is at the highest since the pandemic began. 664 on vent now - with 20% fewer active cases than the first peak. Next 2 weeks could be make or break. Remember, last year, the peak came right after Eid."
1387553630690160644,,Wed Apr 28 23:45:39 +0000 2021,"Pakistan's Covid ventilator usage is at the highest since the pandemic began. 664 on vent now - with 20% fewer active cases than the first peak. Next 2 weeks could be make or break. Remember, last year, the peak came right after Eid."
1387553403480510465,,Wed Apr 28 23:44:45 +0000 2021,All the people i know in lahore have contracted covid.
1387553273410953218,,Wed Apr 28 23:44:14 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387552807209906176,,Wed Apr 28 23:42:23 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387552694840201218,,Wed Apr 28 23:41:56 +0000 2021,Lets take a moment &amp; pray for all the people suffering from Covid. May Allah grant them speedy recovery &amp; prolong their lives Ameen🌸
1387552579194851339,,Wed Apr 28 23:41:29 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387552370209353733,,Wed Apr 28 23:40:39 +0000 2021,Praying for the ones suffering from Covid 19 in our neighbouring country India. Especial wishes and prayers for @vikrantgupta73 amid ongoing @IPL .May everyone on both sides of the border remain safe and sound. Ameen.
1387552153024278533,karachi,Wed Apr 28 23:39:47 +0000 2021,Indian version of covid found in north nazimbad #karachi 🤦🏻‍♂️
1387552110498263041,,Wed Apr 28 23:39:37 +0000 2021,@HASSAN_MUNIR_ Lockdown bas twitter tak hi hota he aur baaten hi hen sab practically tu kuch ni horaha
1387552017162330115,,Wed Apr 28 23:39:15 +0000 2021,Lets take a moment &amp; pray for all the people suffering from Covid. May Allah grant them speedy recovery &amp; prolong their lives Ameen🌸
1387551268906864645,SAGs Cambridge,Wed Apr 28 23:36:16 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387551239941103623,,Wed Apr 28 23:36:09 +0000 2021,"@drshoaib23 @Asad_Umar Nai, antibodies cannot necessarily be detected after vaccination in the anti-bodies test. https://t.co/Fi6u1iLQS8"
1387551094780350465,,Wed Apr 28 23:35:35 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387550606680903680,,Wed Apr 28 23:33:38 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387550506835484679,,Wed Apr 28 23:33:14 +0000 2021,"Treating Covid patients + Fasting + Performing Namaz
May Allah bless all the doctors around the globe (Ameen) https://t.co/UlfRvDagIN"
1387549388394967041,Covid19IndiaHelp,Wed Apr 28 23:28:48 +0000 2021,"‘This Is a Catastrophe.’ In India, Illness Is Everywhere. #Covid19IndiaHelp https://t.co/ZXW98sg6m4"
1387549346858684418,Pakistan COVID19 COVID19Pakistan,Wed Apr 28 23:28:38 +0000 2021,"The vaccine is free and effective. We can end this pandemic. 

#Pakistan get registered today if you’re above the age of 40. 

SMS your CNIC to 1166. 

The sooner most of us get vaccinated the sooner we’ll kill the #COVID19 virus. #COVID19Pakistan"
1387549269998116864,,Wed Apr 28 23:28:20 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387548927151456257,,Wed Apr 28 23:26:58 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387548662314659844,,Wed Apr 28 23:25:55 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387548528952623105,SAGs Cambridge,Wed Apr 28 23:25:23 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387547047537135617,,Wed Apr 28 23:19:30 +0000 2021,"@drshoaib23 @Asad_Umar Nai, antibodies cannot necessarily be detected after vaccination in the anti-bodies test. https://t.co/Fi6u1iLQS8"
1387546553099902977,ARYNews,Wed Apr 28 23:17:32 +0000 2021,"Pakistan sees record 201 COVID deaths in single day
#ARYNews
https://t.co/hLwXQgkjcr"
1387546302087581696,,Wed Apr 28 23:16:32 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387546136043560966,SAGs Cambridge,Wed Apr 28 23:15:52 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387545996545122310,,Wed Apr 28 23:15:19 +0000 2021,"""...75% of all shots had been administered in just 10 countries, while 130 others hadn’t primed a single syringe."" https://t.co/jhYzidXdy0"
1387544716607168513,,Wed Apr 28 23:10:14 +0000 2021,"@Sedpeep @smallybells_ Academic year, there everyone will see that this was the covid year. So, in future it might be a difficult situation. But my all prayers are wjth students and people. Bcoz at the end parents are suffering more by paying huge amount of fee"
1387544655374569475,,Wed Apr 28 23:09:59 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387544470921547778,,Wed Apr 28 23:09:15 +0000 2021,@Sedpeep @smallybells_ This tweet of yours makes sense. And around the globe they want exams cancelled due to covid. Here they dont even fear covid but for the sake of fun. Right now it seems easy but with time its gona be tough for students as well. Bcoz when you gona put 1/2
1387544175672012801,,Wed Apr 28 23:08:05 +0000 2021,"Even one active covid case anywhere is a risk to people everywhere. So, dear Pakistan, don’t be complacent, don’t be callous, please follow SOPs, wear a mask, avoid gatherings. Stay safe, for yourself, for your family, and for your country. #COVIDFreePakistan"
1387543802580176904,SAGs Cambridge,Wed Apr 28 23:06:36 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387543756988092416,SAGs Cambridge,Wed Apr 28 23:06:25 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387542255553191948,,Wed Apr 28 23:00:27 +0000 2021,"When 90 was raided by Rangers the entire area was put to lockdown and the young men were engaged and treated inhumane 👇inhumane
#Unseal90 https://t.co/Q248rE3dfD"
1387542123638108161,,Wed Apr 28 22:59:56 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387541737103572993,SAGs Cambridge,Wed Apr 28 22:58:24 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387541441723961345,,Wed Apr 28 22:57:13 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387541372194918403,SAGs Cambridge,Wed Apr 28 22:56:57 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387541177713504257,SAGs Cambridge,Wed Apr 28 22:56:10 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387540942899404802,,Wed Apr 28 22:55:14 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387539788123844610,,Wed Apr 28 22:50:39 +0000 2021,"When 90 was raided by Rangers the entire area was put to lockdown and the young men were engaged and treated inhumane 👇inhumane
#Unseal90 https://t.co/Q248rE3dfD"
1387539647673286657,PakArmy Covid_19,Wed Apr 28 22:50:05 +0000 2021,"No one can ever destroy our love for pak army from our hearts ♥️ 

Our pride our love #PakArmy #Covid_19 
#BreakingNews
#usmanhaider4299 https://t.co/kv5usHNHjq"
1387539425916342273,,Wed Apr 28 22:49:13 +0000 2021,"In April, the Indian army set up artillery weapons deep in Kashmiri villages, as far as 60 kilometres from bunkered areas, to launch long-distance fire on Pakistan-controlled Kashmir.#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387539142364516352,,Wed Apr 28 22:48:05 +0000 2021,India’s top doctor association places Modi at the centre of the country’s Covid-19 spread https://t.co/tZKQC1qmGS via @Yahoo
1387539101470056450,SAGs Cambridge,Wed Apr 28 22:47:55 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387538954338152452,,Wed Apr 28 22:47:20 +0000 2021,PTI News (NCOC directs to issue Eid holidays’ lockdown guidelines) has been published on PTI News - https://t.co/YWbsv8bJPb https://t.co/p8ZwtGDpEg
1387538901598969856,URGENT A,Wed Apr 28 22:47:08 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required for a critical patient at #EhsanMumtazHoapital #Lahore. Please contact on 03214012090. #SpreadTheWord #donateblood #savelife #BeAHero #BDP
Courtesy @IrfanBu52933567 Copied from @BDonorsPakistan #Mad…"
1387538894774751233,URGENT A,Wed Apr 28 22:47:06 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required for a critical patient at Ehsaan Mumtaz hospital #Lahore. Please contact on 0321 7642430. #SpreadTheWord #donateblood #savelife #BeAHero #BDP
Courtesy @JoneElia Copied from @BDonorsPakistan #MadadFo…"
1387538876248596481,URGENT A,Wed Apr 28 22:47:01 +0000 2021,"RT @BDonorsPakistan: RT #URGENT plasma of COVID recovered patient having #A+ blood group required for a critical patient at Doctors Hospital #Lahore. Please contact on 0321 8131063. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ShazaFK Copied from @BDonorsPa…"
1387538866798833679,URGENT A Lahore,Wed Apr 28 22:46:59 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at SurgiMed #Lahore. Please contact on 03008692000. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @a4_adeel Copied from @BDonorsPakistan #MadadFoundation"
1387538859836194819,URGENT A Lahore,Wed Apr 28 22:46:58 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03330482769. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Ahadali4 Copied from @BDonorsPakistan #MadadFoundation"
1387538684803702784,,Wed Apr 28 22:46:16 +0000 2021,@dezgostang Even if u have covid
1387538321782579207,B Lahore,Wed Apr 28 22:44:49 +0000 2021,"RT#URGENT plasma of COVID recovered patient having #B+ blood group required at Niazi hospital #Lahore. Please contact on 03009467067. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @0007_Romeo Copied from @BDonorsPakistan #MadadFoundation"
1387538138361470976,,Wed Apr 28 22:44:06 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387537950234353673,SAGs Cambridge,Wed Apr 28 22:43:21 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387537827672432641,,Wed Apr 28 22:42:51 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387537698999750658,,Wed Apr 28 22:42:21 +0000 2021,"The more I read about her, the more I am thankful to Allah for blessing us with Dr Nishtar.
The way she has taken the @Ehsaas_Pk program forward is amazing. This is a silent revolution where 12 million plus households were saved(atleast 60 million people) from Covid’s devastation"
1387537619681267713,,Wed Apr 28 22:42:02 +0000 2021,"Shoutout to Health Minister of Punjab @Dr_YasminRashid , Such a dedicated lady working tirelessly in the Hard times of COVID-19 along with her ongoing Cancer Treatment...Kudos Dr. Sahiba, a role model for us!
#ThankYouYasminRashid https://t.co/UX8mXrNeXP"
1387537412893597703,,Wed Apr 28 22:41:13 +0000 2021,So much love &amp; empathy pouring into India from Pakistan. Can something as evil as COVID break down boundaries and help start to build unity between two incredible countries? Inshallah I hope it can! #IndiaFightsCOVID19 #StayStrongIndia #PakistanstandswithIndia 🇵🇰🇮🇳
1387536979332632577,,Wed Apr 28 22:39:29 +0000 2021,"I got strong symptoms of Covid-19 since last few days so i went for Test yesterday and my report says it is ""Positive""..... Prayers needed 🙏"
1387536660821381134,,Wed Apr 28 22:38:13 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387536493745430533,,Wed Apr 28 22:37:33 +0000 2021,"“Almost everyone asks about my caste because everyone wants a Brahmin to do the rituals and not the Dalits, but they aren’t available. We are.”@SuprakashJourno excellent piece on India’s Dalit #Covid cremators https://t.co/QSv4FvtzH1"
1387536211645018114,COVIDIOTS,Wed Apr 28 22:36:26 +0000 2021,No wonder the covid situation isn’t under control #COVIDIOTS https://t.co/9MlvuPzR3O
1387535903145578496,,Wed Apr 28 22:35:13 +0000 2021,"THESE KIDS GIVE ZERO FUCKS ABOUT COVID AND THE REALITY IS THAT THEY JUST DON'T WANT TO STUDY. ROTTIYAN LAG GAYI HAIN INKO, HUMARA TOU QOUMI MASHGHALA HI KUCH NAHI KARNA HAI."
1387535854781018113,,Wed Apr 28 22:35:01 +0000 2021,"🚨 UPDATE:
 🔵 All matches of YBA are cancelled till 17 may due to rising of corona virus in our area 🔵"
1387535648693833730,,Wed Apr 28 22:34:12 +0000 2021,"Family and friends of illegally abducted Kashmiris are left in limbo, while wives live in poverty and despair as “half-widows”, not knowing whether their husbands are dead or alive.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387535629408514051,,Wed Apr 28 22:34:07 +0000 2021,"India has to leave Kashmir, the sooner, the better. The spirit of Kashmiris cannot be suppressed by any means; they are determined to keep their struggle till victory.
#IIOJKSuffering_COVID
@TeamPakPower 
@WeareISPIANS 
@Team4PK"
1387534936421240836,,Wed Apr 28 22:31:22 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387533179590959107,SAGs Cambridge,Wed Apr 28 22:24:23 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387532956617617412,,Wed Apr 28 22:23:30 +0000 2021,"When 90 was raided by Rangers the entire area was put to lockdown and the young men were engaged and treated inhumane 👇inhumane
#Unseal90 https://t.co/Q248rE3dfD"
1387532019895242755,,Wed Apr 28 22:19:47 +0000 2021,Every 1 rupee gain or loss in TRG contributes 10.5pts in KSE-100. Since the bottom of last year covid. TRG contributed almost 800-1000pts in the 100-index almost 5%.
1387531972780625920,SAGs Cambridge,Wed Apr 28 22:19:36 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387530853958488075,India_COVID Horrible_Circumstances Curfew_in_Kashmir Kashmir_Muslims Free_Kashmir,Wed Apr 28 22:15:09 +0000 2021,"This is how ""Karma"" works India!☝

#India_COVID #Horrible_Circumstances #Curfew_in_Kashmir #Kashmir_Muslims #Free_Kashmir"
1387530617244590089,MirpurMathelo,Wed Apr 28 22:14:12 +0000 2021,Dear @SaeedGhani1 have received complaint about FFC Grammar School &amp; College in #MirpurMathelo Sindh FFC Colony where despite #Covid restrictions placed by Sindh Govt school exams are being conducted for classes 9 till 11. Please also see video in attached tweet. https://t.co/znsP3Ek2ZF
1387530371005394951,,Wed Apr 28 22:13:14 +0000 2021,"""...75% of all shots had been administered in just 10 countries, while 130 others hadn’t primed a single syringe."" https://t.co/jhYzidXdy0"
1387529994478497797,,Wed Apr 28 22:11:44 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387529746393620484,,Wed Apr 28 22:10:45 +0000 2021,"Times of India: Covid-19: Single Pfizer pill cure could become available.
https://t.co/XH12Ay0uYc"
1387529265294581766,SAGs Cambridge,Wed Apr 28 22:08:50 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387528847772499974,,Wed Apr 28 22:07:11 +0000 2021,"Even one active covid case anywhere is a risk to people everywhere. So, dear Pakistan, don’t be complacent, don’t be callous, please follow SOPs, wear a mask, avoid gatherings. Stay safe, for yourself, for your family, and for your country. #COVIDFreePakistan"
1387528800355946502,,Wed Apr 28 22:06:59 +0000 2021,"""...75% of all shots had been administered in just 10 countries, while 130 others hadn’t primed a single syringe."" https://t.co/jhYzidXdy0"
1387528296213237760,,Wed Apr 28 22:04:59 +0000 2021,"I believe @Shafqat_Mahmood was on the right path, whether you like it or not, covid isn't ending in 6 months either. This is going to continue indefinitely, so either you find a good alternative to exams that'll be fair for all students, students that work hard specially or you"
1387527572637077507,SAGs Cambridge,Wed Apr 28 22:02:06 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387527343531495437,,Wed Apr 28 22:01:12 +0000 2021,"New Record of Deaths Due to Corona Virus in India 2021..

332000 cases in 24 hours..

2500 deaths in 24 hours..

new record in whole world..

#Corona #Covid19 #CoronaVirus #India #CovidIndia #CoronaVirusUpdates #COVID 

https://t.co/6uz5QcNpju"
1387525653583470597,,Wed Apr 28 21:54:29 +0000 2021,"Even one active covid case anywhere is a risk to people everywhere. So, dear Pakistan, don’t be complacent, don’t be callous, please follow SOPs, wear a mask, avoid gatherings. Stay safe, for yourself, for your family, and for your country. #COVIDFreePakistan"
1387524665065844742,,Wed Apr 28 21:50:33 +0000 2021,"Tariq road is a potential covid explosion waiting to happen. No masks and thousands of shoppers. The police isn't wearing masks either and is standing by looking on. This is why the army has to be called in, these people don't listen to anyone."
1387523571031977984,,Wed Apr 28 21:46:12 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387523516484968450,SAGs Cambridge,Wed Apr 28 21:45:59 +0000 2021,Brilliant question by @SammerAbbas exposes @shafqat_mahmood that only reason he didn't go for #SAGs for #Cambridge coz for entire past year of #Covid he failed to provide a alternative like #SAGs for local Board. Students paying with their careers for his failures @ImranKhanPTI https://t.co/IPFSvLQMqG
1387523356304494592,,Wed Apr 28 21:45:21 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
1387523304089702407,,Wed Apr 28 21:45:09 +0000 2021,"Even one active covid case anywhere is a risk to people everywhere. So, dear Pakistan, don’t be complacent, don’t be callous, please follow SOPs, wear a mask, avoid gatherings. Stay safe, for yourself, for your family, and for your country. #COVIDFreePakistan"
1387523205452034048,,Wed Apr 28 21:44:45 +0000 2021,"Dont give up becoz this time shall pass too.
when things r bad, remember it won't be this way for good.
We ll defeat #Covid_19
surely U ll be happy again.
Life ll move on
Things ll change, nothing remains permanent.
Pray to #Allah
&amp; Plz wear mask..🙏🙏🙏
https://t.co/hZT2cryT0i"
