ID,Tags,Created At,Text
1427331568318701576,,Mon Aug 16 18:08:59 +0000 2021,Lockdown me is Time roads pr Santa hota tha aur ab aesy lagta hai jesy sham k 7 baj Rahe ho
1427324599474298881,,Mon Aug 16 17:41:17 +0000 2021,"@murtazawahab1 Pt. attendants r 2 much in tension b/c of double standard treatment of COVID-19 across country b/c of social media etc.
Murtaza bhai this gentleman relative are planned to strike infront of hospital and airport very soon. My humble request to you kindly have a look on it. 
2/2"
1427324504594915333,,Mon Aug 16 17:40:54 +0000 2021,"Pak Covid-19 Vaccination pass app works smoothly. Just downloaded my Covid-19 Vaccination certificate through it, paid Rs 100 fee through card and got my certificate."
1427320807949148191,,Mon Aug 16 17:26:13 +0000 2021,‘Partially vaccinated people at three times risk of catching covid’ https://t.co/2NvSMscaB6 https://t.co/dOdbCUOwJS
1427318796633743360,followforfollow,Mon Aug 16 17:18:14 +0000 2021,Tennessee will deploy the National Guard to fill hospital staff shortages amid COVID-19 surge https://t.co/enDf4zrcr8 #followforfollow
1427313130510733312,ARYNews,Mon Aug 16 16:55:43 +0000 2021,"GSK, CureVac’s next-gen COVID-19 vaccine shows promise
#ARYNews 
https://t.co/TeFJfKPkwu"
1427309236120338442,,Mon Aug 16 16:40:14 +0000 2021,Godi Media is just posting fake news and carrying out their usual propaganda against Pakistan. Ghoom phir kay they are blaming us. What about your leader who imposed a complete lockdown in Jammu and Kashmir... RSS goons are snakes
1427308629082972170,,Mon Aug 16 16:37:49 +0000 2021,@aapa_g Make a daingi test it is widely spreed in karachi covid delta not comes in test
1427307777056182274,covid_19 Kabul,Mon Aug 16 16:34:26 +0000 2021,"Don't be a ""Maskhole"" 
Wear a mask...
#covid_19 
#Kabul https://t.co/iygv5pPJC1"
1427293906371284997,followforfollow,Mon Aug 16 15:39:19 +0000 2021,"Iceland is proof that COVID-19 vaccines work, a leading US expert said. Infections are at record highs, but the nation hasn't recorded a single virus death since May. https://t.co/6NEytOEGah #followforfollow"
1427292389664870402,Iran RahimPur رحیمپورازغدی,Mon Aug 16 15:33:18 +0000 2021,"A great scholar of #Iran 

My prayers for his soon recovery from COVID 19 and good health. 

#RahimPur
#رحیمپورازغدی https://t.co/AkW1QiP1Zs"
1427291560710918145,MedicalNewsPk,Mon Aug 16 15:30:00 +0000 2021,"With the recent surge in Covid-19 cases in Islamabad and the Rawalpindi district, the capital administration decided to close Faisal Mosque and Daman-i-Koh for visitors in a bid to curb the spread of the virus.

#MedicalNewsPk https://t.co/iHAAMbvjPz"
1427288441881047042,NCOC COVID Vaccination Certificate App,Mon Aug 16 15:17:36 +0000 2021,"NCOC launches Pak COVID-19 Vaccination Pass App - 
#NCOC #COVID #Vaccination #Certificate #App
https://t.co/QHgL3U1cFP - https://t.co/cVR4LcsvBL"
1427280591360233478,,Mon Aug 16 14:46:25 +0000 2021,Is the entire europe covid free or what
1427278424268234753,biometrics facialrecognition,Mon Aug 16 14:37:48 +0000 2021,"The global civil aviation industry is expected to gradually recover from the COVID pandemic and reach $1.09 trillion by 2028 according to a new study by Grand View Research

@IdemiaGroup @Siemens @SITAonline @CBP #biometrics #facialrecognition

https://t.co/zsEugKHNjF"
1427276775646695424,,Mon Aug 16 14:31:15 +0000 2021,"Still you don't know the meaning of it. It simply means to do what is recommended to you, suits you best and not copy paste from the west. The lockdown crowd got into the rabbit hole when get to know that is not for us. https://t.co/SbKYCUXZe6"
1427266398259187713,,Mon Aug 16 13:50:01 +0000 2021,It is with profound regret that we have to announce sad demise of our Executive Director Mr. Tariq Mahmood whilst on ventilator at the OMI where he was admitted on the 3rd August for treatment of COVID. He was with Terra-Marine for last 32 years.May Allah rest his soul in peace.
1427265679657508869,URGENT B Rawalpindi SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Mon Aug 16 13:47:10 +0000 2021,"RT #URGENT plasma of Covid recovered patient having #B+ blood group required at Quaid e Azam Hospital #Rawalpindi. Please contact on 0345-8553064. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @noori_says Copied from @BDonorsPakistan #MadadFoundation"
1427263293027196928,WorryAboutIndiaNotAfg,Mon Aug 16 13:37:40 +0000 2021,"India was suppose to take care of it's motherland but it had the worst Covid situation.
#WorryAboutIndiaNotAfg
@JoinTeamGumnaam"
1427261317518401540,ARYNews,Mon Aug 16 13:29:49 +0000 2021,"Upcoming two weeks important to prevent Covid-19 fourth wave: PM’s aide
#ARYNews

https://t.co/pGWzg4hzJu"
1427260663999746050,followforfollow,Mon Aug 16 13:27:14 +0000 2021,"As a teacher, I'm not willing to let anti-science scaremongers hurt my students or my colleagues. It's time for vaccine mandates in every school. https://t.co/RIeCAEW5d6 #followforfollow"
1427252599938551814,KarachiWorks MediaCellTeamBilawalLyari,Mon Aug 16 12:55:11 +0000 2021,"Administrater khi @murtazawahab1 visited the covid vaccination camp established for employees at KMC building, Karachi .
#KarachiWorks
@BBhuttoZardari @MediaCellPPP
#MediaCellTeamBilawalLyari https://t.co/rmlMr0nouk"
1427251683298619398,,Mon Aug 16 12:51:33 +0000 2021,@BHameenah Yeah it does my sleep routine is so much disturbed since last year when this covid came and now I can't get over this routine cause I'm so much use to it especially these days I'm not understanding my sleeping schedule it is so much disturbed
1427250203640348673,,Mon Aug 16 12:45:40 +0000 2021,@Saudi_Gazette @SaudiMOH sir i am waiting for saudia flight resume and i think before flight not resume because of delta now in ksa also have this verient many people already taken two dose in red list country what happend next i think flight banned is not a solution for stop spred covid 19
1427246173329543173,,Mon Aug 16 12:29:39 +0000 2021,"Rawalpindi Deputy Commissioner Amir Aqiq Khan on Thursday inaugurated the first drive-through COVID-19 vaccination centre in the district. The facility has been set up at Allama Iqbal Park, Benazir Bhutto Road. https://t.co/rKx02219VU"
1427243295206412288,ARYNews,Mon Aug 16 12:18:13 +0000 2021,"PAKISTAN HAS RECEIVED MORE CONSIGNMENTS OF COVID-19 VACCINE: NDMA

#ARYNews 

https://t.co/vXqyxPlzSt"
1427239273988820993,Afghanistan,Mon Aug 16 12:02:14 +0000 2021,"Spanish flu = 1917
SARS Covid = 2019

Saigon Vietnam = 1975
#Afghanistan     = 2021

Defeat is just like pandemic!!! @POTUS"
1427239135924871172,,Mon Aug 16 12:01:41 +0000 2021,@Arun_Indiann How do u ppl allow ur leaders to live a lavish lifestyle when ppl are literally dying of COVID-19 and to the horrendous poverty caused by it in India??? Any conscience left in you or ur leaders for the destitute?
1427236281042575361,,Mon Aug 16 11:50:20 +0000 2021,"Administration karachi Respected Brother Barrister @murtazawahab1   visited the covid vaccination camp established for employees at KMC building, Karachi @BBhuttoZardari @NEWS_BILAWAL @ChacharFayaz https://t.co/C7FHjgRFg5"
1427226839181889538,,Mon Aug 16 11:12:49 +0000 2021,"IBA sent out an email regarding the policies and practices in place for university under the given Covid situation. The crux of the entire email was ""we don't care if you die or someone you love does, just give us money while you're at it"""
1427226708701233153,followforfollow,Mon Aug 16 11:12:18 +0000 2021,Top Stories this AM: Wrenching video shows the struggle to escape Kabul; get ready for US COVID numbers to climb; new NY gov. not ruling out vax mandate https://t.co/dPXnXSHfOJ #followforfollow
1427224407844474890,ARYNews,Mon Aug 16 11:03:10 +0000 2021,"AS DELTA SPREADS, SOME TRAVELERS DOUBLE UP ON COVID-19 VACCINE IN US

#ARYNews 

https://t.co/KhEKZIyR8j"
1427219500504653824,,Mon Aug 16 10:43:40 +0000 2021,"@DeTrop_ Yeah, you might not, but still you have to count until you are fully safe against covid, you still have take precautions not to mingle in crowds.."
1427216750169444352,staysafe covid19 livesafely,Mon Aug 16 10:32:44 +0000 2021,"Masks save lives.
With cases on the rise across the country, AAA Partnership Pvt. Ltd wants to communicate broadly the importance of wearing masks to stop the spread of COVID-19 and help protect ourselves, our communities and our workplaces. #staysafe #covid19 #livesafely https://t.co/idXguY3oQ4"
1427210837123649540,EdSheeran,Mon Aug 16 10:09:14 +0000 2021,"#EdSheeran weighs in on the rocky start his restaurant took during the course of the pandemic
https://t.co/4OJhlWh9tA

https://t.co/4OJhlWh9tA"
1427210547817328640,,Mon Aug 16 10:08:05 +0000 2021,How To Get Your Digital COVID-19 Vaccination Pass
1427209352641925125,followforfollow,Mon Aug 16 10:03:20 +0000 2021,"As New York City mandates COVID-19 shots for diners, restaurants already enforcing vaccine rules say customers have left bad reviews and screamed at them down the phone https://t.co/FKLge3bWuh #followforfollow"
1427207362465705986,,Mon Aug 16 09:55:26 +0000 2021,"Question: How long after Covid am I supposed to get the vaccine?
I have gotten the first dose, but need to get the 2nd one."
1427205633296769028,ARYNews,Mon Aug 16 09:48:33 +0000 2021,"SYDNEY RECORDS DEADLIEST DAY OF COVID-19 PANDEMIC

#ARYNews 

https://t.co/qhligbjJIK"
1427204692229115913,DJKhaled covid19,Mon Aug 16 09:44:49 +0000 2021,"#DJKhaled pens rare update on family’s health after becoming #covid19 positive
https://t.co/ScadW8WeAK

https://t.co/ScadW8WeAK"
1427204228783779840,ARYNews,Mon Aug 16 09:42:58 +0000 2021,"ALL 16-, 17-YEAR-OLDS IN ENGLAND TO BE OFFERED COVID VACCINE

#ARYNews 

https://t.co/KcouOsUUZz"
1427198584055869444,,Mon Aug 16 09:20:33 +0000 2021,@nhd00 Watched a lot of old movies for sure in covid lockdowns of 2020. Now not so much
1427197827906686978,,Mon Aug 16 09:17:32 +0000 2021,"Your Day Will Start.       You are 
With Postive News    Covid Positive https://t.co/5qhEThPujx"
1427197017219125251,,Mon Aug 16 09:14:19 +0000 2021,@_Jarvo69 @SowaibahH There's no Covid in Afghan
1427196269315903488,FAiThPK Thalassemia Thatta Pakistan,Mon Aug 16 09:11:21 +0000 2021,"Distribution of COVID-19 kits, lunch &amp; installation of AC at Thalassemia Ward Civil Hospital Thatta on 13th August 2021

Special thanks to our wonderful donors.

More pictures on our Facebook page https://t.co/Y6UeOMoe2N

#FAiThPK #Thalassemia #Thatta #Pakistan https://t.co/pyQTueDxJq"
1427192098839748609,,Mon Aug 16 08:54:46 +0000 2021,@FS801209 @ImranKhanPTI You can not experiment with the future of students. 20 million children are out of school and hovt schools had no online system during covid years. Hovt efforys should have been focused on launching SNL in govt schools in all provinces. This massive experiment will backfire.
1427190924799614977,,Mon Aug 16 08:50:07 +0000 2021,Yasir Hussain requests prayers after he tests positive for Covid https://t.co/iFmNrp9lqg
1427190686806417408,,Mon Aug 16 08:49:10 +0000 2021,@HarounRashid2 @VanityFair What do you expect ? He recommended drinking cleaning fluid to treat covid.
1427188211198136320,Sindh Lockdown Sindh Aghanistan Taliban أفغانستان Kabul,Mon Aug 16 08:39:20 +0000 2021,"While #Sindh Government doing #Lockdown in #Sindh, Taliban captured entire #Aghanistan. World shocked, #Taliban rocked.

#أفغانستان #Kabul"
1427187645805961217,,Mon Aug 16 08:37:05 +0000 2021,Has NCOC made any PCR arrangements at the airport for all those coming from Kabul without any covid test which is quite understandble.
1427186160951074817,Homelandenterprises teamhomeland BahriaTownKarachi pakistaninitative COVID19 onlinecertificate,Mon Aug 16 08:31:11 +0000 2021,"The paper hassle is over now! Obtain your Covid Vaccine verification through a virtual application. Keep a soft copy in your phone to avoid inconveniences.
#Homelandenterprises #teamhomeland #BahriaTownKarachi #pakistaninitative #COVID19 #onlinecertificate https://t.co/3C1VVp4sEn"
1427184039476269056,Lyari Karachi coronavirus,Mon Aug 16 08:22:45 +0000 2021,"For years, #Lyari's residents in #Karachi have lived with poor sanitation, waste, sewerage mismanagement, contaminated water. Living in such conditions made their bodies resilient to the deadly #coronavirus that has left the world shaken. @BBhuttoZardari
https://t.co/8sXO0fedRx"
1427184006303522816,,Mon Aug 16 08:22:37 +0000 2021,"Administration karachi Barrister @murtazawahab1 visited the covid vaccination camp established for employees at KMC building, Karachi https://t.co/l4WNN8RN2L"
1427181732483239937,,Mon Aug 16 08:13:35 +0000 2021,"Administration karachi Barrister @murtazawahab1  visited the covid vaccination camp established for employees at KMC building, Karachi
@ChacharFayaz @SikanderBalouch @ShakeelChPPP https://t.co/AJdYvcxNVh"
1427180183203766272,NED_TAKE_ONLINE_EXAMS,Mon Aug 16 08:07:26 +0000 2021,Mostly NED teachers and students are covid positive but university is forcing for physical exams. #NED_TAKE_ONLINE_EXAMS @ShehnilaZardari @SaeedGhani1 @MuradAliShahPPP @iqrarulhassan @NaeemRehmanEngr @BOLNETWORK @geonews_english @SAMAATV @JaagoNews24 https://t.co/nfL346uNPE
1427180132855336961,StudentsRejectPhysicalExams faisalwavdalasthopefornedains ned_should_take_online_exams,Mon Aug 16 08:07:14 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#StudentsRejectPhysicalExams
#faisalwavdalasthopefornedains
#ned_should_take_online_exams"
1427179609880211463,,Mon Aug 16 08:05:09 +0000 2021,"Administration karachi @murtazawahab1 visited the covid vaccination camp established for employees at KMC building, Karachi https://t.co/GWypLCdTcy"
1427178473710292994,CBC CantonmentBoardClifton CBCare CBCareClifton CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Mon Aug 16 08:00:38 +0000 2021,"COVID PREVENTION - CBCCARE
#CBC #CantonmentBoardClifton
#CBCare #CBCareClifton #CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Twitter @BoardClifton
Instagram @cantonmentboardclifton https://t.co/eqpKFIGkRr"
1427177449851346947,ChinaEmbassyResumeVisaProcessInPak TakeBackPakStudentsToChina,Mon Aug 16 07:56:34 +0000 2021,"If it's due to Covid. Chinese embassies issuing work visas in countries with high Covid daily cases. Since April, the Chinese embassy in Pakistan has suspended work visas.
Help Pakistani postdoc to go back.
#ChinaEmbassyResumeVisaProcessInPak 
#TakeBackPakStudentsToChina
@AmbNong"
1427176442924781571,NEDWantsOnlineExams NEDWantsOnlineExams NEDWantsOnlineExams,Mon Aug 16 07:52:34 +0000 2021,"No student will leave his or her exam is he or she is covid positive .. so who's going to take that responsibility?
#NEDWantsOnlineExams
#NEDWantsOnlineExams
#NEDWantsOnlineExams 
@FaisalVawdaPTI 
@FaisalVawdaPTI"
1427174671368265728,,Mon Aug 16 07:45:31 +0000 2021,"@SaurabhTripathS @aseem4_all @Prabhash_01 @Advika22662085 @Kohlzzzine @CricketGuru01 @lawncricket @MsHaidri @Vedpathak35 @HarshRo45__ @CRICOSOME @SaurabhTripathS No one steps in,did UN step in stop rohingya killing in burma, what about tamil tigers insurgency, for the poor there is human rights in this world. Your own Prime Minister dumped government of jammu and Kashmir and imposed a complete lockdown.Dunya is abt power"
1427171174438559746,hmsnews Canada,Mon Aug 16 07:31:38 +0000 2021,"OTTAWA: Canadian Prime Minister Justin Trudeau on Sunday called an early election for Sept. 20, saying he needed a new mandate to ensure voters approved of his Liberal government’s plan to recover from the COVID-19 pandemic.

Latest updates at HMSNews
#hmsnews  #Canada https://t.co/xSJ4i0cd4m"
1427168934281756672,COVID19 Afghanistan PakSupportingAfghanPeace WHO,Mon Aug 16 07:22:44 +0000 2021,"Kabul taken over by Taliban's... Btw what's the situation of Covid-19 there... Or covid is only exist in peaceful countries...????
#COVID19 
#Afghanistan 
#PakSupportingAfghanPeace 
#WHO"
1427168423390466050,SindhHealth,Mon Aug 16 07:20:42 +0000 2021,"Karachi (16-08-21): Minister for Health &amp; Population Welfare, Sindh, Dr. @AzraPechuho examines the KMC Gizri maternity hospital that will now also function as a covid vaccination center. This CVC will cater to the heavily populated area of Neelam &amp; Delhi colonies. #SindhHealth https://t.co/EDLoYNHFVE"
1427165467190439936,,Mon Aug 16 07:08:57 +0000 2021,@Manno1970 Are you really that worse? Didn't expect this to be honest. This shows your upbringing and Proper C*** mindset. That you try to counter attack Covid Debates by bringing on other points.
1427165447892373507,COVID19 coronacases FourthWave,Mon Aug 16 07:08:52 +0000 2021,"This year on April 30, during the third wave, Pakistan recorded 90,553 active cases. However, the country has seen an increase in its active number of cases from 30,000 to 80,000 during the current fourth wave.

https://t.co/gdBGpeEAoc

#COVID19 #coronacases #FourthWave https://t.co/nqrCX2akYm"
1427145689663000577,COVID19 COVID19Antibodies COVID19Test FreeHomeSampling FollwSOPs PatelHospital,Mon Aug 16 05:50:22 +0000 2021,"Want to know your Immunity levels after the COVID-19 vaccination? 
Get yourself tested for COVID-19 Antibodies.
Call Now for FREE home sampling: 0334 9922003
UAN: 021111174174 Ext # 308,347

#COVID19  #COVID19Antibodies #COVID19Test #FreeHomeSampling #FollwSOPs #PatelHospital https://t.co/mraOL133iF"
1427140240272207874,,Mon Aug 16 05:28:42 +0000 2021,Lockdown 😤😤😤 https://t.co/rpCWYCZKig
1427139951632728067,ARYNews,Mon Aug 16 05:27:34 +0000 2021,"Pakistan has registered 72 more COVID-19 deaths during the past 24 hours, taking the country’s overall death toll to 24,478.

For More Details: https://t.co/UcqYDKGAoW

#ARYNews https://t.co/uCjX5Olobc"
1427136596311224324,hmsnews COVID19 islamabad NCOC COVIDUpdates LatestNews NewsUpdates Pakistan,Mon Aug 16 05:14:14 +0000 2021,"ISLAMABAD: Pakistan has registered 72 more COVID-19 deaths during the past 24 hours, taking the country’s overall death toll to 24,478.

Latest updates at HMSNews
#hmsnews #COVID19 #islamabad #NCOC #COVIDUpdates #LatestNews #NewsUpdates #Pakistan https://t.co/cyLnfUd8vL"
1427132008015278083,GeoNews,Mon Aug 16 04:56:00 +0000 2021,"Country reports 3,669 new coronavirus infections over last 24 hours, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/MHyoXCz4dn

#GeoNews @OfficialNcoc"
1427128674466377728,,Mon Aug 16 04:42:45 +0000 2021,"2021 has been a golden year for arm chair analysts.

From CoVID, Crypto, the economy and now Afghanistan.

There has never been a better time to spew unsubstantiated bullshit opinions masquerading as fact."
1427122752771723265,,Mon Aug 16 04:19:13 +0000 2021,@kursed I was kidding. Most companies have used COVID as an excuse for cutting down salaries. Add to that extra hours because you're always plugged in because of WFH
1427120124868251650,,Mon Aug 16 04:08:47 +0000 2021,Finally found an outfitter along with mirror in severe lockdown 😎 https://t.co/n7r6dEJQZG
1427119108072648708,ARYNews,Mon Aug 16 04:04:44 +0000 2021,"COVID-19 CLAIMS 72 MORE LIVES DURING PAST 24 HOURS

#ARYNews

https://t.co/BYK7j2wUyc"
1427113147609976843,,Mon Aug 16 03:41:03 +0000 2021,"Japanese Yen Forecast: USD/JPY Eyes Japanese GDP Data to Kick Off APAC Trading: The safe-haven Japanese Yen is in focus as traders watch for Japan's second-quarter GDP figure to cross the wires. Meanwhile, Covid remains front and center after China shut… https://t.co/DfrPy1H2tY https://t.co/s46HowH7y6"
1427105646038556673,,Mon Aug 16 03:11:15 +0000 2021,"@Manno1970 @Bartoinnz @scotttaz72 @KP24 Partial lockdown for one week not for one Year that too not with mind blogging policies like not allowing Students to enter etc. 

And Pakistan Govt handles COVID in one of the best way according to Reports."
1427105180852506629,,Mon Aug 16 03:09:24 +0000 2021,@Manno1970 Look out the population difference C*** before this comparasion. No lockdowns from many months like in Australia. Just some time smart lockdown during some hours. No Awkward Visa policy or anything.
1427068158247063554,Texas,Mon Aug 16 00:42:17 +0000 2021,The #Texas Covid crisis worsens – why is the governor resisting masks? https://t.co/czr1eU4YSy
