ID,Tags,Created At,Text
1450857478091120651,,Wed Oct 20 16:12:33 +0000 2021,"We are thrilled to hear the NCOC’s decision to reopen cinemas. 
A massive congratulations to everyone in the industry upon the announcement. 
We are excited to release our titles     “Quaid-e- Azam Zindabad” &amp; “Khel Khel Main” 
Whose openings were delayed due to covid lockdown! https://t.co/rtSNJftqdH"
1450850962650894336,,Wed Oct 20 15:46:39 +0000 2021,they are comparing Iniesta with terry this is worst thing than covid 19
1450849105262092290,followforfollow,Wed Oct 20 15:39:16 +0000 2021,"Pfizer's vaccine cuts the risk of COVID-19 hospitalization in teens by 93%, CDC analysis says https://t.co/V2y4Jk7Rnx #followforfollow"
1450842283109195781,forou Covid_19,Wed Oct 20 15:12:10 +0000 2021,"Violation of Travel Advisories (Fake PCR reports, Vaccination reports, Hotel bookings)

@shafiq_travels 
#forou 
#Covid_19 https://t.co/nZQksDBeXP"
1450841742845136907,,Wed Oct 20 15:10:01 +0000 2021,"@dawn_com ""People vaccinated against Covid unlikely to die unless very old, ill, study shows""

Wake up, whoever is running Dawn's Twitter right now."
1450836510060605440,,Wed Oct 20 14:49:13 +0000 2021,Covid: US to immunise children aged 5-11 from next month https://t.co/H0DPbQtp6g https://t.co/8Vk4hQEoqw
1450827503606669319,ARYNews,Wed Oct 20 14:13:26 +0000 2021,"Sindh reports two deaths, 318 COVID-19 cases
#ARYNews 

https://t.co/vFRGC6ifF2"
1450825939420655617,,Wed Oct 20 14:07:13 +0000 2021,@ekSaraiki Cold and flu meds are like govt officials who enforce lockdown when you don't realize that it's safer to stay in. 😂
1450825204784156680,,Wed Oct 20 14:04:18 +0000 2021,@XilleIlahi @Mzr7_ It's burnout plus covid the lingering effects of covid monotony.
1450823582121082882,,Wed Oct 20 13:57:51 +0000 2021,"@NStottDespoja @UNHumanRights @UNWomenAust There is a UN request for investigation on why Australia continues to process &amp; grant student visas even after the lockdown, yet more than a year into this, no prioritization to students after asking them to pay their fees in full, we are speaking about minimum  $10K per student"
1450823132252721153,,Wed Oct 20 13:56:04 +0000 2021,Iran wants the travel prohibition on Covid lifted in Pakistan https://t.co/XQ8aRcpbnE
1450817830157438983,,Wed Oct 20 13:35:00 +0000 2021,"@AdmiralShahmir Have early lunch at 12:30, you'll avoid Covid qorma that way 😂"
1450803425722183680,AngelinaJolie COVID Eternals,Wed Oct 20 12:37:45 +0000 2021,"#AngelinaJolie faces #COVID scare after #Eternals premiere
https://t.co/C14vp0FiLk

https://t.co/C14vp0FiLk"
1450797445743398914,,Wed Oct 20 12:14:00 +0000 2021,"either they are running out of names or COVID is also designed in Cupertino, California. https://t.co/qLcRE7ZX34"
1450790959239811076,followforfollow,Wed Oct 20 11:48:13 +0000 2021,Brazilian lawmakers abruptly withdrew a plan to charge Bolsonaro with mass homicide and genocide over COVID-19 deaths https://t.co/5Qp84xEP8e #followforfollow
1450790231318351872,,Wed Oct 20 11:45:20 +0000 2021,Is your business effected in last 2 yaers due to covid?
1450785084588675073,,Wed Oct 20 11:24:53 +0000 2021,"i remember someone saying we all will get covid-19 and it's just a matter of chance when that happens!

i WAS and i AM scared; not scared of what it does to me while i have it, but of the parmanent damage it could do to my body even after leaving it!

https://t.co/ddWMxUOxPC"
1450784951050330112,followforfollow,Wed Oct 20 11:24:21 +0000 2021,"More than 1,800 Washington workers were fired or left their jobs over the COVID-19 mandate for state workers https://t.co/yyokXjGhhG #followforfollow"
1450782404319367170,,Wed Oct 20 11:14:14 +0000 2021,"Dr. @NatashaAnwar8 and Dr. Saima Perwaiz Iqbal discuss the case of Placebo-controlled trials in COVID-19, at the Hybrid Workshop ""Ethics during Public Health Emergencies"" at CBEC. https://t.co/zjynmX8Aoh"
1450779683084111880,PSX KSE100,Wed Oct 20 11:03:25 +0000 2021,"Pakistan Stock Exchange - #PSX

Showed a strong bull rally on the following triggers

- Narrower CAD in September
- Decling trend of Covid Tally since last year
- Positive outlook w.r.t IMF
- FDIs increased from US
- Govt. halves GST &amp; CD to reduce edible oil prices.

#KSE100"
1450775888765804544,followforfollow,Wed Oct 20 10:48:20 +0000 2021,A cancer survivor carried the coronavirus for almost a year in the world's longest-ever active COVID-19 case https://t.co/GwvzFhWItl #followforfollow
1450767253113171971,AngelinaJolie SalmaHayek COVID GeoNews,Wed Oct 20 10:14:01 +0000 2021,"#AngelinaJolie, #SalmaHayek and more stars isolate after #COVID exposure

#GeoNews
https://t.co/uJqSQAuaOG"
1450765552260055042,,Wed Oct 20 10:07:16 +0000 2021,"A mosquito bites a person who is infected with the dengue virus, and the virus is passed on when the mosquito bites someone else. If you develop a fever or have symptoms of dengue seek immediate medical attention.
Need more information? Call us @ (021)35060072, 03344700070 https://t.co/ipFBVG9MpA"
1450763368948633600,,Wed Oct 20 09:58:35 +0000 2021,@umarsaif I hope someone gets general death registration data from @NadraMedia and find out how deviant are the numbers now from pre covid times
1450760429710581760,,Wed Oct 20 09:46:54 +0000 2021,New “Delta Plus” OffShoot Called AY.4.2 May Be Most Infectious Covid Variant Yet; It’s On The Rise In The U.K. https://t.co/U6n2pTVwcr
1450757010220269568,followforfollow,Wed Oct 20 09:33:19 +0000 2021,The Gates Foundation puts $120 million towards rolling out Merck's COVID-19 pill in poorer countries https://t.co/YXzThNQNVg #followforfollow
1450756075515523077,mdpiijerph,Wed Oct 20 09:29:36 +0000 2021,Dental Healthcare Amid the COVID-19 Pandemic https://t.co/WhgEyn4QJ4 #mdpiijerph via @IJERPH_MDPI @MDPIOpenAccess
1450745064733528066,,Wed Oct 20 08:45:51 +0000 2021,"Hospital cafeterias are super-busy at lunch time. Patients, attendants, employees pushing, shoving, clamoring over each other....waiting impatiently for their covid ka qorma or dengue ki daigh."
1450744808780173313,,Wed Oct 20 08:44:50 +0000 2021,@Liaqyat This video is even before covid. Death us waqt bhi nhn hoin thein
1450732771542978560,GeoNews,Wed Oct 20 07:57:00 +0000 2021,"Country's last lowest count of daily coronavirus cases stands at 440 recorded by NCOC on October 18 last year 

Read the daily COVID-19 report on Pakistan here: https://t.co/vUd6pSO9K3

#GeoNews"
1450725737254752256,,Wed Oct 20 07:29:03 +0000 2021,@jawismm You after sending virus link 😭
1450723041340796929,followforfollow,Wed Oct 20 07:18:20 +0000 2021,An anti-vax doctor who's one of the biggest spreaders of COVID-19 disinformation says he doesn't lose sleep if his remarks cause death https://t.co/d2iU5bDGfK #followforfollow
1450716247658844160,NovakDjokovic,Wed Oct 20 06:51:21 +0000 2021,"All players who want a visa to compete in the Australian Open will need to be fully vaccinated for COVID-19, the country's immigration minister said on Wednesday, putting Novak Djokovic's title defence and Grand Slam record bid in doubt.

https://t.co/Ad1jLKEJvI

#NovakDjokovic https://t.co/1nLqfH4un1"
1450700812913545221,COVID19 Pakistan,Wed Oct 20 05:50:01 +0000 2021,"Pakistan reported 554 cases on October 19, the lowest in a year, as the country continued to witness a steady decline in its daily infections.
https://t.co/CDqqCJaEHm
#COVID19 #Pakistan https://t.co/rPtLf00A8k"
1450693878135263232,ARYNews,Wed Oct 20 05:22:27 +0000 2021,"PAKISTAN REPORTS 12 MORE COVID-19-RELATED DEATHS

Read More: https://t.co/YiqdfwIILE

#ARYNews https://t.co/G5SbtbFAYh"
1450693322411028484,,Wed Oct 20 05:20:15 +0000 2021,"@RealDeniseWelch @risemelbourne From outburst of the virus to pandemic, to testing to lockdowns to vaccination to mandate etc everything of this episode is based on falsehood.
The only conclusion all it forces us to make is that it's a big conspiracy going on against humanity."
1450691388371345416,COVID19 GatesFoundation antiCoviddrug,Wed Oct 20 05:12:34 +0000 2021,"The Bill and Melinda Gates Foundation on Wednesday announced an investment of up to $120 million in an effort to speed up low-income countries' access to a new anti-Covid drug.
https://t.co/ukguyXcFUJ
#COVID19 #GatesFoundation #antiCoviddrug https://t.co/QO2EkIaof7"
1450673677238996998,sunomorningswithdanish,Wed Oct 20 04:02:11 +0000 2021,Hello Danish . Dr Zain here resident pulmonology fcps. Whenever people get to know that covid is on decreasing pattern with restrictions being eased they tends to be careless and the result is infront of u in terms of new wave again n again. #sunomorningswithdanish @saeeddanish
1450672670094336003,sunomorningswithdanish,Wed Oct 20 03:58:11 +0000 2021,Hello Danish . Dr Zain here resident pulmonology fcps. Whenever people get to know that covid is on decreasing pattern with restrictions being eased they tends to be careless and the result is infront of u then in terms of new wave again and again. #sunomorningswithdanish
1450659836853723138,sunrisewithadeel NCOC,Wed Oct 20 03:07:11 +0000 2021,"#sunrisewithadeel while we are watching our covid cases ,this is happening to most developed country in world . #NCOC did a commendable job 👍 https://t.co/7OFPrTgr5b"
1450642570376327170,,Wed Oct 20 01:58:35 +0000 2021,"Last month some people made the case that SBP shouldn't hike interest rates in order to support Post-COVID economic recovery. 

The same lot is now found expressing disappointment on the depreciation of exchange rate."
1450618050072432644,,Wed Oct 20 00:21:08 +0000 2021,@Adaabaraz @Rizvibahiee Mai nay 3 dafa apply kya hajj kay liay last time passports submit hogai booking hogai but covid agaya aur cancel.
1450615827682705416,followforfollow,Wed Oct 20 00:12:19 +0000 2021,"Lovesac reported sales of $320.7 million in fiscal 2021. Here's how they did it, even amid the retail industry's COVID-19 challenges. https://t.co/VJyWD2vWh5 #followforfollow"
