ID,Tags,Created At,Text
1412197921722875904,,Mon Jul 05 23:53:16 +0000 2021,"Pakistan secures 3rd Ranking in  Covid-19 Global Normalcy Index, returned to 84% normalcy &amp; is better than World's Developed (US, UK, France, Germany) &amp; Fastest Growing Economies(China), Enriched with massive Resources &amp; Healthcare Systems. Well done Pakistan"
1412197384713654283,,Mon Jul 05 23:51:08 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412196190813405186,NCOC,Mon Jul 05 23:46:23 +0000 2021,"ALERT | Expressing severe concerns over violations of the coronavirus-related SOPs across the country, the #NCOC warned of imposing strict #lockdown if people do not adopt safety precautions against the virus.

#TOKAlert https://t.co/FHABwawEBC"
1412194979653591044,,Mon Jul 05 23:41:35 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412193837108314112,,Mon Jul 05 23:37:02 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412189053160726530,ARYNews,Mon Jul 05 23:18:02 +0000 2021,"Factbox-England ends lockdown: No facemasks, no distancing, no WFH order
#ARYNews 

https://t.co/fyHU82mPSC"
1412186297565908992,,Mon Jul 05 23:07:05 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412185968514379778,,Mon Jul 05 23:05:46 +0000 2021,"Pakistan secures 3rd Ranking in  Covid-19 Global Normalcy Index, returned to 84% normalcy &amp; is better than World's Developed (US, UK, France, Germany) &amp; Fastest Growing Economies(China), Enriched with massive Resources &amp; Healthcare Systems. Well done Pakistan"
1412185626091393025,,Mon Jul 05 23:04:25 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412184386783498241,,Mon Jul 05 22:59:29 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412183101174919168,,Mon Jul 05 22:54:23 +0000 2021,"Despite lagging in vaccine, Pakistan is in the Global elite club where normalcy index pioneered by Economist. We are just behind Hong Kong, New Zealand, Nigeria &amp; Ukraine. Pakistan scored 84 vs India 40. This is magic of smart lockdown. @ImranKhanPTI @OfficialNcoc well deserved https://t.co/WsyGrZ937x"
1412182733963489282,,Mon Jul 05 22:52:55 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412180940831420416,,Mon Jul 05 22:45:48 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412180399959076865,,Mon Jul 05 22:43:39 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412178576594591751,,Mon Jul 05 22:36:24 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412178118362677253,Pakistan,Mon Jul 05 22:34:35 +0000 2021,"یہ دی اکنامسٹ نے کہا ہے 

According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview💚💚.
@MirMAKOfficial https://t.co/cPVtIstEpM"
1412177370434375686,,Mon Jul 05 22:31:36 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412176747433443328,,Mon Jul 05 22:29:08 +0000 2021,We’re facing 4th wave of Covid?!?!
1412172962132725767,,Mon Jul 05 22:14:05 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
1412171631020154888,,Mon Jul 05 22:08:48 +0000 2021,Shahbaz sharif in his NA speech lectured about amazing things he would have done to stop covid if he was in power. Least he can do is not do jalsas with thousands of people as he did in swat yesterday. Or is he only willing to do something positive for Pakistan if he is in power?
