ID,Tags,Created At,Text
1391902250168209408,,Mon May 10 23:45:31 +0000 2021,"Even today they are mocking and twisting @Asad_Umar's  words and statements
When he asked ppl to do necessary shopping as the country was heading towards lockdown
When he imposed a lockdown of 14 hrs they taunted at him but here is the result and this is what matters https://t.co/TIaXGXitZS"
1391902216592805895,,Mon May 10 23:45:23 +0000 2021,Pakistan has learn a lot from last year lockdown. But still some silly mistakes while imposing National lockdown from 9th May i.e. closure of courier services. People are staying home &amp; getting their stuffs through online which is not possible anymore. @OfficialNcoc @Asad_Umar
1391902126666833920,,Mon May 10 23:45:01 +0000 2021,"Ppl who knew nothing about anything were mocking @Asad_Umar and his policies regarding LOCKDOWN but @ImranKhanPTI kept his faith in him and trusted him and the results were there 
No matter what the spectators say if the captain is on ur back u r going to give ur best! #COVID19 https://t.co/GGo9XIlylx"
1391901947800784896,,Mon May 10 23:44:19 +0000 2021,Pakistan has learn a lot from last year lockdown. But still some silly mistakes while imposing National lockdown from 9th May i.e. closure of courier services. People are staying home &amp; getting their stuffs through online which is not possible anymore. @OfficialNcoc @Asad_Umar
1391901934580338691,,Mon May 10 23:44:16 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391901881904078850,,Mon May 10 23:44:03 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391901876053024775,,Mon May 10 23:44:02 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391901722751213571,,Mon May 10 23:43:25 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391901718649184261,,Mon May 10 23:43:24 +0000 2021,"@murtazawahab1 Good Job Indeed 👏 👏👍👍

This road has been a mess for a long time now .. Finally we will enjoy the ride while going to beach post Covid InshaAllah .."
1391901700567486464,,Mon May 10 23:43:20 +0000 2021,"Growth in exports is partly supported by diversion of orders away from regional countries towards Pakistan - a COVID induced phenomenon. Need strong import substitution for sustainable, long term trends! https://t.co/fsg8y1K6n5"
1391901486188216322,,Mon May 10 23:42:29 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391901310815965184,,Mon May 10 23:41:47 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391901137763188738,,Mon May 10 23:41:06 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391901118699954176,,Mon May 10 23:41:01 +0000 2021,@MazherArshad Beat who virus? Lol it's the creation of Allah U can't beat it unless allah wants
1391900760124788737,,Mon May 10 23:39:36 +0000 2021,WTO chief says hopes COVID patent issue will be settled by December https://t.co/DfrPy1H2tY https://t.co/v1BHUI11FZ
1391900456113299462,,Mon May 10 23:38:23 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391900453500334080,,Mon May 10 23:38:23 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391900078898442241,,Mon May 10 23:36:53 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391899998888026119,,Mon May 10 23:36:34 +0000 2021,@OfficialNcoc hope it will decrease to zero someday. we dont want to  lose any of our loved one..my mother is suffering from severe covid. she is on vent. please pray. and get the vaccination asap people. its serious. Markets are close so I expect low +ve case count. IA
1391899899042615296,,Mon May 10 23:36:10 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391899488755798023,,Mon May 10 23:34:33 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391899464688877568,,Mon May 10 23:34:27 +0000 2021,Who comes up with these stupid ideas in PTI? I’m curious to know about that genius and justification to visit patients in covid ward who are supposed to remain in isolation to avoid spread. https://t.co/cRWkTXonXk
1391898865629122568,,Mon May 10 23:32:04 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391898761270599685,COVID19,Mon May 10 23:31:39 +0000 2021,"Ppl who knew nothing about anything were mocking @Asad_Umar and his policies regarding LOCKDOWN but @ImranKhanPTI kept his faith in him and trusted him and the results were there 
No matter what the spectators say if the captain is on ur back u r going to give ur best! #COVID19 https://t.co/GGo9XIlylx"
1391898750856093698,,Mon May 10 23:31:37 +0000 2021,@PTIofficial @ImranKhanPTI You cant meet patients in covid ward. I knew u ppl were dumb but never thought u would publicise that.
1391898507741597700,,Mon May 10 23:30:39 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391897749990346754,,Mon May 10 23:27:38 +0000 2021,"Sindh has many initiatives to its credit on Corona:
- Established largest isolation center in Sukkur
- Quarantine centers
- Introduced lockdown to curb Covid
- Launched mass testing
- Introduced drive-thru testing
- Largest 24/7 vaccination center
NOW👉🏻 vaccination for 18 &amp; above https://t.co/8yI78sc5HC"
1391897617047642114,,Mon May 10 23:27:06 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391897601595817990,,Mon May 10 23:27:03 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391897580532117513,,Mon May 10 23:26:58 +0000 2021,"Sindh has many initiatives to its credit on Corona:
- Established largest isolation center in Sukkur
- Quarantine centers
- Introduced lockdown to curb Covid
- Launched mass testing
- Introduced drive-thru testing
- Largest 24/7 vaccination center
NOW👉🏻 vaccination for 18 &amp; above https://t.co/8yI78sc5HC"
1391897491298213890,,Mon May 10 23:26:36 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391897422373195780,covidvacccine covid_19 coronavirus health healthylifestyle healthyliving,Mon May 10 23:26:20 +0000 2021,Those who are already antibodies +ve is there any benefit of vaccination other than social media likes #covidvacccine #covid_19 #coronavirus #health #healthylifestyle #healthyliving @ HealthSolutions https://t.co/2C37Wqvl41
1391897407810572297,,Mon May 10 23:26:16 +0000 2021,"Sindh is going to break all world records, CM Sindh @MuradAliShahPPP asks health department to increase COVID-19 vaccination for 100,000 per day in the province. #Sindh will be fighting COVID-19 24/7.
https://t.co/MjBPypOMo9"
1391897266152148993,,Mon May 10 23:25:43 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391897255716737026,,Mon May 10 23:25:40 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391896741079887876,,Mon May 10 23:23:37 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391896691775885313,,Mon May 10 23:23:26 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391896418122665984,,Mon May 10 23:22:20 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391896400502444037,,Mon May 10 23:22:16 +0000 2021,"150 rotting bodies of 'Covid patients' wash up on the banks of the Ganges amid fears relatives could not bury or cremate them in latest shocking scene laying India's crisis bare 
via https://t.co/fZnxpbUFiq https://t.co/opoVYhTRca"
1391896318130466822,,Mon May 10 23:21:57 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391896285133877251,,Mon May 10 23:21:49 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391895775584657414,,Mon May 10 23:19:47 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391895758996115459,,Mon May 10 23:19:43 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391895293105479682,,Mon May 10 23:17:52 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391894801319186434,,Mon May 10 23:15:55 +0000 2021,Pakistan has learn a lot from last year lockdown. But still some silly mistakes while imposing National lockdown from 9th May i.e. closure of courier services. People are staying home &amp; getting their stuffs through online which is not possible anymore. @OfficialNcoc @Asad_Umar
1391894696016949257,,Mon May 10 23:15:30 +0000 2021,"Shabbir tiles is a listed company in PSX - it has shown increase in revenue quarter on quarter 
Despite covid the visible increase in rev from 5.5b Rs to 7..464 b rs for the first nine months of FY 21.
Rev for 2017 was only 3.8 B Rs 

$ Rate matters - we have to support industry https://t.co/KB9vjVaz2A"
1391894588726579200,,Mon May 10 23:15:04 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391893903985582081,,Mon May 10 23:12:21 +0000 2021,"Sindh has many initiatives to its credit on Corona:
- Established largest isolation center in Sukkur
- Quarantine centers
- Introduced lockdown to curb Covid
- Launched mass testing
- Introduced drive-thru testing
- Largest 24/7 vaccination center
NOW👉🏻 vaccination for 18 &amp; above"
1391893738067140610,,Mon May 10 23:11:41 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391893652486639619,,Mon May 10 23:11:21 +0000 2021,"Whole world is praising Pakistan for it's steps taken against COVID 19 
People from all over the world were quoting examples of Pakistan and #NCOC and then we have some haramkhors in our own country who keeps on maligning our own govt
Don't forget MEDIA https://t.co/olztRxSasC"
1391893424400474112,,Mon May 10 23:10:27 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391893384084836358,,Mon May 10 23:10:17 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391893200323989517,,Mon May 10 23:09:33 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391893120825036802,,Mon May 10 23:09:14 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391893087618801664,,Mon May 10 23:09:06 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391893035689127939,NCOC,Mon May 10 23:08:54 +0000 2021,"Whole world is praising Pakistan for it's steps taken against COVID 19 
People from all over the world were quoting examples of Pakistan and #NCOC and then we have some haramkhors in our own country who keeps on maligning our own govt
Don't forget MEDIA https://t.co/olztRxSasC"
1391893000209506308,Kuwait Eid ARYNews,Mon May 10 23:08:46 +0000 2021,"#Kuwait to lift Covid curfew on first #Eid day
#ARYNews

https://t.co/nBrX51nmKO"
1391892958052560904,,Mon May 10 23:08:35 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1391892743371243522,,Mon May 10 23:07:44 +0000 2021,Pakistan has learn a lot from last year lockdown. But still some silly mistakes while imposing National lockdown from 9th May i.e. closure of courier services. People are staying home &amp; getting their stuffs through online which is not possible anymore. @OfficialNcoc @Asad_Umar
1391892415158661124,,Mon May 10 23:06:26 +0000 2021,"This is the reason that the PKR has been appreciating against USD for the most of past year and stands at PKR152.25 against the dollar, which is ana improvement of 5% YoY despite Covid https://t.co/EQiNZiSJgV"
1391892402110140425,,Mon May 10 23:06:23 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391891856485752835,,Mon May 10 23:04:13 +0000 2021,Pakistan has learn a lot from last year lockdown. But still some silly mistakes while imposing National lockdown from 9th May i.e. closure of courier services. People are staying home &amp; getting their stuffs through online which is not possible anymore. @OfficialNcoc @Asad_Umar
1391890800640987144,,Mon May 10 23:00:01 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391889734218096640,,Mon May 10 22:55:47 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391889615297073152,,Mon May 10 22:55:19 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391889432278716426,,Mon May 10 22:54:35 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391889107765313536,,Mon May 10 22:53:17 +0000 2021,"Sindh is going to break all world records, CM Sindh @MuradAliShahPPP asks health department to increase COVID-19 vaccination for 100,000 per day in the province. #Sindh will be fighting COVID-19 24/7.
https://t.co/MjBPypOMo9"
1391888959148539910,,Mon May 10 22:52:42 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391888792609492993,,Mon May 10 22:52:02 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391888732182269955,,Mon May 10 22:51:48 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391888643011366925,,Mon May 10 22:51:27 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391888529945501697,,Mon May 10 22:51:00 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391888221202784259,,Mon May 10 22:49:46 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391887825495281664,,Mon May 10 22:48:12 +0000 2021,So article by @NasimZehra on appreciation of Covid Control in Pakistan but fails to name Sir @Asad_Umar the Head of NCOC and the guy who stood between Pakistan and this deadly Virus .. bias or incompetence? https://t.co/7LmY0hhA2K
1391887712081301509,,Mon May 10 22:47:45 +0000 2021,"Shabbir tiles is a listed company in PSX - it has shown increase in revenue quarter on quarter 
Despite covid the visible increase in rev from 5.5b Rs to 7..464 b rs for the first nine months of FY 21.
Rev for 2017 was only 3.8 B Rs 

$ Rate matters - we have to support industry https://t.co/KB9vjVaz2A"
1391887613619888128,,Mon May 10 22:47:21 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391887431671156740,,Mon May 10 22:46:38 +0000 2021,Pakistan has learn a lot from last year lockdown. But still some silly mistakes while imposing National lockdown from 9th May i.e. closure of courier services. People are staying home &amp; getting their stuffs through online which is not possible anymore. @OfficialNcoc @Asad_Umar
1391887202381139973,,Mon May 10 22:45:43 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391886956045426689,,Mon May 10 22:44:44 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391886624615718912,,Mon May 10 22:43:25 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1391886590457286662,,Mon May 10 22:43:17 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391886450824785924,,Mon May 10 22:42:44 +0000 2021,Ivermectin - the solution drug https://t.co/YZKFuGJzSs
1391886338631340034,,Mon May 10 22:42:17 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391885862409998337,,Mon May 10 22:40:24 +0000 2021,"Atleast 23mn people in India joined the poverty club due to Covid. Pakistan dynamics equally opposite, all set to record growth 4-5%. Inflation has been concern though, but it helps the majority to earn more. Salary person have been massively hit. Time to rationalise salary tax!"
1391885566929690630,saverestaurantindustry,Mon May 10 22:39:13 +0000 2021,"#saverestaurantindustry
We are suffering since 13 months without any support. Covid doesnt spread with outdoor or car dinein or takeaway. We request Sind Govt to save this industry and allow 24 hours car dine / take away as allowed all over Pakistan @iqrarulhassan @AajKamranKhan"
1391885295914831875,,Mon May 10 22:38:09 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391885268932759553,,Mon May 10 22:38:02 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391885189870088195,,Mon May 10 22:37:43 +0000 2021,Report by azim premji university says 23 crore indians dropped below the poverty line due to covid. This in one of the fastest growing economies of the world. This disease extracts a very heavy toll in both health &amp; mortality and economic cost if you take the wrong decisions. https://t.co/K7VcEnRBm2
1391885173482983428,saverestaurantindustry,Mon May 10 22:37:39 +0000 2021,"#saverestaurantindustry
We are suffering since 13 months without any support. Covid doesnt spread with outdoor or car dinein or takeaway. We request Sind Govt to save this industry and allow 24 hours car dine / take away as allowed all over Pakistan @iqrarulhassan @AajKamranKhan"
