ID,Tags,Created At,Text
1421935617148166145,Mohajirs,Sun Aug 01 20:47:24 +0000 2021,"COVID SOPs have their place but the racist government of Sindh is targeting the #Mohajirs and their business under the guise of Sindh Lockdown.
Instead of giving relief to Karachi traders, they are being exploited economically.
@KenRoth @nadeem_nusrat @SaqibMohiuddin @arifrauf90 https://t.co/8Oxmstxt8f"
1421933970351132674,PlzEndLockdownInKarachi,Sun Aug 01 20:40:51 +0000 2021,@SyedNasirHShah @BBhuttoZardari Cud u plz cite d empirical study ? Plz listen 2 dis vlog by @ImranRiazKhan Why Sind Govt is following Modi's policy of abrupt lockdown as it brought havoc to India #PlzEndLockdownInKarachi            @OfficialDGISPR  https://t.co/VwHustzSgc
1421932706162675712,,Sun Aug 01 20:35:50 +0000 2021,@IamWardaKazmi humain 1 😏 coz of covid
1421929836969345025,,Sun Aug 01 20:24:25 +0000 2021,Rates of double-jabbed people in hospital will grow – but that does not mean Covid vaccines are failing https://t.co/JylXNz3UXY . Yes it's true.
1421929727846141955,KaptanSySekhoMurad,Sun Aug 01 20:23:59 +0000 2021,"Chief Minister of Sindh @MuradAliShahPPP is making huge blunder imposing lockdown like @narendramodi did.
#KaptanSySekhoMurad 
@ImranKhanPTI"
1421928729618563076,,Sun Aug 01 20:20:01 +0000 2021,Almost my whole khandan is covid positive  or yeha log bbq or concerts mein jarahe hai. Khuda ka khouf karo beghairato.
1421928117204103175,,Sun Aug 01 20:17:35 +0000 2021,Sky News Australia banned from YouTube for seven days over Covid misinformation https://t.co/DkzIjvn1CU ...
1421927944180703242,COVAX,Sun Aug 01 20:16:54 +0000 2021,"Pakistan was initially depending on #COVAX , which pledged to provide free of cost Covid-19 vaccine for 20% population. However, supply was delayed as India, which had to provide vaccine to Pakistan, decided to divert all supplies for local use.
https://t.co/gH8bu77mBU"
1421927669982244864,,Sun Aug 01 20:15:49 +0000 2021,"Work getting cancelled for potential covid exposure is the new school closing bec of MQM hartaal , say what u will"
1421927295023988742,,Sun Aug 01 20:14:19 +0000 2021,Our COD(Cash On Delivery) made a record business today for the 1st day of lockdown!! Samajh nahi arahi ispe khush hun ya nahi!
1421927013875597317,,Sun Aug 01 20:13:12 +0000 2021,"Fawad serpent u r unconstitutioal as u not elected democratically so u r fraud Minister, Sindh govt is  elected govt&amp;they take timely good decisions don't poke ur nose in Sindh affairs

Sindh urged to revisit its 'unconstitutional' lockdown move | The Express Tribune https://t.c"
1421926860561305608,,Sun Aug 01 20:12:36 +0000 2021,@haqsmusings @javedhassan I know World Bank is a bank :)  The link I shared was to highlight that part of funds Pakistan is allocating for covid vaccines are coming in as loans. More loans...
1421926278056210433,,Sun Aug 01 20:10:17 +0000 2021,Hall of fame by Script kept me going to do homework while having covid surely i will remember this song for my entire life ❤
1421926034958700546,Karachi,Sun Aug 01 20:09:19 +0000 2021,"@SindhCMHouse @murtazawahab1 @DCSouthKarachi 

Isn't there a partial lockdown in #Karachi with ban on social gatherings??? 

Where is district administration? What action is being taken? https://t.co/ITeZoIT4Cf"
1421924196607799299,Pakistan covid QatarAirways travel covid19 Karachi Islamabad,Sun Aug 01 20:02:01 +0000 2021,"@qatarairways @qrsupport is a passenger boards from #Pakistan then how many hours before should he get his #covid PCR test done at? Is it under 48 hours or 72 hours? 

#QatarAirways #travel #covid19 #Karachi #Islamabad"
1421924080673042432,SindhGovt,Sun Aug 01 20:01:33 +0000 2021,"This is your lockdown to so called covid prevention @MuradAliShahPPP @murtazawahab1 where the privileged are exempted. Over 500 people attending member national assembly's son wedding in DHA Karachi. #SindhGovt

@WHOPakistan @OfficialNcoc @PTIofficial @IzharulHassan @UNinPak https://t.co/9saf0lhigP"
1421923455176519680,,Sun Aug 01 19:59:04 +0000 2021,Covid incoming https://t.co/OzBAbfiOxH
1421922619406835717,,Sun Aug 01 19:55:45 +0000 2021,"Ik we condemn ur enimity with sindh in the name of virus. Really Sindhis are hurt becaz of bahwas idiot ppl like fawad and firdos item politicians.We are not happy u r usurper. 

PM Imran advises Sindh to opt for smart lockdowns | The Express Tribune https://t.co/BfKpJ8OF1M"
1421922204242087936,,Sun Aug 01 19:54:06 +0000 2021,@mariaItarana @kirantahirsaraf Ohh.. get well soon. You are a strong girl.. Covid wont last much
1421921388529602563,Karachi lockdown ARYNews,Sun Aug 01 19:50:51 +0000 2021,"Hundreds attend valima ceremony of MNA’s son amid #Karachi #lockdown 

#ARYNews 

https://t.co/ZT4YPMIceY"
1421920839935668230,,Sun Aug 01 19:48:40 +0000 2021,@ali_toor Bro covid will be a talk of the past
1421920499731472384,,Sun Aug 01 19:47:19 +0000 2021,"Shame MNA Aslam Khan 4 holding valima at seher of his son on this lockdown. Shame on police and dha police 4 nt able to stop valima &amp; all time looting the daily wagers in form of ransom so they can run their businesses.sad day for PTI, extremely dissatisfied and disappointed."
1421920077323153413,,Sun Aug 01 19:45:39 +0000 2021,Lockdown alert by Sindh Govt https://t.co/YvMSFbZ308
1421918759225278470,,Sun Aug 01 19:40:24 +0000 2021,@thegawkytwerp Tell him you have covid symptoms
1421917830988107784,,Sun Aug 01 19:36:43 +0000 2021,"@haqsmusings @javedhassan World Bank Redeploys $153 Million to Support Pakistan’s COVID-19 Vaccine Drive
https://t.co/1IaNmRarbE"
1421917645494947852,KaptanSySekhoMurad lockdown exams2021,Sun Aug 01 19:35:59 +0000 2021,"#KaptanSySekhoMurad
#lockdown 
#exams2021 
Lock down ki waja sai 9th k practical 1 week agaye chalay gaye ajayain ap ko graph banana sekha rahi Hooke's law ka....
Plz subscribe my channel ❤️
Likes my videos

https://t.co/JqKjXRjSVw"
1421917390133207043,,Sun Aug 01 19:34:58 +0000 2021,"@haqsmusings @javedhassan That's good news and hopefully we'll get those vaccines soon. Also interesting to note that 5million free doses have been delivered through COVAX
https://t.co/EvBhVDxOWC"
1421916902499262465,waragiants lockdown foreducation,Sun Aug 01 19:33:02 +0000 2021,"Education is the power full Weapon 
If we get the Education
We Can change the World
🧑‍🎓🧑‍🎓🧑‍🎓🧑‍🎓🧑‍🎓🧑‍🎓
#waragiants #lockdown #foreducation
2️⃣0️⃣2️⃣1️⃣"
1421916836853997569,,Sun Aug 01 19:32:46 +0000 2021,"Survived covid 2nd time, smoked in 103 temp meanwhile left all over by friends and close ones and you think you can hurt me? Bhag behenchod 😭😂"
1421913831362768898,pakistan pakistanify covid karachi lockdown,Sun Aug 01 19:20:49 +0000 2021,"Men in karachi arrested for arranging a party on rooftop 

#pakistan #pakistanify #covid #karachi #lockdown https://t.co/DN4PEldPVB"
1421911495458410509,lockdown,Sun Aug 01 19:11:33 +0000 2021,"Shutting down things is not the permanent solution.

Where is the DMC? What is media doing other than counting number of new cases and casualties?

Information, education, guidance, assistance, and support are extremely important. 👩‍🚒👮👩‍⚕️👩‍🎓🧕

#lockdown"
1421911074388029440,Pakistan COVID19 COVID CovidIsNotOver coronavirus DeltaVariant,Sun Aug 01 19:09:52 +0000 2021,"#Pakistan reports more than 5000 #COVID19 cases during last 24 hours for the first time since April. Recommendations to increase #COVID restrictions in Pakistan have been prepared by NCOC and will be presented to PM Imran Khan tomorrow.

#CovidIsNotOver #coronavirus #DeltaVariant"
1421910642307514369,ARYNews,Sun Aug 01 19:08:09 +0000 2021,"Sindh reports 2,549 new COVID-19 cases, 20 deaths in a day
#ARYNews 

https://t.co/Ctb1yhDUF0"
1421910539903684616,coronavirus lockdown,Sun Aug 01 19:07:45 +0000 2021,"After seeing thr situation of #coronavirus in India,

I guess the government would do what it should.

I don't want to see Karachi or any other city of Pakistan into a post apocalyptic place.

If cases have increased and resources remain scarce it could get messy.

#lockdown"
1421910006589448193,NIMS crashed Covid_19 vaccination COVIDVaccination,Sun Aug 01 19:05:38 +0000 2021,"#NIMS website #crashed 
#Covid_19 #vaccination #COVIDVaccination https://t.co/D53mojrmDG"
1421909951954538499,,Sun Aug 01 19:05:25 +0000 2021,@PTIofficial PTI Don't want Karachi to have a lockdown but wants to neglect it every matter of growth and development. Lockdown of 8 days won't effect anybody more than the menhgai you guys did in your tenure.
1421908762454110211,SindhGovt Karachi CovidIsNotOver,Sun Aug 01 19:00:41 +0000 2021,"The lockdown is only option to keep people safe by saving their lives, Mr Prime Minister!

Don't politicise the decisions by #SindhGovt. Learn some hard lessons from CM Sindh who's trying to secure Pakistan's largest city - #Karachi as #CovidIsNotOver!!

https://t.co/NW0kox8bs5"
1421908582061182986,,Sun Aug 01 18:59:58 +0000 2021,"i think all three of us alrdy have it ab isolate huny ka kia maqsad hae? aur tension huri h aba akely pary hain kamry m covid mien, ajeeb"
1421908338036539393,TheNews,Sun Aug 01 18:59:00 +0000 2021,"""I don't think we're going to see lockdowns,"" says Fauci

Read more: https://t.co/8vJg8vckNV

#TheNews"
1421907296767119365,,Sun Aug 01 18:54:51 +0000 2021,"@SaithAbdullah99 @dcislamabad Here we’ve complete lockdown, work from home has started and can’t even go out after 6"
1421907081226035207,NCOC lockdown ARYNews,Sun Aug 01 18:54:00 +0000 2021,"#NCOC did not recommend #lockdown in Sindh, says Asad Umar
#ARYNews 

https://t.co/Z6WHIX3Hrj"
1421905263980916747,,Sun Aug 01 18:46:47 +0000 2021,"@oye_slatch knsay papers horhay ,idhr tw lockdown"
1421904507299147778,,Sun Aug 01 18:43:46 +0000 2021,she is covid positive please pray for my love 😭♥️🙏
1421902930471538695,ImranKhan Covid CovidIsNotOver CovidVaccine Ppp karachi,Sun Aug 01 18:37:30 +0000 2021,"@BBhuttoZardari @murtazawahab1 Is #ImranKhan also responsible for such irresponsible governance? Shaadi horai hai sab open ha raat 11 baje, police k sanne woh bhi? 
Cantt-Johar Link Rd (Malir Cantt Police St)
Ye hai #Covid SOPs? Shame
#CovidIsNotOver #CovidVaccine #Ppp #karachi https://t.co/9U3GhYCYS6"
1421902809134424064,China KaptanSySekhoMurad,Sun Aug 01 18:37:02 +0000 2021,"What the PPP has done to Sindh is not hidden from anyone. The incompetent Sindh government has in fact made the cries of the Sindhi people. People are dying from hunger and Murad sb is imposing lockdown. What the nonsense is this ? 
#China
#KaptanSySekhoMurad
@PatriotsByBlood https://t.co/4FGaXHiUdg"
1421902082320310289,,Sun Aug 01 18:34:08 +0000 2021,@rrrvalliani Isn't ggl major beneficiary of covid spread ?? It's topline  sales will increase
1421901985788350469,,Sun Aug 01 18:33:45 +0000 2021,Sample small but 90% opposing ongoing lockdown https://t.co/LSaLL6JTGp
1421901513274925063,,Sun Aug 01 18:31:53 +0000 2021,Another PTI MNA violating SOPs despite lockdown. Entire party was running anti lockdown campaign just for political point scoring. https://t.co/4Mi72ZuHfv
1421900781616312321,,Sun Aug 01 18:28:58 +0000 2021,"hey @Twitter, I understand that lockdown has affected businesses adversely the world over, but that doesn't mean you bombard my TL with ads... six in a row!

Are you serious? https://t.co/oCcv8PsQOu"
1421900716906586120,CovidVaccine sindhgovernment ExpoCenterkarachi lockdown,Sun Aug 01 18:28:43 +0000 2021,"Expo center today. #CovidVaccine , #sindhgovernment , #ExpoCenterkarachi . #lockdown https://t.co/hTsyyHucgm"
1421900436550848514,,Sun Aug 01 18:27:36 +0000 2021,"First of all there is a big question mark on the data collected. 
In India death Rate from covid is around eight times higher than reported. https://t.co/oFosQDEXGz"
1421899965186596868,,Sun Aug 01 18:25:43 +0000 2021,"Gross violation of Covid SOPs at PTI MNA Aslam Khan’s family wedding reception in DHA Seher commercial where Governor Sindh was also present,ignoring clear restrictions imposed by Sindh govt.
On receiving info DC South stopped the function &amp; a case has been lodged in this regard."
1421898897346211847,,Sun Aug 01 18:21:29 +0000 2021,@AribaShahid Rain + COVID + Vaccination mismanagement. Pray we never have all 3 together.
1421898309267042306,,Sun Aug 01 18:19:09 +0000 2021,"@TheHumayunLive @HaleemAdil Go check last years budget, Sindh gov allocated 5 bn for Covid &amp; ended up not using it at all &amp; it lapsed. Its ok to support a party but its certainly troubling to see people who blindly follow a party so harmful for the province &amp; looting us left right &amp; centre."
1421897364386762755,,Sun Aug 01 18:15:23 +0000 2021,@_vanillawallah Covid: 1
1421896921338159105,,Sun Aug 01 18:13:38 +0000 2021,2nd dose done. Allaah door rakhe ab virus se bus.
1421896597345087491,followforfollow,Sun Aug 01 18:12:21 +0000 2021,NIH director says school mask rules for kids under 12 is the 'best thing' to reduce spread of COVID-19 https://t.co/iLS6oHKyTl #followforfollow
1421894861838487564,,Sun Aug 01 18:05:27 +0000 2021,"@potaydur Kids mostly just get a fever in Covid. 3-4 days of high fever and they're fine. That's what happened with both of ours and both of a friend's 

Their viral load is crazily high though."
1421894844172099586,,Sun Aug 01 18:05:23 +0000 2021,But people are not taking the lockdown seriously and cases are on the rise and no one is wearing their masks etc so very soon we'll be facing wave # 25... https://t.co/JFX3vvc3Hv
1421894163667300353,,Sun Aug 01 18:02:40 +0000 2021,Just downloaded Covid Vaccination Certificate https://t.co/xGRMm8TjxA
1421893926215061506,Karachi Covid_19,Sun Aug 01 18:01:44 +0000 2021,"Weekly average in #Karachi is now almost 24 percent, and it’s alarming #Covid_19 https://t.co/UBW5u0U93w"
1421893207798034433,,Sun Aug 01 17:58:52 +0000 2021,there apparently exists a certain percentage of population who fears covid vaccine would damage them with death as an extreme case as they’ve witnessed cases of people dying after getting shots of the same. now what?
1421892218944634882,KSE100 PSX Capital Market Investment SBP Lockdown Covid19,Sun Aug 01 17:54:57 +0000 2021,"#KSE100 Weekly performance Review

https://t.co/4CxWZv3xM4

Watch and like and subscribe the channel. 

#PSX #Capital #Market #Investment #SBP #Lockdown #Covid19"
1421890246266941440,,Sun Aug 01 17:47:06 +0000 2021,"Islamabad smart lockdown: 44 streets sealed, movement restricted https://t.co/fGaiCHbkN8 https://t.co/XsnbYI7FLk"
1421890230450262016,mass vaccination Karachi DOWHospital Ojha JPMC LiyariGovtHospital Korangi5 Saudabad Covid_19,Sun Aug 01 17:47:03 +0000 2021,"SINDH GOVT ENHANCED #mass #vaccination centers in #Karachi 

#DOWHospital #Ojha #JPMC #LiyariGovtHospital #Korangi5 &amp; #Saudabad #Covid_19 https://t.co/LAii9MIzYK"
1421889712164311046,,Sun Aug 01 17:44:59 +0000 2021,Where is the PTI troll brigade? Where are anti lockdown trends now? Why that hate was limited to Sindh especially Karachi only. Because that shameless party was playing dirty politics. https://t.co/DpDGNsiYKl
1421889135338561540,,Sun Aug 01 17:42:41 +0000 2021,"@basit9896 Kch khas nhi bs . 
Corouna ki wjh se lockdown"
1421886337800712197,,Sun Aug 01 17:31:34 +0000 2021,@TSM_Myth ur covid shelby
1421885674609913862,,Sun Aug 01 17:28:56 +0000 2021,'You can't keep hungry people under lockdown': PM Imran shows displeasure at Sindh govt's decision https://t.co/CSushc5esA
1421885090527944707,,Sun Aug 01 17:26:37 +0000 2021,Sindh announces 11 ‘mass Covid vaccination centres’ in Karachi to prevent overcrowding https://t.co/qvFOCaesFv
1421884984516820993,,Sun Aug 01 17:26:12 +0000 2021,don’t really know if this sindh lockdown is helping in restraining  covid or helping it spread more.
1421884933405032450,,Sun Aug 01 17:26:00 +0000 2021,"Prayer for fast recovery of Noman Shaikh coordination secretary PPP Sindh @AzadareBenazir he is covid positive, I hope each new day brings him closer to a full and speedy recovery. @KhuhroNida @QadirSabaPPP @asgaad @taimoormaheraly @papukotak @SarfrazRajar_ @Sadiajavedppp https://t.co/Wlz4qNmJZe"
1421884787418177539,,Sun Aug 01 17:25:25 +0000 2021,@Purple_Pebblez @AseefaBZ Last 2 days taught me never rely on online food during lockdown…
1421884378117033988,,Sun Aug 01 17:23:47 +0000 2021,Lockdown diary day 2: https://t.co/f2CUy0XVmZ
1421883788926365696,,Sun Aug 01 17:21:27 +0000 2021,No to complete lockdown in Sindh https://t.co/KdNPJhgvC7
1421883206526283776,,Sun Aug 01 17:19:08 +0000 2021,"Hindustan Times: News updates from HT: Epsilon strain of Covid-19 virus found in Pakistan and all the latest news.
https://t.co/9Jo3oWdZ7X"
1421883070815346690,Covid_19,Sun Aug 01 17:18:36 +0000 2021,"""Wanted"" Volunteers who don't believe in Covid19.
A self-explanatory message, to whom it may concern.
#Covid_19 https://t.co/AEf0kNWIIS"
1421882975764062208,,Sun Aug 01 17:18:13 +0000 2021,@johnHaseena Thankyou john bhai 😍 party scene on hai bs Lockdown end krwaen
1421881827539750914,,Sun Aug 01 17:13:39 +0000 2021,"Shane Warne self-isolating after returning positive Covid-19 test
https://t.co/YZAwb2fuK4"
1421881797999169536,,Sun Aug 01 17:13:32 +0000 2021,"@SyedNasirHShah Imperial College is an institution, did Covid Pre-screening/testing &amp; studies. Asad Umer was right. Empirical is sth else, this is observation based on practical experience not an institution. https://t.co/kB0oyTZrtJ"
1421881734908588036,,Sun Aug 01 17:13:17 +0000 2021,"@biryaniboo When covid ends
so probs never lmao"
1421881284205416450,,Sun Aug 01 17:11:30 +0000 2021,"Times of India: China sounds Covid alarm as Delta spreads to 18 provinces.
https://t.co/o6NG7lCg4C"
1421880760974336000,,Sun Aug 01 17:09:25 +0000 2021,@murtazawahab1 Late but good. It should have been done prior to the lockdown. Expo Center is becoming the biggest source of spreading COVID.
1421879745848004610,Vaccinated Moderna Covid_19,Sun Aug 01 17:05:23 +0000 2021,"Finally I got Moderna Vaccine, after 8 hours of extreme khuwari. 

#Vaccinated #Moderna #Covid_19 @ Clifton Sea View https://t.co/ttzDhaRpDv"
1421879502297255942,,Sun Aug 01 17:04:25 +0000 2021,"@KazmiWajahat Is there any news regarding lockdown being lift in Karachi ?
As the federal govt has opposed it"
1421879176659931138,,Sun Aug 01 17:03:07 +0000 2021,"@murtazawahab1 
@SyedNasirHShah 
@BBhuttoZardari 
@MuradAliShahPPP 

One-wheeling crazy crowd during lock down in Sindh ..1st  August'21...
Agar enforce nahi ker saktay tou lockdown lagatay kiun ho https://t.co/9ATol9iWbk"
1421877221111762947,SindhGovt PTI WHO Sindh,Sun Aug 01 16:55:21 +0000 2021,"World Health Organization has appreciated #SindhGovt's initiatives against Corona virus, encourages the Dow University Karachi's IVIG therapy research to treat COVID-19 patients. Why #PTI's Federal Govt is sabotaging Sindh Govt's every initiative against Corona !!!
#WHO #Sindh https://t.co/g8ajPvUbiX"
1421875841873633286,ARYNews,Sun Aug 01 16:49:52 +0000 2021,"Several Islamabad areas sealed after spike in Covid-19 cases
#ARYNews 

https://t.co/xmCeFgxM1K"
1421875837834498048,NoorMukadam ZahirJaffer Imrankhan SindhGovt lockdown,Sun Aug 01 16:49:51 +0000 2021,"@ImranKhanPTI said exactly the same thing What people wants to listen about #NoorMukadam and #ZahirJaffer 
Details 👇

https://t.co/hQhbowWB7i

#Imrankhan
#SindhGovt 
#lockdown https://t.co/NMWn3L56xO"
1421875823058079755,Karachi Covid_19 SindhGovt,Sun Aug 01 16:49:48 +0000 2021,"Expo Center #Karachi is becoming the biggest source of spreading #Covid_19 due to the improper arrangements by #SindhGovt, @NaeemRehmanEngr @BOLNewsOfficial https://t.co/L38EEQvzae"
1421875060030251008,,Sun Aug 01 16:46:46 +0000 2021,"Global Times: Swiss Epidemiologist Says No Evidence of COVID-19 Laboratory Leak.
https://t.co/9DQPhgZVtW"
1421874374714568704,ARYNews COVID19 Karachi,Sun Aug 01 16:44:02 +0000 2021,"Here’s the list of the mass Covid vaccination centres that will work 24/7 ↓
More details: https://t.co/AzwmHxihuG
#ARYNews #COVID19 #Karachi https://t.co/VLbrmBinKt"
1421874036687216645,Sindh COVID19,Sun Aug 01 16:42:42 +0000 2021,"World Health Organization appreciate Sindh Govt's initiatives against Corona virus, encourages the Dow University Karachi's IVIG therapy research to treat patients suffering from COVID-19.
#Sindh #COVID19 
https://t.co/K7lLrTrNk1"
1421873979921477635,,Sun Aug 01 16:42:28 +0000 2021,Lockdown Date Night: going for second dose of vaccination from the new Drive Through Vaccination Centre at Clifton :p
1421873738073747457,WIvPAK,Sun Aug 01 16:41:30 +0000 2021,Covid and bad selection of Venue turns 5 match T20i series to a 2 match series.#WIvPAK
1421873325287124998,,Sun Aug 01 16:39:52 +0000 2021,"Dear @murtazawahab1
Does no law apply to the Leader of the Opposition during a covid lockdown?
This person was in the Expo Center yesterday, today Nawab Shah without following any SOP.
@CM_Sindh @TalpurTaimur @RabNBaloch https://t.co/1xTF6ay9MZ"
1421872974295089157,lockdownkarachi Lockdown,Sun Aug 01 16:38:28 +0000 2021,"Still can’t believe people who are favouring this #lockdownkarachi, CM said that we will not finish the pandemic by locking people inside but we do brake the numbers, my question is what if you can’t stop numbers? extend this #Lockdown??"
1421872667741806594,Karachi,Sun Aug 01 16:37:15 +0000 2021,"COVID Vaccination Centre at LuckyOne Mall will be operational from Monday to Saturday, 10 AM to 5 PM.

Vaccines provided by the Government will be administered. 

For the availability of vaccines, before visiting call us at 021-36321311 or 021-36322048, Extension: 1

#Karachi https://t.co/FPkcErjh4s"
1421872550200631300,Karachi Lockdown,Sun Aug 01 16:36:47 +0000 2021,"@murtazawahab1 Due to rising covid cases in #Karachi Govt should close vaccination center.

#Lockdown"
1421872348727234566,,Sun Aug 01 16:35:59 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Pak Faith?
Lock Down In War With Covid? https://t.co/EEKHhUPore"
1421872250928644097,,Sun Aug 01 16:35:36 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Pak Faith?
Vaccination In War With Covid? https://t.co/RLOKJJgL9o"
1421872101275938816,,Sun Aug 01 16:35:00 +0000 2021,"@_quietaquarius @omar_quraishi Situation will be analysed after 8Aug and luking at current situation Sindh govt probably wanted lockdown till 8Aug bcz PTI is already trying to play politics over it, if they had said that there wud b a lockdown in muharam then shia clerics wud hav joined PTI in spreading covid."
1421871877803360256,,Sun Aug 01 16:34:07 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Pak Faith?
Vaccination In War With Covid? https://t.co/QjncSw6BGB"
1421871750086897665,,Sun Aug 01 16:33:36 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Pak Faith?
Lock Down In War With Covid? https://t.co/gkKRQgmX2c"
1421871574442037251,,Sun Aug 01 16:32:55 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Pak Faith?
Vaccination In War With Covid? https://t.co/rh5C9we32v"
1421871375346712577,,Sun Aug 01 16:32:07 +0000 2021,@regularghania Stay Covid safe
1421871303104028672,,Sun Aug 01 16:31:50 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Pak Faith?
Vaccination In War With Covid? https://t.co/8E4kLVXkln"
