ID,Tags,Created At,Text
1434133945248063489,followforfollow,Sat Sep 04 12:39:12 +0000 2021,Some restaurant staff are at breaking point amid tough working conditions. One former worker says men frequently yelled at her over mask mandates. https://t.co/beSm3fli2N #followforfollow
1434129472270254082,NCOC COVIDVaccine,Sat Sep 04 12:21:25 +0000 2021,"NCOC reserves Sundays for administering second Covid vaccine doses - 
#NCOC #COVIDVaccine
https://t.co/wFKjeQce4A - https://t.co/SsYmY2DqQg"
1434126844496863233,ARYNews,Sat Sep 04 12:10:59 +0000 2021,"KP REPORTS 28 COVID-19 DEATHS IN 24 HOURS, 485 CONTRACT VIRUS

#ARYNews 

https://t.co/imoM2VJJpu"
1434126574966640640,,Sat Sep 04 12:09:54 +0000 2021,"If the corona virus is eradicated from the world, will you continue wearing a mask or not?

(for those who follow SOPs)"
1434121444422832130,,Sat Sep 04 11:49:31 +0000 2021,"@iTweeety_ @wasimakramlive @iamShaniera They are a couple, kia hogaya apko. Just that his wife &amp; daughter were stuck in Australia, unable to travel due to Covid restrictions."
1434120904775196674,,Sat Sep 04 11:47:23 +0000 2021,"Tajir Committee Karachi which was on hunger strike due to Covid-19 restrictions, is missing since the start of this rain spell. Someone should find them out."
1434120642694156289,,Sat Sep 04 11:46:20 +0000 2021,@KhaleeqKiani Hahah please it is a pandemic and covid is not only in Pakistan. These problems are everywhere since last year. All university schools abroad all charging full fees despite online classes.
1434118508825174016,Panjshir India Taliban Afghanistan AmrullahSaleh DajjalEraHasBegun lockdown Kabul jarvo69 Pakistan PakistanZindabad Pakistani,Sat Sep 04 11:37:51 +0000 2021,"#Panjshir has won and fall, The End last Hope of #India and Major Gaurav Arya | 
Now they will talk to you on YouTube about why they fired me from the army

#Taliban #Afghanistan #AmrullahSaleh #DajjalEraHasBegun #lockdown #Kabul #jarvo69 #Pakistan #PakistanZindabad #Pakistani https://t.co/qbPDTJExCZ"
1434117604411678721,,Sat Sep 04 11:34:16 +0000 2021,"Mass meetings where thousands rub shoulders unmasked, unvaccinated for hours on end, is a perfect prescription to spread Covid 19. And yet, when 30 mass meetings, before the last one in Isl are scheduled, no one bats an eye lid or moves a finger to stop it."
1434114782123237380,aapkitravelagency sabkuchshamilhai sabseacha sabsesasta,Sat Sep 04 11:23:03 +0000 2021,"DUBAI GROUP TOUR - 5 DAYS

26 September 2021 Departure

#aapkitravelagency
#sabkuchshamilhai
#sabseacha
#sabsesasta

4 star SHAANDAAR HOTEL KE SAATH!

■ RETURN AIR TICKETS, DUBAI VISA, TRAVEL INSURANCE, ALL COVID TESTS INCLUDED 

● ALL TAXES &amp; SERVICE CHARGES INCLUDED

120,000 https://t.co/8lW8qfvbeK"
1434111411819536385,23NewsBulletin Covid19 23News,Sat Sep 04 11:09:39 +0000 2021,"#23NewsBulletin - The government has announced a lockdown in 24 districts as the fourth #Covid19 wave has intensified. All private and public Schools have also been closed till Sep 11.

#23News 

Picture Courtesy: Mint https://t.co/MKQ1TUi7LF"
1434110301868265479,dating karachi corona pandemic love digitalstory,Sat Sep 04 11:05:15 +0000 2021,"My story is finally out there! 😄
#dating #karachi #corona #pandemic #love #digitalstory 
The amazing weeks working on this one are hilarious hard working days roaming on Karachi roads asking couples about their experiences during the lockdown but it was worth the effort! https://t.co/aRVa1MHBhe"
1434107958141542400,,Sat Sep 04 10:55:56 +0000 2021,@gulmina83 @omar_quraishi Vaccination creates antibodies for you to be able to fight the virus. Doesn’t prevent you catching the virus. I’ve had a similar case but it was very mild.
1434105903960272898,,Sat Sep 04 10:47:46 +0000 2021,@KazmiWajahat No cancer vaccine no HIV vaccine are force to be taken but covid vac 👌
1434105368284733444,ARYNews,Sat Sep 04 10:45:38 +0000 2021,"NEW KIDNEY PROBLEMS LINKED TO ‘LONG COVID’

#ARYNews 

https://t.co/Dhio8CnOF7"
1434104491624783874,,Sat Sep 04 10:42:09 +0000 2021,@KazmiWajahat Sir numbers of gov doctors and others relevant gov officer are availing Covid allowance what is about 1 Lac or more and less so it is hard to speedy remove from Pak.
1434103760364740609,followforfollow,Sat Sep 04 10:39:15 +0000 2021,"Salesforce CEO Marc Benioff rules out a full return to work, says the pandemic will linger, and urges climate action in a new interview. Here are the 8 best quotes. https://t.co/DNqsawoHGl #followforfollow"
1434099241329250306,,Sat Sep 04 10:21:18 +0000 2021,"Empty roads and public space restrictions during the lockdown made for an interesting experience for Karachi's young lovebirds.
While some people used the quiet time to reconnect, others were driven apart by the distance. 

More on Images - https://t.co/Y6TVKxEssu https://t.co/d5L7GnmXWB"
1434096468038672386,GladiatorsMillionSmiles,Sat Sep 04 10:10:16 +0000 2021,"The blue sky clicked 2 years back at Patriata, Murree Hills, Rawalpindi.
These days due to lockdown, the sky at Islamabad is also clean like this.
Let's see till when Nature makes us clean what we've polluted in years...
#GladiatorsMillionSmiles
@Malik__osama @ZAtalks"
1434094580518080514,,Sat Sep 04 10:02:46 +0000 2021,That too in the era of Covid authorities must be held responsible for it. https://t.co/x3piNyi1GK
1434094574679609344,,Sat Sep 04 10:02:45 +0000 2021,"You can get your second doses from tomorrow!

https://t.co/QaBnwj6Iq7"
1434094192142295041,ARYNews,Sat Sep 04 10:01:14 +0000 2021,"PHILIPPINES LIFT COVID TRAVEL RESTRICTIONS FROM PAKISTAN, NINE OTHER COUNTRIES

Read More: https://t.co/MAmtqtJZRr

#ARYNews https://t.co/rOuUwcN6OQ"
1434090625423400966,,Sat Sep 04 09:47:03 +0000 2021,Sundays dedicated for second Covid doses: NCOC https://t.co/ietX5JGQYq https://t.co/hpwp1yePoj
1434085399526260737,COVID19 vaccines NCOC Pakistan,Sat Sep 04 09:26:17 +0000 2021,"The National Command and Operation Centre (NCOC) announced on Saturday that Pakistan has now administered over 60 million jabs of the Covid-19 vaccine, as the ongoing fourth wave continues to take toll on the country.
https://t.co/DA4F5KcqYX

#COVID19  #vaccines  #NCOC #Pakistan https://t.co/z9ZKfeN4Us"
1434083319713566724,ARYNews,Sat Sep 04 09:18:02 +0000 2021,"PUNJAB HEALTH DEPARTMENT OFFICIAL ARRESTED FOR ISSUING FAKE COVID CERTIFICATES

#ARYNews

https://t.co/dZwpMjMwHY"
1434083307055198214,SyedAliShahGeelani,Sat Sep 04 09:17:59 +0000 2021,"The Indian Army snatched the dead-body of #SyedAliShahGeelani because it was getting buried (wrapped) in a Pakistani flag, following a serious imposed lockdown in Kashmir just after the quiet burial.

The Indian Army at its worst; peak of inhumanity and immorality. Shame on them!"
1434081043565449218,ARYNews,Sat Sep 04 09:08:59 +0000 2021,"NCOC DESIGNATES DAY FOR SECOND DOSE OF COVID VACCINATION

#ARYNews 

https://t.co/y6X1XYTxRn"
1434081019381026818,,Sat Sep 04 09:08:53 +0000 2021,"Just like anyone else, your son’s life matters. This truly touching. Hope he has made a full recovery from COVID. Wish you and your fam nothing but the very best. Inspiration. 🙌🏻 https://t.co/c8r0sXjAsg"
1434080623866662912,,Sat Sep 04 09:07:19 +0000 2021,@Saudi_Gazette Alhamdulilah....May Allah protect all of us from this virus...🇵🇰
1434078843644563457,,Sat Sep 04 09:00:14 +0000 2021,"Australia's reports record daily COVID-19 cases, braces for worse https://t.co/DOuFWNAnks"
1434075302486020101,,Sat Sep 04 08:46:10 +0000 2021,@omar_quraishi Soon we will learn to treat covid along with its varient as we used to treat influenza.... we never learnt from history.
1434073963798405121,,Sat Sep 04 08:40:51 +0000 2021,Grandmother who 'died of Covid' returns home ALIVE after her funeral https://t.co/2iT5TVVr9n via @MailOnline
1434069839539314691,,Sat Sep 04 08:24:28 +0000 2021,"Philippines set to lift Covid travel ban on Pakistan, 9 others https://t.co/LF9MNrbetv"
1434068254276919296,followforfollow,Sat Sep 04 08:18:10 +0000 2021,A leader of a movement touting toxic bleach as a 'miracle' COVID-19 cure has been charged following a 5-year-old boy's death https://t.co/EGFR9GB0Aq #followforfollow
1434067114026049536,,Sat Sep 04 08:13:38 +0000 2021,@TheEconomist What was the modus operandi to do it ? What has a virus to do with new world order? What is their new world order who made this damaging to minds documentary?
1434061953408831490,,Sat Sep 04 07:53:07 +0000 2021,"Please remember Mohsin e Pakistan A.Q Khan in your precious prayers.
Legend's health deteriorated due to COVID-19.
May Allah grant him good health and long life. https://t.co/V3PiPdpu2e"
1434054310443294720,,Sat Sep 04 07:22:45 +0000 2021,@RitaPanahi Where is covid
1434049700328509447,GeoNews,Sat Sep 04 07:04:26 +0000 2021,"Pakistan again records less than 4,000 daily COVID-19 infections, @OfficialNcoc stats show 

Read the daily coronavirus report on Pakistan here: https://t.co/Eipm3aFeI5

#GeoNews"
1434045772857806850,ARYNews,Sat Sep 04 06:48:50 +0000 2021,"NEW ZEALAND COVID OUTBREAK CLAIMS FIRST DEATH IN SIX MONTHS

#ARYNews 

https://t.co/uswSjTCBwH"
1434044903689007109,,Sat Sep 04 06:45:22 +0000 2021,"(2 of 2)

It's a sensible, practical suggestion &amp; maybe something we need to live with if we want to regain our previous 'way of life'.

Vaccines will not make it 'go away' but like other virus' our immunity &amp; metabolism will become stronger.

https://t.co/kgsOCDU6bj"
1434044900698435584,,Sat Sep 04 06:45:22 +0000 2021,"( 1 of 2) People will scream 'blue murder' wrt data privacy, etc but the views expressed here, to me, seem the most practical. 

...cont 👇🏻

We Need to Start Traveling Again. Here’s How. https://t.co/kgsOCDU6bj"
1434039096859582464,,Sat Sep 04 06:22:18 +0000 2021,"@mosharrafzaidi Thanks for the clarification. You proposed 🇮🇷 is extremist, I didn't, so was hoping you'd clarify. I see it as a regime sanctioned and isolated to oblivion, ravaged by covid currently. Viewing them as hostiles is 🇺🇲 &amp; 🇵🇰 official narrative. You asked us to reflect on past &amp; pre-"
1434034056442875904,ARYNews,Sat Sep 04 06:02:16 +0000 2021,"COVID SOPS VIOLATIONS: SINDH GOVT ORDERS TO ARREST WEDDING HALL OWNERS

For More Details: https://t.co/niZfHLp4mn

#ARYNews https://t.co/pCJmMXMz30"
1434029860834394112,,Sat Sep 04 05:45:36 +0000 2021,"@DominicRaab @SMQureshiPTI Only when your interest comes, otherwise UK continuously keeping🇵🇰 in red list with🇮🇳 where COVID is at most worst"
1434027929508274176,,Sat Sep 04 05:37:56 +0000 2021,Covid taught Al of us something.👆🏻 https://t.co/lgQ6RSd6HN
1434026819683069961,PAKvNZ,Sat Sep 04 05:33:31 +0000 2021,"12 days are left in #PAKvNZ 1st ODI and PCB still hasn’t finalized the production partner.. As per Covid protocol, everyone has to join Bio Bubble on 11th September.. 90% of technical crew will be foreigner, how PCB will manage it within a week 5,6 days...
😪😪😪"
1434024916244914177,ARYNews,Sat Sep 04 05:25:57 +0000 2021,"COVID-19 CLAIMS 79 MORE LIVES DURING LAST 24 HOURS

#ARYNews 

https://t.co/eePGhFa3Pr"
1434016688652103680,,Sat Sep 04 04:53:15 +0000 2021,"Not War but such help and humanitarian services win the hearts and appreciations of the people all over the world

We are thankful to the USA for  continuing donations of the much needed Vaccines to help Pakistan in its serious efforts to control the Corona Virus in the country https://t.co/l5LfD4AkEh"
1434010413629386753,,Sat Sep 04 04:28:19 +0000 2021,https://t.co/3Wa0VN6t4D... So true ..
1434008637534621697,,Sat Sep 04 04:21:16 +0000 2021,https://t.co/GlDo6fI2G7. Mostly in Europe require surgical masks ...
1434007940277710850,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari,Sat Sep 04 04:18:30 +0000 2021,"MEMON NEWS- Bulletin Today 03 Sep 2021
https://t.co/M6ygp6JmKL
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI
#ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari https://t.co/s6v3PnUutN"
1434005669322047489,,Sat Sep 04 04:09:28 +0000 2021,"So Nice of USA to see Ship Covid Vaccines to Pakistan in Huge Quantity.
Allah bless America for helping Pakistan Battle corona."
1433986866919972866,COVID19 COVID covidleak COVIDIOTS coronavirus CoronavirusPandemic Doctor,Sat Sep 04 02:54:45 +0000 2021,"The patient felt that the angel of death had come to capture the soul, and then see what happened lol 🤣🤣🤭🤭
#COVID19 #COVID #covidleak #COVIDIOTS #coronavirus #CoronavirusPandemic #Doctor https://t.co/juSmd2NrJL"
1433952815492128769,,Sat Sep 04 00:39:27 +0000 2021,"Pls, recite Surah Fatiha for my uncle Mohammed Nusrat Zaki. He tested positive for Covid last week. The deadly virus severely affected his heart, lungs, &amp; kidneys. He passed away during the dialysis process yesterday evening. Kindly remember my aunt &amp; cousins in your prayers 🙏💔"
1433950355528761347,COVID19 Pakistan vaccination vaccine lockdown COVID19nsw coronamaatregelen,Sat Sep 04 00:29:40 +0000 2021,"Due to fake news and rumors, people went in doubt to get #COVID19 vaccine but there are people in #Pakistan who are limitless. This man in picture got 5 #vaccination dozes in just 10 days. Authorities cought while getting  6th #vaccine.

#lockdown #COVID19nsw #coronamaatregelen https://t.co/E3NvXulrGP"
