ID,Tags,Created At,Text
1396242776879206410,,Sat May 22 23:13:13 +0000 2021,"Media talk of Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 during inaugurated Covid vaccination center at Korangi Association of trade (KAT) #khidmatmesabseaagesindh https://t.co/6dudnw8QJE"
1396241574275784704,,Sat May 22 23:08:26 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396239708921946114,,Sat May 22 23:01:02 +0000 2021,"Impossible here we don't have any system to follow up these regulations 12 Indian embassy personals came through border one tested positive still let them in why?

ARY NEWS: Tourism reopening: NCOC makes negative Covid-19 report mandatory for tourists.
https://t.co/SiuWlSj4Vo"
1396236092723142657,,Sat May 22 22:46:39 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396232001708085250,,Sat May 22 22:30:24 +0000 2021,"Media talk of Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 during inaugurated Covid vaccination center at Korangi Association of trade (KAT) #khidmatmesabseaagesindh https://t.co/6dudnw8QJE"
1396231919705145344,,Sat May 22 22:30:05 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396229662733488131,,Sat May 22 22:21:06 +0000 2021,@SuperSaf @Jon4Lakers Is that the after COVID pic?
1396228336171589636,,Sat May 22 22:15:50 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396227723694166026,,Sat May 22 22:13:24 +0000 2021,"@Jana_Shah This woman is crazy, my father and mother both got Chinese Vaccine and now my entire family is Covid positive, thanks to Sinopharm vaccines both are fine Alhamdulillah, i dont know from where these stupid people find strength to bring such negativity everyday."
1396227205336817664,,Sat May 22 22:11:21 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396225927164665861,India globalcitizen,Sat May 22 22:06:16 +0000 2021,#India Tests Drones to Bring COVID-19 Vaccines to Rural Areas https://t.co/gHSqPo0O1Z #globalcitizen
1396225367103311875,,Sat May 22 22:04:02 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396223866574356483,,Sat May 22 21:58:05 +0000 2021,@NaufalEsbhani You have COVID?
1396222774490714112,,Sat May 22 21:53:44 +0000 2021,"@tear_ot7 Lots of love and support to them, especially the Indian ARMYs since the covid situation there is so bad but you all still managed to contribute so much 🥺💜"
1396222412702748673,,Sat May 22 21:52:18 +0000 2021,"@misterzedpk @RidaAnwaar I am strictly against covid vaccination, maybe you know my stance on the matter."
1396219414417219593,,Sat May 22 21:40:23 +0000 2021,"Mass Covid-19, vaccination center at Expo Center Karachi.
Open 24/7 
By @SindhHealthDpt https://t.co/z6DMxDz1I5"
1396218624763891713,,Sat May 22 21:37:15 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396218146579681281,,Sat May 22 21:35:21 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396217477965795329,,Sat May 22 21:32:41 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396216441465081856,ARYNews,Sat May 22 21:28:34 +0000 2021,"Wagah immigration lets Indian embassy staff in despite Covid infection

#ARYNews 

https://t.co/af6oa0Vabj"
1396215848872955912,,Sat May 22 21:26:13 +0000 2021,"Theek hai kuch bhi keh do - but dont see the realities of Pakistan . 
Covid is to blame ?? really is that the case bilal? please prove how it is to blame in this ? 

BALANCE OF PAYMENT IS STH you are well aware of- Pakistan avoided default is a miracle some simple graphs  - https://t.co/4keOgKTW4N https://t.co/QmVTYYrqnN"
1396214762002948096,,Sat May 22 21:21:54 +0000 2021,"@tear_ot7 Lots of love and support to them, especially the Indian ARMYs since the covid situation there is so bad but you all still managed to contribute so much 🥺💜"
1396214722379145218,NCOC CancelExamsSaveStudents,Sat May 22 21:21:44 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1396214401972281358,,Sat May 22 21:20:28 +0000 2021,@StateBank_Pak Please extend the date of 25000 and 15000 prize bonds at least 6 months due to covid 19 and travelling restrictions in different countries all overseas Pakistani worried about your policy.
1396212586039943168,,Sat May 22 21:13:15 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396211523924672515,,Sat May 22 21:09:02 +0000 2021,@SShakeShehroz Kids can get COVID but they seem to get it less often than adults and it's usually less serious....
1396211105010262018,,Sat May 22 21:07:22 +0000 2021,I've only been sleeping in COVID. Can't sleep anymore
1396210150189375488,,Sat May 22 21:03:34 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396208992347697153,,Sat May 22 20:58:58 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 is addressing to the industrialists and traders at KATI after inaugurated the covid vaccination center 

@BBhuttoZardari https://t.co/sxY7tzAjmE"
1396208536082862082,ZehraNigah COVID19,Sat May 22 20:57:09 +0000 2021,"#ZehraNigah
Looks like the #COVID19 lockdown scene https://t.co/TFJcLEbS1E"
1396207446897614849,,Sat May 22 20:52:50 +0000 2021,"Adviser to Cm Sindh Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry (KATI) #Karachi 
Industrialists appreciates the role of #Sindhgovt @SindhHealthDpt for combating #Covid19 &amp;taking timely measures regarding #COVIDThirdWave https://t.co/BrqIu6QNrs"
1396206854271913992,,Sat May 22 20:50:28 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396206165898383360,,Sat May 22 20:47:44 +0000 2021,"Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry
Industrialists appreciates the role of #healthdepartment government of sindh #khidmatmesabseaagesindh https://t.co/7BqoECPMry"
1396204240809365507,,Sat May 22 20:40:05 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396203822700236802,,Sat May 22 20:38:26 +0000 2021,"Mass Covid-19, vaccination center at Expo Center Karachi.
Open 24/7 
By @SindhHealthDpt https://t.co/z6DMxDz1I5"
1396203245702459393,,Sat May 22 20:36:08 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396202517508333571,ZehraNigah COVID19,Sat May 22 20:33:15 +0000 2021,"#ZehraNigah
Looks like the #COVID19 lockdown scene https://t.co/TFJcLEbS1E"
1396202092596011009,,Sat May 22 20:31:33 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396201448753569796,ARYNews,Sat May 22 20:29:00 +0000 2021,"COVID: Private school teachers may fly back to Kuwait starting August

#ARYNews 

https://t.co/nAqSF9nKyp"
1396201435310837765,,Sat May 22 20:28:57 +0000 2021,"Adviser to Cm Sindh Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry (KATI) #Karachi 
Industrialists appreciates the role of #Sindhgovt @SindhHealthDpt for combating #Covid19 &amp;taking timely measures regarding #COVIDThirdWave https://t.co/BrqIu6QNrs"
1396200961803276296,ARYNews,Sat May 22 20:27:04 +0000 2021,"Wagah immigration lets Indian embassy staff in despite Covid infection

#ARYNews 

https://t.co/af6oa0Vabj"
1396200223672778756,,Sat May 22 20:24:08 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396199361185517569,,Sat May 22 20:20:42 +0000 2021,"🇵🇰 posts shockingly high GDP growth during COVID, smashing IMF forecasts 

PML-N prowling around, looking for a counter-attack after their biggest critique of PTI econ management falls apart (economic growth) https://t.co/FZ9zevPLqP"
1396198463675772932,,Sat May 22 20:17:08 +0000 2021,"Theek hai kuch bhi keh do - but dont see the realities of Pakistan . 
Covid is to blame ?? really is that the case bilal? please prove how it is to blame in this ? 

BALANCE OF PAYMENT IS STH you are well aware of- Pakistan avoided default is a miracle some simple graphs  - https://t.co/4keOgKTW4N https://t.co/QmVTYYrqnN"
1396198112767746053,,Sat May 22 20:15:44 +0000 2021,"Sindh government has decided to extend COVID restrictions in the province for another two weeks amid a spike in virus cases with shops to remain open until 6:00 pm

For More Details: https://t.co/dYclh3Uz0P

#ARYNews https://t.co/0w7pCcHtHl"
1396197059393425417,,Sat May 22 20:11:33 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396196193412292610,,Sat May 22 20:08:07 +0000 2021,The World’s Five Richest Men Could Each End Covid Multiple Times Over. That Should Make You Angry. by @umairh https://t.co/93wCJJfReB
1396195433794441229,,Sat May 22 20:05:06 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396195101165117441,,Sat May 22 20:03:46 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396193279302148098,,Sat May 22 19:56:32 +0000 2021,@Real_MZubair Kaun kho raha hai jobs? Nobody...even in corona lockdown Pakistan didn't experience such job losses...
1396193235970793479,,Sat May 22 19:56:22 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396191727329890306,,Sat May 22 19:50:22 +0000 2021,"@GyanPuri12 @biannagolodryga @LeaderHoyer The nation fascinated the most by Pak🇵🇰 is our neighbour 🇮🇳. Keeping an eye and ear and nose always towards us, what we cook, who is coming and going... Ohh uncle mind your own business. We are worried about covid in 🇮🇳. As our FM said."
1396191631854821377,,Sat May 22 19:49:59 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396191032665022464,,Sat May 22 19:47:36 +0000 2021,"Great negligence of Pakistan Immigration department allowed all diplomats to enter Pakistan even Wife of one Indian diplomat has Covid-19 positive report.
#GoodGovernence https://t.co/WnsYgKWcaT"
1396190492346388480,,Sat May 22 19:45:27 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396190332539310080,,Sat May 22 19:44:49 +0000 2021,"3 baje Covid test result aayega, 6 baje exam. Let's see how tomorrow goes 👀"
1396188350160146432,,Sat May 22 19:36:57 +0000 2021,"This reflects the success of our govt's economic policies while managing COVID 19 pandemic,” Imran Khan said in a tweet posted on his social media account. https://t.co/XXj6EvkzEb"
1396186910352187397,,Sat May 22 19:31:13 +0000 2021,"It's great to own a cricket team seriously, having the best players! enjoying all the matches, praying to win, coming back home with the trophies but the sad part right now is that I really miss all this! Hope this Covid ends soon, missing the ground, missing the fights 🧡 https://t.co/ZmcSILoc3F"
1396186482881273856,,Sat May 22 19:29:32 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396186416049127428,,Sat May 22 19:29:16 +0000 2021,@entirely_flawed Monday say lockdown
1396186373456023556,,Sat May 22 19:29:05 +0000 2021,"It's great to own a cricket team seriously, having the best players! enjoying all the matches, praying to win, coming back home with the trophies but the sad part right now is that I really miss all this! Hope this Covid ends soon, missing the ground, missing the fights 🧡 https://t.co/ZmcSILoc3F"
1396186186243354625,,Sat May 22 19:28:21 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396183982698426368,,Sat May 22 19:19:35 +0000 2021,Mumbai police twists Abhishek’s name to advise Indians on Covid-19 https://t.co/vsdy7TqCIt https://t.co/mRI39j7WUq
1396183855015464965,,Sat May 22 19:19:05 +0000 2021,Mumbai police twists Abhishek’s name to advise Indians on Covid-19 https://t.co/vsdy7TqCIt https://t.co/mRI39j7WUq
1396183814666432514,StayHomeStaySafe Covid_19 GetVaccinated Karachi,Sat May 22 19:18:55 +0000 2021,"Get yourself vaccinated now. 

#StayHomeStaySafe 
#Covid_19 
#GetVaccinated 
#Karachi https://t.co/kF2Lvb4sLA"
1396183381549981700,,Sat May 22 19:17:12 +0000 2021,The World’s Five Richest Men Could Each End Covid Multiple Times Over. That Should Make You Angry. by @umairh https://t.co/93wCJJfReB
1396183287463399429,,Sat May 22 19:16:50 +0000 2021,Covid: India tells social media firms to remove 'India variant' from content https://t.co/7qxJTbtc2i
1396182853231144962,,Sat May 22 19:15:06 +0000 2021,Mumbai police twists Abhishek’s name to advise Indians on Covid-19 https://t.co/cTebjX6abv https://t.co/pqGp0asnah
1396182844934852613,,Sat May 22 19:15:04 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396182790467584000,StayHomeStaySafe Covid_19 GetVaccinated Karachi,Sat May 22 19:14:51 +0000 2021,"Get yourself vaccinated now. 

#StayHomeStaySafe 
#Covid_19 
#GetVaccinated 
#Karachi https://t.co/kF2Lvb4sLA"
1396182735161491456,,Sat May 22 19:14:38 +0000 2021,Mumbai police twists Abhishek’s name to advise Indians on Covid-19 https://t.co/cTebjX6abv https://t.co/pqGp0asnah
1396182636159176707,,Sat May 22 19:14:14 +0000 2021,"Theek hai kuch bhi keh do - but dont see the realities of Pakistan . 
Covid is to blame ?? really is that the case bilal? please prove how it is to blame in this ? 

BALANCE OF PAYMENT IS STH you are well aware of- Pakistan avoided default is a miracle some simple graphs  - https://t.co/4keOgKTW4N https://t.co/QmVTYYrqnN"
1396182573580230659,,Sat May 22 19:14:00 +0000 2021,"Theek hai kuch bhi keh do - but dont see the realities of Pakistan . 
Covid is to blame ?? really is that the case bilal? please prove how it is to blame in this ? 

BALANCE OF PAYMENT IS STH you are well aware of- Pakistan avoided default is a miracle some simple graphs  - https://t.co/4keOgKTW4N https://t.co/QmVTYYrqnN"
1396182453816016898,,Sat May 22 19:13:31 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396181956036005899,,Sat May 22 19:11:32 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396181682953334792,,Sat May 22 19:10:27 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396181157830664193,,Sat May 22 19:08:22 +0000 2021,"@OmerAkmalCh Like when the airhostess told them to wear their mask they go like 'Huk vaccinated hain hum kuyn pehnay, hum tou nae pehengay'
And then this dumb group of men go like 'Itnay paisay lyeh hain chai tou pilaou atleast, ajeeb covid covid karay ja rahay ho' lol"
1396180968332013573,,Sat May 22 19:07:37 +0000 2021,@KnightRises_ Strict enforcement of lockdown at Shahra e Pakistan - Central District.
1396180835821293583,,Sat May 22 19:07:05 +0000 2021,"Theek hai kuch bhi keh do - but dont see the realities of Pakistan . 
Covid is to blame ?? really is that the case bilal? please prove how it is to blame in this ? 

BALANCE OF PAYMENT IS STH you are well aware of- Pakistan avoided default is a miracle some simple graphs  - https://t.co/4keOgKTW4N https://t.co/QmVTYYrqnN"
1396180543482605569,,Sat May 22 19:05:56 +0000 2021,"Theek hai kuch bhi keh do - but dont see the realities of Pakistan . 
Covid is to blame ?? really is that the case bilal? please prove how it is to blame in this ? 

BALANCE OF PAYMENT IS STH you are well aware of- Pakistan avoided default is a miracle some simple graphs  - https://t.co/4keOgKTW4N https://t.co/QmVTYYrqnN"
1396179258716925959,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat May 22 19:00:49 +0000 2021,"Anti Theft RFID Credit Card Protector Blocking Sleeve Aluminum Foil... 
starting at Rs.250.00
Visit 👉 https://t.co/VVQQZ7lFIE 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/7EN3xGfWSj"
1396179112725729286,lockdown lockdown2021,Sat May 22 19:00:14 +0000 2021,Lock down expected in Karachi and internal Sindh due to increasing Corona Cases. #lockdown #lockdown2021  https://t.co/feHzl3XtYx via @mediatrackpk
1396178779492569089,ARYNews,Sat May 22 18:58:55 +0000 2021,"Wagah immigration lets Indian embassy staff in despite Covid infection

#ARYNews 

https://t.co/af6oa0Vabj"
1396178337433849856,saynotovaccinehesitancy,Sat May 22 18:57:10 +0000 2021,"I can't say no to a vaccine selfie, but when I step out from the vaccine centre now, I'm thinking of everyone I know who has lost loved ones to COVID, or who has worked with COVID patients and/or on COVID studies in the last 18 months. #saynotovaccinehesitancy https://t.co/FBcTgRQpsn"
1396178189769134090,ARYNews,Sat May 22 18:56:34 +0000 2021,"APRA criticises Sindh govt for not lifting restrictions, non-provision of financial relief
#ARYNews 

https://t.co/jZlQJHxVAY"
1396177818866827264,ARYNews,Sat May 22 18:55:06 +0000 2021,"APRA criticises Sindh govt for not lifting restrictions, non-provision of financial relief
#ARYNews 

https://t.co/jZlQJHxVAY"
1396177569783894018,,Sat May 22 18:54:07 +0000 2021,Missing covid sy phele ki saturday night vibes.
1396177429413056512,,Sat May 22 18:53:33 +0000 2021,Missing covid sy phele ki saturday night vibes.
1396177135803437058,,Sat May 22 18:52:23 +0000 2021,"Spoke person sindh government Adviser to Cm Sindh law &amp; environment,Barrister @murtazawahab1 inaugurated Covid vaccination center at Korangi Association of trade &amp;Industry
Industrialists appreciates the role of #healthdepartment government of sindh #khidmatmesabseaagesindh https://t.co/7BqoECPMry"
1396175818259410946,ARYNews,Sat May 22 18:47:09 +0000 2021,"Wagah immigration lets Indian embassy staff in despite Covid infection

#ARYNews 

https://t.co/af6oa0Vabj"
1396175350049148928,,Sat May 22 18:45:17 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396175268407095304,,Sat May 22 18:44:58 +0000 2021,The World’s Five Richest Men Could Each End Covid Multiple Times Over. That Should Make You Angry. by @umairh https://t.co/93wCJJfReB
1396175245489307648,NCOC CancelExamsSaveStudents,Sat May 22 18:44:52 +0000 2021,"This Is Too Early For Us.. No Preparation.. Highly Risk Of Covid...
#NCOC #CancelExamsSaveStudents https://t.co/8xdQo6wHNE #NCOC"
1396175179584352258,,Sat May 22 18:44:37 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396174662095228935,,Sat May 22 18:42:33 +0000 2021,Pakistan depicted remarkable recovery even within the Covid times at 4%. Below graph gives the glimpse of resilient Pakistan economy vs Rest of World. credit goes to @ImranKhanPTI who kept economy floated through smart lockdown through smart execution by @OfficialNcoc https://t.co/MzBMuLqElt
1396174255826653193,,Sat May 22 18:40:56 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1396173933930549248,,Sat May 22 18:39:40 +0000 2021,"Mass Covid-19, vaccination center at Expo Center Karachi.
Open 24/7 
By @SindhHealthDpt https://t.co/z6DMxDz1I5"
1396173706955735043,Everest,Sat May 22 18:38:46 +0000 2021,"COVID crisis on Mount Everest - 
#Everest
https://t.co/POLMEMowCm - https://t.co/SVSm0Lu4uy"
1396173665620873220,,Sat May 22 18:38:36 +0000 2021,Today a lady named  *MANJU* wife of Indian ambassador was tested positive of Covid 19 (dangerous Indian strain) on arrival in Pakistan . Instead of returning her back to India she was allowed to go to Indian Embassy in Islamabad. ARY news reports. WHY TRAVEL BAN NOT PUT ON 🇮🇳???
1396173469725995009,,Sat May 22 18:37:49 +0000 2021,The national accounts committee has finalized the GDP growth estimate. Alhamdulillah the GDP growth has come in at 3.94%. This growth in a period in which covid placed a huge challenge to the economy is extremely gratifying &amp; proof of success of @ImranKhanPTI  economic policies
1396173452755685379,,Sat May 22 18:37:45 +0000 2021,"Perception against reality. PTI borrowed less in its first three years term than PMLN in its last three years. Remember PTI inherited $19bn CAD, FATF grey list, Surgical strike &amp; faceoff with India, Covid-19, and Locust attack. The data I borrowed from @PTI_Achievement https://t.co/1TTuPVdHW3"
1396173415502000129,,Sat May 22 18:37:36 +0000 2021,The World’s Five Richest Men Could Each End Covid Multiple Times Over. That Should Make You Angry. by @umairh https://t.co/93wCJJfReB
