ID,Tags,Created At,Text
1431956602228297739,followforfollow,Sun Aug 29 12:27:13 +0000 2021,"Rev. Jesse Jackson transferred to rehab facility, unvaccinated wife in ICU as COVID-19 symptoms persist https://t.co/uFvIWO1Rhq #followforfollow"
1431955746514669572,,Sun Aug 29 12:23:49 +0000 2021,"You better care about your miseries, your GDP has fallen from +4.3 in 2019 to -4.20 in 2021 and your govt is hiding its corruption as well as the total death toll in COVID burst!! thats the only dilemma of you guys that u have to keep yr finger inside others butts to taste them!! https://t.co/TO2pNE9iNQ"
1431953642454667265,GetVaccinated,Sun Aug 29 12:15:27 +0000 2021,"Despite vaccination, my entire family contracted COVID. We've been extremely careful.Didn't go for holidays, no partying, &amp; no dine out. It was a delta variant and for few days we had extreme pain, cough and lethargy. Tested negative after 20 days

COVID is real. #GetVaccinated https://t.co/ZO1UKTslo4"
1431951610251554819,,Sun Aug 29 12:07:22 +0000 2021,https://t.co/8AlnS4lGD3 Covid-19 not developed as biological weapon: US intelligence community
1431950090118303762,,Sun Aug 29 12:01:20 +0000 2021,PTI News (COVID-19 national tally of active cases recorded highest during fourth wave) has been published on PTI News - https://t.co/r6IjBlgDLm https://t.co/wFGCdWtmH0
1431948854799134720,delaymdcat2021,Sun Aug 29 11:56:25 +0000 2021,"#delaymdcat2021
Our MDCAT and practical dates are clashing!No other province had practicals, this is  unfair with sindh students!
Covid cases are raising. We are at risk

 @ImranKhanPTI @pmc_org @sardarshah1"
1431945312244051975,,Sun Aug 29 11:42:21 +0000 2021,"@ayleeshaan So I was talking to this lady at the hospital yesterday.Apparently a teacher at some school &amp; I was shocked when she said covid is ameeron ki bemaari.Gand balaa Khao,build immunity. It's sad when educated ppl don't understand. There are elders in the house, how can we be selfish"
1431940074330075138,,Sun Aug 29 11:21:32 +0000 2021,"@Asad_Umar @javiqbal09 WITH DUE RESPECT THE DEATH FIGURES SHOWING ON AS COVID VICTIMS DAILY BASIS IE 120, 95, 85 ETC ,, IS IT NOT POSSIBLE TO SEGREGATED AS IN THESE ,, VACCINATED OR WITHOUT VACCINATED FOR PUBLIC INFO  ???"
1431939013192060931,,Sun Aug 29 11:17:19 +0000 2021,"Sindh issues new Covid guidelines. Extends restrictions with little relaxations. Vaccinated people allowed dine in on 50% capacity. Outdoor dining allowed till 10pm. Essential items shop, pharmacies and vaccination centers can remain 24/7 open. https://t.co/HCbv2zcNu9"
1431936224902594560,,Sun Aug 29 11:06:14 +0000 2021,"Hope this makes people understand a little. But mostly are dumb...

https://t.co/NphuG3z9b1"
1431934698918449152,,Sun Aug 29 11:00:10 +0000 2021,UAE to resume visas for tourists vaccinated against Covid-19 https://t.co/W227ULQjme
1431926775458770946,,Sun Aug 29 10:28:41 +0000 2021,People will not be allowed to use public transport from Sep 15 without COVID vaccination https://t.co/ddrYYNljhh
1431925797066006528,TheNews,Sun Aug 29 10:24:48 +0000 2021,"NCOC says the surge in cases putting excessive pressure on the country's healthcare system

Read more: https://t.co/SpXkQhAeEc

#TheNews"
1431925769018675200,,Sun Aug 29 10:24:41 +0000 2021,NCOC @OfficialNcoc expands stricter Covid restrictions to 27 cities citing 'pressure on healthcare system' - Pakistan - https://t.co/SS8uC9HEKS https://t.co/8R0FhpdUgX
1431925401102786565,COVID CovidIsNotOver PDMPowerShowInKarachi PDMJalsa Hypocrisy OwnInterests,Sun Aug 29 10:23:14 +0000 2021,"Universities can't open due to COVID-19 but on the other side PPP assisting PDM to gather huge masses which can risk thousands of lives. We need answer @MuradAliShahPPP @BBhuttoZardari 
#COVID #CovidIsNotOver #PDMPowerShowInKarachi #PDMJalsa #Hypocrisy #OwnInterests"
1431924709797634056,lockdown,Sun Aug 29 10:20:29 +0000 2021,"@FarazKhan89 Nope, Sunday is #lockdown"
1431923256840409089,,Sun Aug 29 10:14:42 +0000 2021,"Natural Immunity Is Far Superior to Vaccine-Induced Immunity
One of the most egregious nullifications of medical scientific truth is the claim that COVID “vaccination” confers superior protection compared than the natural immunity you get after you’ve been exposed to the virus"
1431922336609890310,,Sun Aug 29 10:11:03 +0000 2021,@DanishA53183393 No wasnt good at all too that beghairat did worst too also he even blamed china for covid
1431920024378298374,,Sun Aug 29 10:01:52 +0000 2021,There is lockdown in Sindh on Friday and Sunday. Then how can PDM holds a rally?  @murtazawahab1 How can your Sindh Government @MuradAliShahPPP allow this jalsa in lockdown?
1431918180281339905,,Sun Aug 29 09:54:32 +0000 2021,@capital_calling @hamzashafqaat Cycling activity has been increased since covid
1431915060809588737,followforfollow,Sun Aug 29 09:42:08 +0000 2021,Mississippi's governor says people in the state are less scared of COVID-19 because they 'believe in eternal life' https://t.co/x6pohq6ZWg #followforfollow
1431914389263749122,karachi,Sun Aug 29 09:39:28 +0000 2021,"@murtazawahab1 Dear administrator #karachi. Due to Covid today is off day in the city however a political gathering (jalsa) is being held despite high +ive covid rate, are we going to stop it or will another lockdown be imposed as a consequence of this ?"
1431911326243332097,,Sun Aug 29 09:27:18 +0000 2021,@notsureifwewon Are they allowed to do public protest in middle of covid wave?
1431911064313155596,CriticalConversations TransformingNarratives OnlineConversation ArtInCovid,Sun Aug 29 09:26:16 +0000 2021,"Links to join: 

EventBrite:
https://t.co/6KSSzYlqAE

Or

Zoom: 
https://t.co/AC5IqVnGIL

#CriticalConversations #TransformingNarratives #OnlineConversation
#ArtInCovid"
1431910875682811907,,Sun Aug 29 09:25:31 +0000 2021,@murtazawahab1 Hard to imagine this lot wanted poor to close shops due to covid. How does this gathering become halal when schools have still not been open. Pathetic.
1431910608107081732,,Sun Aug 29 09:24:27 +0000 2021,@im_thebabar Why is cream protesting in crowd in the middle of covid?
1431910242347008000,,Sun Aug 29 09:23:00 +0000 2021,@DWMOfficial These are doctors protesting in wave of covid ?
1431909979242520579,NCOC COVID19 Pakistan,Sun Aug 29 09:21:57 +0000 2021,"NCOC says will conduct a review of the SOPs on September 13.

Decision comes as Pakistan continues to battle the ongoing fourth wave of the coronavirus.

https://t.co/XdnBfcG9gS

#NCOC #COVID19 #Pakistan https://t.co/xRhN2EBck9"
1431908752668700676,,Sun Aug 29 09:17:04 +0000 2021,@gigglypundit One problem with Covid 19 is loose and weakness if memories. I lost a bit and many lime too complaint if such loss. So if you had Covid it is side effect.
1431908276711542784,,Sun Aug 29 09:15:11 +0000 2021,Tested positive again for COVID-19... Fittay moo
1431904422620172292,ARYNews,Sun Aug 29 08:59:52 +0000 2021,"COVID RESTRICTIONS BY NCOC TO PERSIST UNTIL AT LEAST SEP 13 REVIEW
#ARYNews
https://t.co/DX9dNLBOLp"
1431900037223788549,ChemicalSprayOnDoctors,Sun Aug 29 08:42:26 +0000 2021,"Doctors are front soldiers against global pandemic corona virus and losing their lives but here in Pakistan they are being treated like this, shameful! This is how we always treated Mohsins of this nation. 
#ChemicalSprayOnDoctors https://t.co/ctK6zXtvGY"
1431899048123015168,PDMJalsa PDMnot4Women,Sun Aug 29 08:38:31 +0000 2021,"PDM appears to now be hijacked by a brand of people who simply can't be trusted.
The PPP is nowhere insight. PMLN is irrelevant. N women have been banned from an event today under the pretext of ""milk kay halaat"" n covid infection.
#PDMJalsa
#PDMnot4Women
https://t.co/CH7rmwkuoA https://t.co/6KTIQMmi9s"
1431898799883042818,ARYNews,Sun Aug 29 08:37:31 +0000 2021,"UNVACCINATED PEOPLE BARRED FROM TRAVELING ON SINDH PUBLIC TRANSPORT FROM SEPT 15
#ARYNews
https://t.co/8ZcV5q6HKE"
1431892368190545920,TabahiKay3Saal,Sun Aug 29 08:11:58 +0000 2021,"Front Line Soldier of COVID-19 
#TabahiKay3Saal https://t.co/aGITEPwZZr"
1431891211732889603,,Sun Aug 29 08:07:22 +0000 2021,Unbelievable treatment of doctors who have been on the frontline fighting during COVID !!! https://t.co/8JTMfNjZzo
1431890260011720705,,Sun Aug 29 08:03:35 +0000 2021,"Don't anti-vaxxers and those who consider Covid to be a hoax learn any lessons from such cases? 

But who am I kidding? They term these cases to be lies, conspiracies, fearmongering anyway. https://t.co/g2hYEivGki"
1431885218131103745,,Sun Aug 29 07:43:33 +0000 2021,PPP Sindh Govt is responsible for allowing the PDM to hold the Jalsa amid deadly Delta Virus in Karachi and will bear itself its consequences https://t.co/hRGTQnes0a
1431881806563856384,YourPartnerBank AlBaraka YourPartnerBank COVID19 GetVaccinated,Sun Aug 29 07:30:00 +0000 2021,"Vaccination is an important step towards reducing the spread of COVID-19. Get vaccinated for the safety and well-being of everyone around you. 

A public service message from #YourPartnerBank

#AlBaraka #YourPartnerBank #COVID19 #GetVaccinated https://t.co/HfkBNqNRU4"
1431881587378073601,COVID,Sun Aug 29 07:29:08 +0000 2021,"14 August honor list included no frontline health workers #COVID Shaheeds, but did include items girls for 'Tamghas'.  Shameful priorities.  @ImranKhanPTI @ArifAlvi @PresOfPakistan @fawadchaudhry @ShkhRasheed @GovtofPakistan @SenatePakistan @NIH @BillGates @WHO @RadioPakistan"
1431881560563802114,,Sun Aug 29 07:29:01 +0000 2021,"NCOC extends Covid restrictions across country with now 27 cities to observe them. 

No indoor dining
No sport events
No indoor weddings
No cinemas and tombs
No more than 50% attendance in office and academics
No market/non-essential business activity post 8pm. https://t.co/hbeZUipBo4"
1431881142345547777,,Sun Aug 29 07:27:22 +0000 2021,"Govt fixes Covid booster shot price for travellers going abroad at Rs1,270 https://t.co/f4JlyiPsaf"
1431880786161111042,GeoNews,Sun Aug 29 07:25:57 +0000 2021,"Decision taken in view of the growing number of COVID-19 positive cases in the country, says NCOC 

Read more: https://t.co/93XP0zgOfb

#GeoNews"
1431877693189070848,ARYNews,Sun Aug 29 07:13:39 +0000 2021,"COVID POSITIVITY STANDS AT 6.21PC WITH 69 NEW DAILY DEATHS
#ARYNews
https://t.co/fT7jeKnh0y"
1431877317408829440,followforfollow,Sun Aug 29 07:12:10 +0000 2021,Anti-vax radio host Marc Bernier has died after being hospitalized for COVID-19 https://t.co/8WbPS0ffhU #followforfollow
1431874520453980162,COVID19 coronacases FourthWave DeathToll,Sun Aug 29 07:01:03 +0000 2021,"During the last 24 hours, 62,918 tests were conducted across the country, taking the total number to 17,647,941. 
https://t.co/1Y4VJVE0mO

#COVID19 #coronacases #FourthWave #DeathToll https://t.co/tNYVXxJ54w"
1431869686694785025,,Sun Aug 29 06:41:50 +0000 2021,"This advanced writing class is happening next week
We had 3 dropouts due to Covid and on-off campus rule changes.
If anyone in Karachi still wishes to join please get in touch. Form: https://t.co/xTJx7ZqoNG https://t.co/kZ8ibnoNQO"
1431868484976140292,,Sun Aug 29 06:37:04 +0000 2021,Covid-19: Unvaccinated people barred from using public transport in Sindh https://t.co/dS8nIAFX6K https://t.co/tttZU867L3
1431866476764581889,Vote PPP Kotdiji BilawalBhuttoZardari Bilawal_Bhutto_Zardari SindhGovt ppp_mismanaging_covid Pakistan,Sun Aug 29 06:29:05 +0000 2021,"We are Sorry! No #Vote for #PPP

A message of #Kotdiji to @BBhuttoZardari on his Kotdiji visit.

Watch full video here. 
https://t.co/nYxsabnTIR

#BilawalBhuttoZardari #Bilawal_Bhutto_Zardari #SindhGovt #ppp_mismanaging_covid #Pakistan https://t.co/blx01NeMQA"
1431863272832069635,,Sun Aug 29 06:16:21 +0000 2021,@BakhtawarBZ We r talking about ban on women in PDM show but not Covid SOPs that only for school and business. Shame on you.
1431861105501081601,,Sun Aug 29 06:07:44 +0000 2021,Facial Fillers &amp; COVID-19 Vaccine: Here’s What You Need To Know
1431850649176657924,,Sun Aug 29 05:26:11 +0000 2021,"@Itgoeson4 Covid been hard on both teachers and students. So think of teaching as show business. 

You are putting on a show that your students are most likely watching in a tiny cell phone screen. Hat tip to @MarcusJHBrown

Rethink your slide, format and lectures with that in mind."
1431844423755870210,GeoNews,Sun Aug 29 05:01:27 +0000 2021,"COVID-19 vaccination certificate will be made mandatory for travel on motorways from October 15, per Sindh govt 

Read more: https://t.co/HV28b2CzwO

#GeoNews"
1431834660477227012,,Sun Aug 29 04:22:39 +0000 2021,"Top story: What Went Wrong With the Pandemic in Florida https://t.co/oHhzqqlVqP, see more https://t.co/8o9FOLQifn"
1431830118876553222,,Sun Aug 29 04:04:37 +0000 2021,"@isma_shaukat @hamzashafqaat Dear Sir, why is Centaurus open on lockdown days even when other shops and chain stores in all the Markaz are shut? And that too when ICT is reporting over 500 cases a day?"
1431811117081403397,,Sun Aug 29 02:49:06 +0000 2021,"160,000 protest in France against Covid rules https://t.co/mN7jJAVKE6"
1431807586202959874,,Sun Aug 29 02:35:04 +0000 2021,How many more covid waves?
1431780235037511681,,Sun Aug 29 00:46:23 +0000 2021,"Today: *Simon’s coach tests positive for COVID, meaning Gilles must withdraw*""

Good. https://t.co/zoFfw0acSP"
1431776929120759814,followforfollow,Sun Aug 29 00:33:15 +0000 2021,A pastor from National Religious Broadcasters was fired for promoting the COVID-19 vaccine on TV. https://t.co/UvkPxx9SVQ #followforfollow
