ID,Tags,Created At,Text
1446504911089319943,ARYNews,Fri Oct 08 15:57:00 +0000 2021,"WHO set to restart Sputnik Covid vaccine analysis
#ARYNews 

https://t.co/b7k0IUOP1o"
1446502503181426693,,Fri Oct 08 15:47:26 +0000 2021,"Heart risks rare after Pfizer Covid vaccination, study finds https://t.co/oXy5cZO61d via @nbcnews ..."
1446501562734583811,,Fri Oct 08 15:43:41 +0000 2021,Cascade of problems fuels world energy crisis as another winter looms https://t.co/MBA3unjyTj via @nbcnews ...
1446499605546475553,T20WorldCup sarfarazahmed Hafeez Dahani,Fri Oct 08 15:35:55 +0000 2021,"National players n sports staff for #T20WorldCup reported at a local hotel. @SarfarazA_54 will join Bio Secure Bubble after today's match.

All were tested for COVID-19. If negative, the national squad will be allowed to train from Sunday.

PC: PCB

#sarfarazahmed #Hafeez #Dahani https://t.co/941ylzjlLF"
1446474455052656655,,Fri Oct 08 13:55:58 +0000 2021,@followpls123 Covid ki phonkey 😜
1446474002780901378,,Fri Oct 08 13:54:11 +0000 2021,The deseas is more important than COVID. https://t.co/lgTjfB2B8D
1446471123735040000,airline airliftperformance uae usa flydubai flynas covid_19 vacation vaccinationdone viral foryou for foryoupage foryourpage,Fri Oct 08 13:42:44 +0000 2021,"New Information for all Traveling person and travel agent.... 

𝐒𝐡𝐚𝐟𝐢𝐪 𝐓𝐫𝐚𝐯𝐞𝐥'𝐬 𝐓𝐨𝐮𝐫𝐢𝐬𝐦
@shafiq.travels_tourism
#airline #airliftperformance #uae #usa
#flydubai #flynas #covid_19 #vacation #vaccinationdone✔️ #viral #foryou #for #foryoupage💙 #foryourpage https://t.co/THzFuAunz4"
1446469940316229640,,Fri Oct 08 13:38:02 +0000 2021,@ahmedabadmirror @AhmedabadPolice Why? Will people not contact COVID if they have police permission???
1446461610202107941,,Fri Oct 08 13:04:56 +0000 2021,"@Asad_Umar Whereas we welcome them with open arms. Disregard of health security or inferiority complex?! We got our third wave of CoVid, thanks to them, earlier this year when we should have banned their entry atleast a month prior to when we finally did."
1446434754170130433,,Fri Oct 08 11:18:13 +0000 2021,U.S. sends COVID-19 vaccines worldwide [rolling updates] https://t.co/l2usp1R6fI via @ShareAmerica
1446432410086920208,,Fri Oct 08 11:08:54 +0000 2021,"Remittances keep PkR, SBP reserves &amp; economic wheel ticking. Post-covid, overseas Pakistanis have cushioned any downside in growth. 

Current Account deficit might be close to $1.5b but yet not sustainable. The ""tapering"" would take 2 more months of data. Worst seems behind us. https://t.co/ktZrbc4tY0"
1446430036312018944,COVID19 ModernaVaccine danishhealthagency,Fri Oct 08 10:59:28 +0000 2021,"The Danish Health Agency said on Friday that it was continuing to offer Moderna's COVID-19 vaccine to under-18s, and that a statement on Wednesday suggesting a suspension had in fact been a miscommunication.

https://t.co/cGm7M0FfS8

#COVID19 #ModernaVaccine #danishhealthagency https://t.co/K9CrB5HbWi"
1446427348006408199,UNHumanRightsCouncil,Fri Oct 08 10:48:47 +0000 2021,"""Throughout the years we've seen an increase in attacks in journalists during the COVID lockdown as well,"" spokesperson Ravina Shamdasani told journalists at a UN briefing in Geneva.

https://t.co/iovAnGFwVX

#UNHumanRightsCouncil https://t.co/LeYE5w4l3p"
1446427333985030165,Karachi Congo,Fri Oct 08 10:48:44 +0000 2021,"BREAKING | Alarm bells started ringing for #Karachi after city reported 2 deaths from the #Congo virus in a week - According to Sindh Health Dept, patients were from Dist. Central’s FC Area &amp; Defence. Drs. said the victims showed symptoms of a week-long fever &amp; vomit with blood. https://t.co/y4WNzSfWyq"
1446420273679507461,23NewsBulletin Pakistan Covid19 23News,Fri Oct 08 10:20:41 +0000 2021,"#23NewsBulletin - #Pakistan has recorded a drop in daily #Covid19 infections as less than 1000 positive cases were registered. Another 26 people, meanwhile, lost their lives to the virus in the last 24 hours, pushing the death toll to 28,058.

#23News 

Picture Courtesy: Online https://t.co/W2oTewH8vn"
1446417298034548740,Easypaisa COVID19 CoronaVaccine digitalpayment,Fri Oct 08 10:08:51 +0000 2021,"Easypaisa, the country's leading digital payments app, has added a new service to its portfolio, which would enable all Pakistanis to pay for their Covid-19 vaccination certificates through their wallet
https://t.co/25jecDG7zC

#Easypaisa #COVID19 #CoronaVaccine #digitalpayment https://t.co/RTV23tOI48"
1446415893664256001,followforfollow,Fri Oct 08 10:03:16 +0000 2021,"Top COVID-19 doctors and scientists privately asked the Biden administration to scrap its booster shot plan, report says https://t.co/INzijdIdJv #followforfollow"
1446404505231319053,Pakistan COVID Schools,Fri Oct 08 09:18:01 +0000 2021,"Schools allowed to resume normal classes from Oct. 11 across Pakistan - 
#Pakistan #COVID #Schools 
https://t.co/8RjFvEp5tz - https://t.co/Z7mLZy5bfM"
1446399721862483968,,Fri Oct 08 08:59:01 +0000 2021,"The Kiwis are travelling wiih 16 players, with 1 travelling reserve, why so light? In the eventuality of a Covid issue with 5 of their squad members. https://t.co/9Bdji2bneb"
1446399102145601537,,Fri Oct 08 08:56:33 +0000 2021,"Pakistan to run weekly Covid vaccination drives at schools, colleges https://t.co/BkRmIa4nmg https://t.co/AWVX43HY01"
1446395462160896003,,Fri Oct 08 08:42:05 +0000 2021,CRP lvl was higher then usual i. e 14.6 mg/l so got tested for COVID and dengue.
1446389562025054208,,Fri Oct 08 08:18:38 +0000 2021,"Pakistan road to T20WorldCup

Players (+families) will report in Lahore on 8Oct. Covid tests followed by a day isolation. One's with (-)report will have gym session on 10Oct. Practice sessions on 11&amp;12Oct at LCCA ground. Scenario based match on 14Oct. Departure to UAE on 15Oct."
1446381682324615230,GeoNews,Fri Oct 08 07:47:20 +0000 2021,"US Food and Drug Administration sets date of October 26 for its panel to meet and discuss application 

Read more: https://t.co/f0QDTolrMP

#GeoNews"
1446377490537197580,,Fri Oct 08 07:30:40 +0000 2021,"@MichaelKugelman And for no fault of theirs 😭😭
And the civilized World knows only one thing after the Iranian revolution, sanctions, sanctions and sanctions!!!
For this reason I think, may be I am wrong, that the pandemic of COVID-19 is a divine punishment since it effected the richest most..."
1446376791153782802,ARYNews,Fri Oct 08 07:27:54 +0000 2021,"PUNJAB SCHOOLS TO RETURN TO PRE-COVID ROUTINE FROM MONDAY

#ARYNews 

https://t.co/s5EYDQWefQ"
1446373849612890141,WHO British_Govt,Fri Oct 08 07:16:12 +0000 2021,"Chinese vaccines are #WHO approved
 Q🔻is whether the #British_Govt upholds the policy out of 
🔶health considerations or 🔶hangover of a colonial mindset
@CTurnerFCDO @BorisJohnson @appne_official 

https://t.co/YIzKOFnouH"
1446373595127689245,Merck pharma Australia Malaysia Singapore SouthKorea molnupiravir Covid treatment pill drug regulatory agencies Thailand Taiwan,Fri Oct 08 07:15:12 +0000 2021,"Share price of #Merck (#pharma) to go up.
#Australia, #Malaysia, #Singapore, and #SouthKorea to buy supplies of #molnupiravir, the #Covid #treatment #pill, [#drug yet to be approved by the #regulatory #agencies]. #Thailand and #Taiwan are also interested."
1446370587002220554,,Fri Oct 08 07:03:14 +0000 2021,@chaosinthecalm_ Doctor. He was sure I might have COVID.
1446361240956252197,,Fri Oct 08 06:26:06 +0000 2021,PTI News (Pakistan has reported 26 COVID-19 deaths in the last 24 hours) has been published on PTI News - https://t.co/1qiBfTk5bN https://t.co/Cf4Lu3YrUg
1446359997558964225,,Fri Oct 08 06:21:10 +0000 2021,"The future of our students is very important to us. We want to assure them that their precious academic year will not be wasted due to COVID-19 distractions. We have therefore made changes in our policies to accommodate our prospective students.

Apply &gt; https://t.co/eLHggqX8Sx https://t.co/llsKM5Uu9b"
1446357730957144075,GeoNews,Fri Oct 08 06:12:09 +0000 2021,"Positivity rate, too, dips below 2% for first time since June 29 

Read Pakistan's daily COVID-19 report here: https://t.co/zrLcK8jyFY

#GeoNews"
1446354674181943305,COVID19 Pakistan NCOC,Fri Oct 08 06:00:00 +0000 2021,"Pakistan has tackled the pandemic really well. Luck may have a lot to do with it because the virus never really got out of control the way it did in neighbouring countries. 
#COVID19 #Pakistan #NCOC
https://t.co/x2QG9kp1zL https://t.co/MuRwhEhN8V"
1446336186130255901,,Fri Oct 08 04:46:33 +0000 2021,"Good news for Pakistan . From 11Oct Nadra certificate with Pfizer, Astra or Moderna vaccine both doses will be accepted and treated as fully vaccinated. No home quarantine but day 2 COVID test will still be needed. https://t.co/qT803CvZ0n"
1446332429065670658,mamjihospital covid WorldMentalHealthDay,Fri Oct 08 04:31:37 +0000 2021,"A free medical World Mental Health Day camp is being arranged by MAMJI management which is on 10-10-2021 (Sunday) at 12:00noon to 03:00pm in MAMJI hospital. 
Visit website https://t.co/uw02UsoGwo 
or contact us at
UAN: 021-111-166-177
#mamjihospital #covid #WorldMentalHealthDay https://t.co/iVYV9Hqa3p"
1446324636636041237,ARYNews,Fri Oct 08 04:00:39 +0000 2021,"PAKISTAN’S COVID-19 POSITIVITY RATE UNDER 2 PER CENT

#ARYNews 

https://t.co/Vum0vkquhg"
1446303019944054785,,Fri Oct 08 02:34:45 +0000 2021,"Remember all those people who are sick in your prayers 🤲..
Including my cousin niba  suffering  from dengue virus .."
1446301233892007936,,Fri Oct 08 02:27:39 +0000 2021,"Sindh reports 281 Covid cases, 3 deaths https://t.co/njGKtWEaCD

Alhamdolillah  the number of Covid cases in Sindh is also improving fast.  Yesterday announcement  of schools opening in full strength gives indication that Insha Allah we will be close to normal by Dec 21"
1446275320236097536,,Fri Oct 08 00:44:41 +0000 2021,@DrJavaidKhan1 @GoharShamim @Asad_Umar Gohar Kapoor sab Namastay again !! Please analyse what has happened in India and how Pakistan has managed COVID. And dont be worried about us Pakistani chill and enjoy the lovely vaccination named Cow urine !!
