ID,Tags,Created At,Text
1408524957789868037,,Fri Jun 25 20:38:13 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408523963475673102,ARYNews,Fri Jun 25 20:34:16 +0000 2021,"Now you have to show Covid vaccination certificate to travel on BRT Peshawar
#ARYNews 

https://t.co/hvnTuE5ndr"
1408523469483130883,ARYNews,Fri Jun 25 20:32:18 +0000 2021,"Now you have to show Covid vaccination certificate to travel on BRT Peshawar
#ARYNews 

https://t.co/hvnTuE5ndr"
1408523308124024835,ARYNews,Fri Jun 25 20:31:40 +0000 2021,"Now you have to show Covid vaccination certificate to travel on BRT Peshawar
#ARYNews 

https://t.co/hvnTuE5ndr"
1408523304152055827,ARYNews,Fri Jun 25 20:31:39 +0000 2021,"Now you have to show Covid vaccination certificate to travel on BRT Peshawar
#ARYNews 

https://t.co/hvnTuE5ndr"
1408522919903436809,,Fri Jun 25 20:30:07 +0000 2021,"@Bababa49012353 Ahh semmm lmaoo 😭😭
I still wonder how did they bear me in this whole lockdown thing"
1408522889486237697,ARYNews,Fri Jun 25 20:30:00 +0000 2021,"Now you have to show Covid vaccination certificate to travel on BRT Peshawar
#ARYNews 

https://t.co/hvnTuE5ndr"
1408516472289308679,,Fri Jun 25 20:04:30 +0000 2021,"I'm actually thankful to covid for pushing some people out of my life for good, warna wohi ""Shadi kab kr rahe ho"" wala Monkey crap sehna prta."
1408506695622529031,,Fri Jun 25 19:25:39 +0000 2021,"Citizens who have not yet got themselves inoculated against Covid-19 will not be able to enter shopping malls, banks, and government offices in Quetta

For More Details: https://t.co/vzWUFCYHw7

#ARYNews https://t.co/C1IsMxHyhQ"
1408506688613847051,,Fri Jun 25 19:25:38 +0000 2021,"@mkhankhakwani @mmatalpur I think 7.2% growth in economy and $2,250 per capita does paint a rosy picture.
Highest literacy in the region and now advancing economy from LDC status to middle income status.
Tax cuts are to cushion covid."
1408506351874097152,,Fri Jun 25 19:24:17 +0000 2021,"@poodle_poppy @LordLongXi @CGChinaLiYang Yes million of people died bcz of Non sense behaviour of trump, his remarks regarding Covid is on record. So please. Do a heavy research before blaming china."
1408501358781603841,,Fri Jun 25 19:04:27 +0000 2021,"If you haven't gotten vaccinated yet, please visit your nearest vaccination center to play your part in the fight to defeat this pandemic. 

To learn more, visit: https://t.co/mP4atjsik7

#PSXCares https://t.co/K6DP5r0tKT"
1408500755460497417,,Fri Jun 25 19:02:03 +0000 2021,"Smoking tobacco and coronavirus, both affect the lungs &amp; heart. If smokers contract the COVID-19 virus, they face a greater risk of getting a severe infection as their health is already compromised. This #WorldNoTobaccoDay, say yes to life and no to tobacco.

#NICVD #QuitSmoking https://t.co/dBkF0my6aV"
1408499662340898817,,Fri Jun 25 18:57:42 +0000 2021,"Real World data from Argentina shows that single dose of Russia's Sputnik V or the Oxford's AstraZeneca vaccine reduces mortality from COVID-19 by between 70% and 80% in people aged 60-plus. 
https://t.co/rytmbTtlHF"
1408499201315573764,ARYNews,Fri Jun 25 18:55:52 +0000 2021,"Institutional quarantine: Saudi Arabia updates entry rules for Covid-positive passengers
#ARYNews 

https://t.co/jC25cdqzJw"
1408493846766534664,,Fri Jun 25 18:34:36 +0000 2021,@BBhuttoZardari @NEWS_BILAWAL Is there Corona virus or its on leave?
1408492873834696706,,Fri Jun 25 18:30:44 +0000 2021,"The government of Pakistan has increased the duration between the first and second dose of the Covid-19 vaccine from 28 to 42 days.

Is it safe to delay the second dose to 42 days? Dr. Moomal Nasir of SAMAA Health answers https://t.co/KMKYEir3Ac"
1408490951149080585,,Fri Jun 25 18:23:05 +0000 2021,"The government of Pakistan has increased the duration between the first and second dose of the Covid-19 vaccine from 28 to 42 days.

Is it safe to delay the second dose to 42 days? Dr. Moomal Nasir of SAMAA Health answers https://t.co/KMKYEir3Ac"
1408490346212958215,,Fri Jun 25 18:20:41 +0000 2021,"@pulte My mother - in- laws family got covid 19 could not do anything for them but only to pray for them, if ever i woud win $1,000 I'll give it all to them thank you"
1408489678601326592,,Fri Jun 25 18:18:02 +0000 2021,@meonlyme51 @North_Star88 @TheWolfpackIN https://t.co/AG48Tf0zY1 here it is no next time before you open your mouth have some shame and grow up kid
1408489231689867269,,Fri Jun 25 18:16:15 +0000 2021,@meonlyme51 @North_Star88 @TheWolfpackIN https://t.co/Yc8u1clhnD have some shame kid and grow up
1408487606992703488,seafarersday2021 seafarerslife SeafarersAreKeyWorkers,Fri Jun 25 18:09:48 +0000 2021,"Celebrating Seafarers Day with Covid restrictions..

#seafarersday2021 
#seafarerslife 
#SeafarersAreKeyWorkers 
#SeafarersDeserveSupport https://t.co/a2OH4lic8w"
1408487486112907267,followforfollow,Fri Jun 25 18:09:19 +0000 2021,"A map shows how many people had undiagnosed COVID-19 in the first 6 months of the pandemic, across 7 regions of the US https://t.co/CJkg0K33f2 #followforfollow"
1408483644965015553,,Fri Jun 25 17:54:03 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408482945090965514,,Fri Jun 25 17:51:17 +0000 2021,"@OfficialNcoc 
Covid-19  vaccine not being  vaccinated to Pakistani employees at  Power China Gansu Energy Investment Co.,Ltd Port Qasim,
Karachi (75020).
Email:pbgeic@gmail.com 3325901994@qq.com
 over 3000 employees working without vaccine. Save life of workers and engineers"
1408481731192184837,,Fri Jun 25 17:46:27 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408476007611473924,hmsnews covid19 fourthwave ncoc,Fri Jun 25 17:23:43 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

#hmsnews #covid19 #fourthwave #ncoc https://t.co/Jtekgz0xi2"
1408474505492660225,,Fri Jun 25 17:17:44 +0000 2021,"The government of Pakistan has increased the duration between the first and second dose of the Covid-19 vaccine from 28 to 42 days.

Is it safe to delay the second dose to 42 days? Dr. Moomal Nasir of SAMAA Health answers https://t.co/KMKYEir3Ac"
1408474060665888770,,Fri Jun 25 17:15:58 +0000 2021,"The government of Pakistan has increased the duration between the first and second dose of the Covid-19 vaccine from 28 to 42 days.

Is it safe to delay the second dose to 42 days? Dr. Moomal Nasir of SAMAA Health answers https://t.co/KMKYEir3Ac"
1408468732490493956,,Fri Jun 25 16:54:48 +0000 2021,"The government of Pakistan has increased the duration between the first and second dose of the Covid-19 vaccine from 28 to 42 days.

Is it safe to delay the second dose to 42 days? Dr. Moomal Nasir of SAMAA Health answers https://t.co/KMKYEir3Ac"
1408467883697524740,,Fri Jun 25 16:51:26 +0000 2021,@MJibranNasir Because He is a stakeholder. Virus is here for a long time. We need to come with a way to take exams. Students giving exams have also consequences. We need to discuss everything not just virus. @MJibranNasir
1408466992848384010,,Fri Jun 25 16:47:53 +0000 2021,"The government of Pakistan has increased the duration between the first and second dose of the Covid-19 vaccine from 28 to 42 days.

Is it safe to delay the second dose to 42 days? Dr. Moomal Nasir of SAMAA Health answers https://t.co/KMKYEir3Ac"
1408466977052561413,,Fri Jun 25 16:47:50 +0000 2021,"The government of Pakistan has increased the duration between the first and second dose of the Covid-19 vaccine from 28 to 42 days.

Is it safe to delay the second dose to 42 days? Dr. Moomal Nasir of SAMAA Health answers https://t.co/KMKYEir3Ac"
1408466900716343297,,Fri Jun 25 16:47:31 +0000 2021,"The government of Pakistan has increased the duration between the first and second dose of the Covid-19 vaccine from 28 to 42 days.

Is it safe to delay the second dose to 42 days? Dr. Moomal Nasir of SAMAA Health answers https://t.co/KMKYEir3Ac"
1408466685376466948,,Fri Jun 25 16:46:40 +0000 2021,@HBLPak @MultanSultans @TheRealPCB @thPSLt20 We congratulate PCB for such great event despite the COVID-19.  we also hope for better cricket in the future but there's dire need of inculsion of new &amp; young players.
1408462789409181702,ARYNews,Fri Jun 25 16:31:11 +0000 2021,"Pakistan likely to receive Moderna COVID-19 vaccine through COVAX: health ministry
#ARYNews 

https://t.co/bHcqVkq7MM"
1408456956566769668,Pakistani,Fri Jun 25 16:08:00 +0000 2021,"humare masoom #Pakistani bhai log. 😘🥰
vaccination covid 19. https://t.co/f4D2VWMT50"
1408452832215379978,TaxOnDigitalPakistan,Fri Jun 25 15:51:37 +0000 2021,"slapping tax on calls means 5 minute calls will cost even more! Internet data, calls sms, phones are essential for growth during Covid! We can’t slap #TaxOnDigitalPakistan. https://t.co/fSGM2iW4VZ"
1408452339971788805,,Fri Jun 25 15:49:40 +0000 2021,@schtoopidd how can she ure literally covid positive ajeeb
1408450051530240000,,Fri Jun 25 15:40:34 +0000 2021,"Here is your guide to getting Pfizer 💉 in Karachi
https://t.co/sjMmn5stNx"
1408449399894724615,,Fri Jun 25 15:37:59 +0000 2021,@IndiaAheadNews @nehakhanna_07 @BagaiDr @gargsuneela How can we confirm whether the varient is really from Covid or something else?
1408448141590814739,,Fri Jun 25 15:32:59 +0000 2021,"Government of Pakistan has increased the gap for the second dose of Covid-19 vaccines due to a shortage.

Is it safe to delay the second dose of Covid-19 vaccine for 42 days? Dr. Moomal Nasir of SAMAA Health answers the question

https://t.co/yaVjcgCWFB"
1408447845594714115,FATF india,Fri Jun 25 15:31:48 +0000 2021,"Where is #FATF policies on terrorist #india the hub of covid-19 in aisa
Where is your policies for kashmiri Muslims
Where is you policies on terrorists state #isreal 
It's show crusades again
Stop black mailing 

@EmergingTeam
@JoinTeamISP
#BlackMailerFATF"
1408447001465868305,,Fri Jun 25 15:28:27 +0000 2021,"3 million locals and refugees of Afghan/Bengali/Nepali and Rohingya descent will not be able to get vaccinated against  COVID-19 under current setup.
Government must allow vaccination for undocumented refugees in Karachi. https://t.co/bC0xTodmny"
1408445106617737229,,Fri Jun 25 15:20:55 +0000 2021,"Government of Pakistan has increased the gap for the second dose of Covid-19 vaccines due to a shortage.

Is it safe to delay the second dose of Covid-19 vaccine for 42 days? Dr. Moomal Nasir of SAMAA Health answers the question

https://t.co/yaVjcgCWFB"
1408445073335853061,,Fri Jun 25 15:20:47 +0000 2021,"Government of Pakistan has increased the gap for the second dose of Covid-19 vaccines due to a shortage.

Is it safe to delay the second dose of Covid-19 vaccine for 42 days? Dr. Moomal Nasir of SAMAA Health answers the question

https://t.co/yaVjcgCWFB"
1408444907484815371,,Fri Jun 25 15:20:08 +0000 2021,@OfficialNcoc @Asad_Umar request to bifurcate new infections details for eg. xxx number of vaccinated ppl positive for the virus xxx number of non vaccinated individuals exposed to virus. This data will also signify the importance of vaccination @PakPMO @OfficialNcoc
1408444797082390529,,Fri Jun 25 15:19:41 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408443518998269959,,Fri Jun 25 15:14:37 +0000 2021,"Government of Pakistan has increased the gap for the second dose of Covid-19 vaccines due to a shortage.

Is it safe to delay the second dose of Covid-19 vaccine for 42 days? Dr. Moomal Nasir of SAMAA Health answers the question

https://t.co/yaVjcgCWFB"
1408443481022996484,,Fri Jun 25 15:14:28 +0000 2021,"Government of Pakistan has increased the gap for the second dose of Covid-19 vaccines due to a shortage.

Is it safe to delay the second dose of Covid-19 vaccine for 42 days? Dr. Moomal Nasir of SAMAA Health answers the question

https://t.co/yaVjcgCWFB"
1408438438945247236,,Fri Jun 25 14:54:26 +0000 2021,"Here is your guide to getting Pfizer 💉 in Karachi
https://t.co/sjMmn5stNx"
1408438397597884417,,Fri Jun 25 14:54:16 +0000 2021,"Here is your guide to getting Pfizer 💉 in Karachi
https://t.co/sjMmn5stNx"
1408438351171051520,,Fri Jun 25 14:54:05 +0000 2021,"Here is your guide to getting Pfizer 💉 in Karachi
https://t.co/sjMmn5stNx"
1408438294300577796,,Fri Jun 25 14:53:51 +0000 2021,"Here is your guide to getting Pfizer 💉 in Karachi
https://t.co/sjMmn5stNx"
1408435564756357123,,Fri Jun 25 14:43:00 +0000 2021,"If you haven't gotten vaccinated yet, please visit your nearest vaccination center to play your part in the fight to defeat this pandemic. 

To learn more, visit: https://t.co/mP4atjsik7

#PSXCares https://t.co/K6DP5r0tKT"
1408435547056529408,,Fri Jun 25 14:42:56 +0000 2021,Congratulations to the PCB and their PSL team for pulling off a very difficult task that is completing the PSL 6 in Abu Dhabi. Just early this month it appeared to be improbable the PSL 6 matches could be held in Abu Dhabi with all the problems and issues associated with COVID.
1408435071732826117,FATF india,Fri Jun 25 14:41:03 +0000 2021,"Where is #FATF policies on terrorist #india the hub of covid-19 in aisa
Where is your policies for kashmiri Muslims
Where is you policies on terrorists state #isreal 
It's show crusades again
Stop black mailing 

@EmergingTeam
@JoinTeamISP
#BlackMailerFATF"
1408434426510446594,FATF india,Fri Jun 25 14:38:29 +0000 2021,"Where is #FATF policies on terrorist #india the hub of covid-19 in aisa
Where is your policies for kashmiri Muslims
Where is you policies on terrorists state #isreal 
It's show crusades again
Stop black mailing 

@EmergingTeam
@JoinTeamISP
#BlackMailerFATF"
1408434399583031298,FATF india,Fri Jun 25 14:38:22 +0000 2021,"Where is #FATF policies on terrorist #india the hub of covid-19 in aisa
Where is your policies for kashmiri Muslims
Where is you policies on terrorists state #isreal 
It's show crusades again
Stop black mailing 

@EmergingTeam
@JoinTeamISP
#BlackMailerFATF"
1408434144019992581,FATF india,Fri Jun 25 14:37:22 +0000 2021,"Where is #FATF policies on terrorist #india the hub of covid-19 in aisa
Where is your policies for kashmiri Muslims
Where is you policies on terrorists state #isreal 
It's show crusades again
Stop black mailing 

@EmergingTeam
@JoinTeamISP
#BlackMailerFATF"
1408433185868992517,FATF india isreal BlackMailerFATF,Fri Jun 25 14:33:33 +0000 2021,"Where is #FATF policies on terrorist #india the hub of covid-19 in aisa
Where is your policies for kashmiri Muslims
Where is you policies on terrorists state #isreal 
It's show crusades again
Stop black mailing 

@EmergingTeam
@JoinTeamISP
#BlackMailerFATF"
1408432602084777984,,Fri Jun 25 14:31:14 +0000 2021,@schtoopidd my mom had covid she read the quran and tasbiyan and watch drame and prayed 😇
1408430888195608579,seafarersday2021 seafarerslife SeafarersAreKeyWorkers SeafarersDeserveSupport,Fri Jun 25 14:24:25 +0000 2021,"Celebrating Seafarers Day with Covid restrictions..

#seafarersday2021 
#seafarerslife 
#SeafarersAreKeyWorkers 
#SeafarersDeserveSupport https://t.co/a2OH4lic8w"
1408429903213641731,,Fri Jun 25 14:20:30 +0000 2021,@ekSaraiki The gift that Covid keeps giving me .😂😆😂
1408427496618483716,,Fri Jun 25 14:10:57 +0000 2021,"Lastly, in response to question on India delayed mutual evaluation report. FATF’s President told that as soon as Covid-19 situation will be eased the pending evaluation on India will be made. 
@rogueonomist @narejo"
1408426843108163591,,Fri Jun 25 14:08:21 +0000 2021,"@Asad_Umar Jani it is virus or Games of the Thrones??
Her wave k bad dusra season ready hota??"
1408425710897799176,,Fri Jun 25 14:03:51 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1408425683995529222,,Fri Jun 25 14:03:45 +0000 2021,AGP Limited played an essential role in combating COVID-19 by vaccinating employees and their immediate family members at all three manufacturing sites and head office. We would like to pay our sincere gratitude to @SindhHealthDpt @NDMAPakistan1 @OfficialNcoc for their efforts. https://t.co/AyXLAa1diF
1408425006346899467,,Fri Jun 25 14:01:03 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408424864931889161,Covid19 VoiceOfNation COVIDUpdate,Fri Jun 25 14:00:29 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/N44tSTtFU6"
1408424306879700997,ShahRukhKhan Twitter FirstThought,Fri Jun 25 13:58:16 +0000 2021,"I thought #ShahRukhKhan got covid or died after seen trend of his name on #Twitter 
#FirstThought"
1408423580271001601,,Fri Jun 25 13:55:23 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408423290750783489,Covid19 CovidVaccine,Fri Jun 25 13:54:14 +0000 2021,It is suggested to Pakistani Government to organize a #Covid19 awareness program for the local Awam to prevent the rising of Covid Cases because many people have two minds regarding #CovidVaccine.
1408422468285513735,,Fri Jun 25 13:50:58 +0000 2021,"Citizens who have not yet got themselves inoculated against Covid-19 will not be able to enter shopping malls, banks, and government offices in Quetta

For More Details: https://t.co/vzWUFCYHw7

#ARYNews https://t.co/C1IsMxHyhQ"
1408421737457283080,,Fri Jun 25 13:48:04 +0000 2021,Here’s how to get the Pfizer Covid-19 vaccine in Karachi https://t.co/U59rsIjC6h https://t.co/XWMq2DIdAI
1408421685284454405,,Fri Jun 25 13:47:51 +0000 2021,"The COVID-19 has claimed 38 more lives in Pakistan over the past 24 hours, pushing the nationwide death toll to 22,111

For More Details: https://t.co/M1zX82qbUw

#ARYNews https://t.co/iycx5obsQG"
1408421611292610564,,Fri Jun 25 13:47:33 +0000 2021,Here’s how to get the Pfizer Covid-19 vaccine in Karachi https://t.co/U59rsIjC6h https://t.co/XWMq2DIdAI
1408421586198315012,ARYNews,Fri Jun 25 13:47:28 +0000 2021,"PAKISTAN REPORTS 1,052 NEW COVID-19 CASES, 44 MORE DEATHS

For More Details: https://t.co/zT8mn9Espb

#ARYNews https://t.co/JBDhLQOQ5z"
1408421311433617412,,Fri Jun 25 13:46:22 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408420181580423170,,Fri Jun 25 13:41:53 +0000 2021,"Lastly, in response to question on India'd delayed mutual evaluation report. FATF’s President told that as soon as Covid-19 situation will be eased the pending evaluation on India will be made."
1408420097086038018,,Fri Jun 25 13:41:32 +0000 2021,"Fourth covid wave expected in July, Asad Umar warns https://t.co/Psg6I0N5NE https://t.co/FKgOJXHlJp"
1408419973639245829,,Fri Jun 25 13:41:03 +0000 2021,"Fourth covid wave expected in July, Asad Umar warns https://t.co/Psg6I0N5NE https://t.co/FKgOJXHlJp"
1408417825643978753,,Fri Jun 25 13:32:31 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408413827989901317,,Fri Jun 25 13:16:38 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408413712512344066,,Fri Jun 25 13:16:10 +0000 2021,"National Ministry for Health has issued guidelines detailing who could receive a COVID jab from Pfizer vaccine

For More Details: https://t.co/umvdzwtHHr

#ARYNews https://t.co/cfrXwHbK9q"
1408413157157228547,,Fri Jun 25 13:13:58 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408409971075817472,,Fri Jun 25 13:01:18 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408409742855315462,coronavirus,Fri Jun 25 13:00:24 +0000 2021,"Khyber Pakhtunkhwa on Monday reported six more deaths during the past 24 hours by the novel #coronavirus, bringing the province’s overall death toll from the virus to 4,164,  https://t.co/VaOE5NsMG4"
1408409730603683844,coronavirus,Fri Jun 25 13:00:21 +0000 2021,"As many as eight more patients of #coronavirus died overnight in the Sindh province, lifting the death toll to 5,114 https://t.co/YQVTxrQyuu"
1408409092939554818,,Fri Jun 25 12:57:49 +0000 2021,AGP Limited played an essential role in combating COVID-19 by vaccinating employees and their immediate family members at all three manufacturing sites and head office. We would like to pay our sincere gratitude to @SindhHealthDpt @NDMAPakistan1 @OfficialNcoc for their efforts. https://t.co/AyXLAa1diF
1408408282163732480,,Fri Jun 25 12:54:36 +0000 2021,Pakistan fears 4th COVID-19 wave next month @anadoluagency https://t.co/YwWPEUaNEE
1408407948553035776,,Fri Jun 25 12:53:16 +0000 2021,Pakistan fears 4th COVID-19 wave next month @anadoluagency https://t.co/YwWPEUaNEE
1408407677722578949,,Fri Jun 25 12:52:11 +0000 2021,Pakistan fears 4th COVID-19 wave next month @anadoluagency https://t.co/YwWPEUaNEE
1408407653773197313,,Fri Jun 25 12:52:06 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408404561681866760,,Fri Jun 25 12:39:49 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408402245138386946,PAMIrejectsPMCact NLE,Fri Jun 25 12:30:36 +0000 2021,"In these times of Covid, we urgently need our first line hospitals and doctors, and we need to boost up their morale and try our best to avoid anything which saps their spirit but instead PMC is continuously imposing unnecessary stress on young doctors. 

#PAMIrejectsPMCact #NLE https://t.co/4x2wcrAs1B"
1408399632791711744,Australia Fiji globalcitizen,Fri Jun 25 12:20:13 +0000 2021,"#Australia Sends Further 50,000 Vaccines to #Fiji Amid Worsening COVID-19 Crisis https://t.co/4wWvmsyDvn #globalcitizen"
1408399465032077315,,Fri Jun 25 12:19:33 +0000 2021,"Citizens who have not yet got themselves inoculated against Covid-19 will not be able to enter shopping malls, banks, and government offices in Quetta

For More Details: https://t.co/vzWUFCYHw7

#ARYNews https://t.co/C1IsMxHyhQ"
1408396919961964550,,Fri Jun 25 12:09:27 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408396577262211077,,Fri Jun 25 12:08:05 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408396280204726279,,Fri Jun 25 12:06:54 +0000 2021,"Karachi (24-06-21): Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho oversaw the MoU signing between Aga Khan Hospital &amp; the Sindh Health Department to collaborate &amp; launch a home covid vaccination service for those who are 60+ and/or bed ridden #SindhHealth https://t.co/akqOfR0BuL"
1408395353108496384,followforfollow,Fri Jun 25 12:03:13 +0000 2021,Top Stories this AM: Trump defends Giuliani post-law license suspension; cruises contend with COVID again; near record highs on the S&amp;P 500 https://t.co/aHDDMW8C3h #followforfollow
1408395325849497602,,Fri Jun 25 12:03:07 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408394858553921537,,Fri Jun 25 12:01:15 +0000 2021,"BR Info-Byte: As of the 23rd of June, the United Kingdom (47%), Chile (51%), Israel (60%) and the United States (45%) among others, rank highest in the world for the share of people vaccinated against Covid-19. https://t.co/3r96NHXuCd"
1408394682737082372,,Fri Jun 25 12:00:33 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408394216347103239,,Fri Jun 25 11:58:42 +0000 2021,@poodle_poppy @LordLongXi @CGChinaLiYang It depends who conducted the polls. Covid is spread bcz of Americans and they are behind it. Stop blaming china.
1408393639886159881,,Fri Jun 25 11:56:25 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
