ID,Tags,Created At,Text
1397684924400930818,,Wed May 26 22:43:48 +0000 2021,"@RupeshRaut2502 https://t.co/GHiObzFIzg
Even me or any other muslim had been there we had done the same. So your opinions are just hatred &amp; your study is just chinese whispers. Trust me things you talked about Islam &amp; muslims are totally absurd. Bring a topic 1by1 &amp; i will answer each inshaAllah"
1397684244785283075,,Wed May 26 22:41:06 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1397684220869316609,,Wed May 26 22:41:00 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397684122693296130,,Wed May 26 22:40:37 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397683744882954250,,Wed May 26 22:39:07 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1397682900749926403,,Wed May 26 22:35:45 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397682175915462659,,Wed May 26 22:32:53 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397681949217525763,,Wed May 26 22:31:59 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397681480873172993,,Wed May 26 22:30:07 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397681320470405122,,Wed May 26 22:29:29 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397681266162556930,,Wed May 26 22:29:16 +0000 2021,This is my tweet. What wrong figures I quoted ? Clearly said it was 53000 by mid 2017. And see the growth after 3 years and compare it with the first 3 years of Pti rule. Also covid came 19 months after Pti came in power. Make comparison with first 19 months of Pmln. https://t.co/vzWZRQQ6cq
1397680967343611905,,Wed May 26 22:28:04 +0000 2021,This is my tweet. What wrong figures I quoted ? Clearly said it was 53000 by mid 2017. And see the growth after 3 years and compare it with the first 3 years of Pti rule. Also covid came 19 months after Pti came in power. Make comparison with first 19 months of Pmln. https://t.co/vzWZRQQ6cq
1397680835046825984,,Wed May 26 22:27:33 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1397680780441231363,,Wed May 26 22:27:20 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397680426483916810,,Wed May 26 22:25:55 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397680261563813892,,Wed May 26 22:25:16 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397680065236832262,,Wed May 26 22:24:29 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397680024216608777,,Wed May 26 22:24:20 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397679809581522948,,Wed May 26 22:23:28 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397679615104143360,,Wed May 26 22:22:42 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397679570510258180,,Wed May 26 22:22:31 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397678340715200514,,Wed May 26 22:17:38 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1397678071122173958,,Wed May 26 22:16:34 +0000 2021,@MaddyWithKhan We appreciate the efforts of PM IK for rescuing the economy and led the country sagaciously in the wake of catastrophes of Covid-19. But now it is high time to show his performance and facilitate common people instead of few
1397677937235738626,,Wed May 26 22:16:02 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1397677346191257600,,Wed May 26 22:13:41 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397676974143901697,,Wed May 26 22:12:12 +0000 2021,"Today, All Karachi Restaurant Association AKRA held a press conference at Karachi Press Club. 
The President of AKRA Mr. Asad Hanif recorded his agitation that our business is in deficit due 2 lockdown since Mar 2020. 
#AllKarachiRestaurantsAssociationakra #AKRA 
#SaveRestaurants https://t.co/4hBBjNhr6H"
1397676961741344768,,Wed May 26 22:12:09 +0000 2021,"Today, All Karachi Restaurant Association AKRA held a press conference at KPC. 
The President of AKRA Mr. Asad Hanif recorded his agitation that our business is in deficit due to lockdown since Mar 2020.
 
#SaveRestaurantsIndustry   #SaveRestaurants   #SaveRestaurantsWorkers https://t.co/747LMEAHJu"
1397676948176965640,,Wed May 26 22:12:06 +0000 2021,"Today, All Karachi Restaurant Association AKRAappealed to the Federal and Provincial Governments to allow Dine-In and Dine-Out Restaurants activities under the SOP's of COVID just like others.

#AllKarachiRestaurantsAssociationakra #AKRA 
#SaveRestaurantsIndustry #SaveRestaurants https://t.co/hYopTwKmrt"
1397676245211561985,,Wed May 26 22:09:19 +0000 2021,@MaddyWithKhan We appreciate the efforts of PM IK for rescuing the economy and led the country sagaciously in the wake of catastrophes of Covid-19. But now it is high time to show his performance and facilitate common people instead of few
1397676047819104262,,Wed May 26 22:08:32 +0000 2021,Moderna and Samsung Biologics Announce Agreement for Fill-Finish Manufacturing of Moderna's COVID-19 Vaccine https://t.co/Eg7yjOfZqg
1397675934946402304,,Wed May 26 22:08:05 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1397675770567344128,,Wed May 26 22:07:25 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397675733376540672,,Wed May 26 22:07:17 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397675680616353792,,Wed May 26 22:07:04 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397675534667161603,,Wed May 26 22:06:29 +0000 2021,This is my tweet. What wrong figures I quoted ? Clearly said it was 53000 by mid 2017. And see the growth after 3 years and compare it with the first 3 years of Pti rule. Also covid came 19 months after Pti came in power. Make comparison with first 19 months of Pmln. https://t.co/vzWZRQQ6cq
1397675274079252485,,Wed May 26 22:05:27 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397673459132534787,,Wed May 26 21:58:14 +0000 2021,"We are heading towards a big economical disaster, sindh government have no plans to deal with pandemic other than imposing the barbaric and fierce lockdown. Daily wagers and salaried persons are not getting paid enough. Businesses are diminishing towards the dead end,"
1397673198230048770,,Wed May 26 21:57:12 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397672882545778698,,Wed May 26 21:55:57 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397672785212809220,,Wed May 26 21:55:34 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397672711057461251,,Wed May 26 21:55:16 +0000 2021,"Too late stupidity religious extremism took many lives created chaos globally and on he must say he is incompetent pm RSS is threats to world peace

The Indian Express: We now have better understanding of Covid, which boosts strategy to fight: PM Modi.
https://t.co/DiJ5RgMHe0"
1397672411609268227,,Wed May 26 21:54:05 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397671983765241857,,Wed May 26 21:52:23 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397671912017432579,,Wed May 26 21:52:05 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397671770627493889,,Wed May 26 21:51:32 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1397671747781021698,,Wed May 26 21:51:26 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397671546488082434,,Wed May 26 21:50:38 +0000 2021,New daily traded volume record set on the pakistan stock exchange. Today's volume  exceeded  previous record by  39 %. Market reacting to signs of sustained recovery. The  successful containment of the covid 3rd wave..Though risk still remains.. Also adding to positive sentiment
1397671528666480644,,Wed May 26 21:50:34 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397671242111541250,,Wed May 26 21:49:26 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397670906114285574,,Wed May 26 21:48:06 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397670293053886472,,Wed May 26 21:45:39 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397670245498753032,,Wed May 26 21:45:28 +0000 2021,"The Indian Express: ‘Not undermining pandemic, but prolonged lockdown is neither helping farmers nor the rural economy’.
https://t.co/CjRqR8Idm4"
1397669937020346371,,Wed May 26 21:44:15 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397669252065288197,,Wed May 26 21:41:31 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397669059999772672,,Wed May 26 21:40:45 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397668894517522433,,Wed May 26 21:40:06 +0000 2021,"Sindh endures 24 new Covid casualties as 1,293 fresh cases emerge https://t.co/kNRGyf0LB1 https://t.co/q6trmQi3TL"
1397668748518215686,,Wed May 26 21:39:31 +0000 2021,"If you have kids who want to work for health care make them read The Premonition.

If you are interested in how the world ended where it is today on account of Covid-19, read The Premonition.

Premonition does to CDC what Lewis earlier works did to SEC, Banking and Moody S&amp;P."
1397668695040798727,,Wed May 26 21:39:18 +0000 2021,Can nursing mothers take the Covid-19 vaccine? Help please. @FaheemYounus
1397668671158423552,,Wed May 26 21:39:13 +0000 2021,This is my tweet. What wrong figures I quoted ? Clearly said it was 53000 by mid 2017. And see the growth after 3 years and compare it with the first 3 years of Pti rule. Also covid came 19 months after Pti came in power. Make comparison with first 19 months of Pmln. https://t.co/vzWZRQQ6cq
1397668629592821770,,Wed May 26 21:39:03 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1397668438743658501,,Wed May 26 21:38:17 +0000 2021,"Pakistan Furniture Exports have performed exceptionally well in FY 2021 ,
FY 21 (10 months ) export at 159m$ . FY 21 Projected exports to be around 190 m$.
This is due to government policy on lockdown and industrialization

Ishaq Dar Effect again visible .
#PakistanMovingForward https://t.co/rbskApitpk"
1397668255951638537,,Wed May 26 21:37:34 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397668066180407299,,Wed May 26 21:36:49 +0000 2021,This is my tweet. What wrong figures I quoted ? Clearly said it was 53000 by mid 2017. And see the growth after 3 years and compare it with the first 3 years of Pti rule. Also covid came 19 months after Pti came in power. Make comparison with first 19 months of Pmln. https://t.co/vzWZRQQ6cq
1397667883077947392,,Wed May 26 21:36:05 +0000 2021,"Sindh endures 24 new Covid casualties as 1,293 fresh cases emerge https://t.co/FkoWNJJzzm https://t.co/5ImIWvOq80"
1397667763192270856,,Wed May 26 21:35:36 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397666651068325888,,Wed May 26 21:31:11 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397666643434741763,,Wed May 26 21:31:09 +0000 2021,This is my tweet. What wrong figures I quoted ? Clearly said it was 53000 by mid 2017. And see the growth after 3 years and compare it with the first 3 years of Pti rule. Also covid came 19 months after Pti came in power. Make comparison with first 19 months of Pmln. https://t.co/vzWZRQQ6cq
1397666287329873920,,Wed May 26 21:29:44 +0000 2021,دس سال  بعد پاکستان اپنے پیروں پر کھڑا ہو رہا ہے۰ آگے کیا کرنا ہے ترقی پ... https://t.co/3KObX78ufl via @YouTube Description : Current account posted $773 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of in covid times
1397666162801057799,,Wed May 26 21:29:15 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397665955732393985,,Wed May 26 21:28:25 +0000 2021,"Studies suggest that most people who have recovered from COVID-19 &amp; later immunized will not need boosters.
Vaccinated people who were never infected most likely will need the shots, however, their response after long time, needs to be studied more. 
https://t.co/LYHU8TPBDW"
1397665520854437893,,Wed May 26 21:26:42 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1397665508384727055,,Wed May 26 21:26:39 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1397665391241990146,,Wed May 26 21:26:11 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
