ID,Tags,Created At,Text
1378471107318185985,,Sat Apr 03 22:14:57 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/SSvw29T96X"
1378470449198346241,,Sat Apr 03 22:12:20 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/SSvw29T96X"
1378469567698235396,,Sat Apr 03 22:08:50 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/SSvw29T96X"
1378469436244570123,,Sat Apr 03 22:08:18 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/SSvw29T96X"
1378469143989649408,,Sat Apr 03 22:07:09 +0000 2021,"Another Ramadan under Covid-19 spell, Ya Allah Reham!"
1378468964204998663,,Sat Apr 03 22:06:26 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/SSvw29T96X"
1378468551640682497,,Sat Apr 03 22:04:48 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/SSvw29T96X"
1378468162363142146,,Sat Apr 03 22:03:15 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
........"
1378468016166428673,,Sat Apr 03 22:02:40 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/SSvw29T96X"
1378467764151717894,,Sat Apr 03 22:01:40 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/SSvw29T96X"
1378467612867362816,,Sat Apr 03 22:01:04 +0000 2021,"Government prioritise taking exams over the student's health.
these students are the future of Pakistan.
682,888 total confirmed cases of COVID in Pakistan
#CancelCiesOrLoseOurVote #novoteforPTI #cancelboardexams2021 https://t.co/SSvw29T96X"
1378467058074198018,,Sat Apr 03 21:58:51 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
........"
1378464593727655939,,Sat Apr 03 21:49:04 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently.
#NoVoteForPTI @ImranKhanPTI
......"
1378464411778752512,Karachi Pakistan,Sat Apr 03 21:48:21 +0000 2021,"#Karachi has the lowest positivity rate in #Pakistan's cities  (Figures April 1, 2021)

What can be the causes? 

1)More people have contracted virus during previous waves?
2) Karachiites following SOPs?
3) People of other cities more careless?
4) Other reasons?

Please comment https://t.co/war7JIQjAV"
1378464310465282048,Karachi coronavirus,Sat Apr 03 21:47:56 +0000 2021,"Positivity rate in #Karachi has gone up to 5.3 during the last 24 hours, showing an increase in the spread of #coronavirus. Situation in some Punjab cities is very alarming. Please #WearAMask, maintain proper #SocialDistancing and avoid going to crowded places #COVIDー19 #COVID https://t.co/84jKTlINL4"
1378463877629902848,,Sat Apr 03 21:46:13 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently.
#NoVoteForPTI @ImranKhanPTI
......"
1378463819329114115,,Sat Apr 03 21:45:59 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
........"
1378459658634067976,,Sat Apr 03 21:29:27 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
........"
1378459479851872257,WelcomeSputnikPakistan,Sat Apr 03 21:28:45 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378457488631160832,,Sat Apr 03 21:20:50 +0000 2021,"@murtazawahab1 sir,
brilliant.
kindly look into so confusing messages and disinformation being spread over SM regarding bazaars and market places closure during lockdown."
1378457184464429056,,Sat Apr 03 21:19:37 +0000 2021,"The CAIEs have been cancelled in UK, Bangladesh, Bahrain, Qatar, UAE Greece and Saudi Arabia where the number of cases are 700. It is only fair for us to be graded though Teacher Assessed Grades to prevent Covid and let things run efficiently
#NoVoteForPTI @ImranKhanPTI
........"
1378456812056367104,,Sat Apr 03 21:18:09 +0000 2021,"Now, you might argue that ""we will install safety protocols"". Well, think about the injustice it would do to students who have contracted COVID, had in the past weeks or are living in an area that is sealed under the lockdown. What about these guys now?
#cancelboardexams2021"
1378456797619625988,,Sat Apr 03 21:18:05 +0000 2021,"Imagine the consequences of even a single student catching the virus. This is one of the most important exams of our lives, so despite having COVID, most students wouldn't want to skip giving this test and consequently, will further the spread of the virus.

#cancelboardexams2021"
1378456566643449862,,Sat Apr 03 21:17:10 +0000 2021,Germany tab bhi 'lite' &amp; hard lockdown ka game khel raha hoga https://t.co/ti1GKYaCRb
1378456562906365955,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 21:17:09 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378454499342303236,WelcomeSputnikPakistan,Sat Apr 03 21:08:57 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378454421911302151,ARYNews COVID19,Sat Apr 03 21:08:39 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378454305716441089,ARYNews COVID19,Sat Apr 03 21:08:11 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378452866839494661,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 21:02:28 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378452369713758213,ARYNews COVID19,Sat Apr 03 21:00:30 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378452033808793609,,Sat Apr 03 20:59:09 +0000 2021,"@__ekleona I m a doctor and I have been working in covid since more than a year now..initially in Covid monitoring cell,then in Covid HDU and now as a focal person in vaccination centre..I m proud to be able to be with those Covid patients who were staying away their families and help those"
1378451842858946561,,Sat Apr 03 20:58:24 +0000 2021,Just got the massage I'll be getting my covid vaccine tomorrow yayyy !!!
1378450838520221702,,Sat Apr 03 20:54:24 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378450820405022723,WelcomeSputnikPakistan,Sat Apr 03 20:54:20 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378450291457196033,ARYNews COVID19,Sat Apr 03 20:52:14 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378450258255052801,Lahore,Sat Apr 03 20:52:06 +0000 2021,No SOPs being followed in COVID wards of public hospitals in #Lahore. The majority of doctors are interacting with COVID patients with surgical masks and without gloves. Multiple attendants are allowed to be present in COVID wards. Ventilators are being provided on reference…
1378450074741714944,Lahore,Sat Apr 03 20:51:22 +0000 2021,No SOPs being followed in COVID wards of public hospitals in #Lahore. The majority of doctors are interacting with COVID patients with surgical masks and without gloves. Multiple attendants are allowed to be present in COVID wards. Ventilators are being provided on reference…
1378449700748025857,,Sat Apr 03 20:49:53 +0000 2021,"My friend had recovered from Covid only a month or so ago and had had his antibodies checked, which were quite high. He still went ahead and got PCR tests done himself. But nobody knows anything about the others in the delegation. How many such people are travelling with...&gt;"
1378449216410894339,,Sat Apr 03 20:47:58 +0000 2021,"Why are people surprised at covid vaccines being sold at a price? When has the govt ever provided for its people? Pvt sector has always filled the gap of govt inefficiency. Unfortunate but true. At this point, just vaccinate however and whoever can  #WelcomeSputnikPakistan"
1378448779700006918,,Sat Apr 03 20:46:14 +0000 2021,"Imagine the consequences of even a single student catching the virus. This is one of the most important exams of our lives, so despite having COVID, most students wouldn't want to skip giving this test and consequently, will further the spread of the virus.

#cancelboardexams2021"
1378448666327883776,novoteforPTI,Sat Apr 03 20:45:47 +0000 2021,"#novoteforPTI 
In this situation,when COVID-19 is at its peak. Government is risking our lives.If you can’t save us then how can you say that you are a prime minister of youth.🤷🏻‍♂️
#cancelboardexams2021 
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK"
1378448623516667905,,Sat Apr 03 20:45:36 +0000 2021,"Now, you might argue that ""we will install safety protocols"". Well, think about the injustice it would do to students who have contracted COVID, had in the past weeks or are living in an area that is sealed under the lockdown. What about these guys now?
#cancelboardexams2021"
1378448053158473729,,Sat Apr 03 20:43:20 +0000 2021,@shahashfaq @rohailhyatt I am truly humbled for such kind words..... for sure whenever may covid 19 gives the opportunity and allow us to travel &amp; hoping is must! ... for now Paki’s are on UK’s red list!!!!
1378447850992979968,,Sat Apr 03 20:42:32 +0000 2021,"Imagine the consequences of even a single student catching the virus. This is one of the most important exams of our lives, so despite having COVID, most students wouldn't want to skip giving this test and consequently, will further the spread of the virus.

#cancelboardexams2021"
1378447657941749768,,Sat Apr 03 20:41:46 +0000 2021,"CNN: US hits 4 million Covid-19 vaccine doses in a day for a new record.
https://t.co/V5CeCpFWOl"
1378447591600443399,,Sat Apr 03 20:41:30 +0000 2021,Bangladesh set for 7-day lockdown to curb virus  https://t.co/S5995NZ7g0
1378447541633576962,novoteforPTI,Sat Apr 03 20:41:18 +0000 2021,"#novoteforPTI 
In this situation,when COVID-19 is at its peak. Government is risking our lives.If you can’t save us then how can you say that you are a prime minister of youth.🤷🏻‍♂️
#cancelboardexams2021 
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK"
1378447335143915521,,Sat Apr 03 20:40:29 +0000 2021,"Surprised to see over 90% people wearing masks in Lahore. Fear of Lahore police is much more among Lahoris as compared to threat of Covid-19
@zburki @ImranKhanPTI @drsafdar64 @fslsltn @OfficiaINcoc @commissionerlhr @Lahorepoliceops"
1378447266206392324,novoteforPTI,Sat Apr 03 20:40:13 +0000 2021,"#novoteforPTI 
In this situation,when COVID-19 is at its peak. Government is risking our lives.If you can’t save us then how can you say that you are a prime minister of youth.🤷🏻‍♂️
#cancelboardexams2021 
#novoteforPTI 
#CANCELBOARDEXAMS2021PAK"
1378447142352732164,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 20:39:43 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378446692949843972,,Sat Apr 03 20:37:56 +0000 2021,"Yes let's Ban shadi halls tho cuz this stuff don't spread covid....

Not one mask do I see https://t.co/SFlyAkXMYq"
1378446255874052099,WelcomeSputnikPakistan,Sat Apr 03 20:36:12 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378445668335947777,Karachi dose Sinopharm Covid19 Covid Vaccine,Sat Apr 03 20:33:52 +0000 2021,"People in #Karachi who are done with their 1st or 2nd #dose of #Sinopharm #Covid19 #Covid #Vaccine kindly comment under this tweet. Need a little help from you. TIA
#MedicalStudent #Medical #medicine #pakistan"
1378445498034556932,,Sat Apr 03 20:33:11 +0000 2021,"Yes let's Ban shadi halls tho cuz this stuff don't spread covid....

Not one mask do I see https://t.co/SFlyAkXMYq"
1378443297190973441,,Sat Apr 03 20:24:26 +0000 2021,"@kanwalthesecond The business is still in the phase where people think they have some immunity against the virus. The implementation on SOPs is almost nill. In a population of 220 million they test 34,000-40,000 people and forecast future."
1378443191112859649,novoteforPTI,Sat Apr 03 20:24:01 +0000 2021,"#novoteforPTI 
@ImranKhanPTI 
Respectively,
I want tell you that sir Cambridge international has cancelled CAIE all over the world because of covid 19 and this is injustice so I want you to reconsider your decision and cancel the exams otherwise we're not giving you any votes!"
1378442439686504458,,Sat Apr 03 20:21:02 +0000 2021,"I thought we were going through the third wave of the pandemic and a lockdown?

@Asad_Umar You were asking why #Pakistan was blacklisted by the #UK for travel?

#MaulanaTariqJamil Sb.. Kya yeh hai Ummat ka khayal karna? https://t.co/6etok9b44E"
1378442420053020673,,Sat Apr 03 20:20:57 +0000 2021,"Yes let's Ban shadi halls tho cuz this stuff don't spread covid....

Not one mask do I see https://t.co/SFlyAkXMYq"
1378439889490960393,WelcomeSputnikPakistan,Sat Apr 03 20:10:54 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
1378439882209685505,ARYNews COVID19,Sat Apr 03 20:10:52 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378439599098363911,ARYNews COVID19,Sat Apr 03 20:09:45 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378436758736633859,,Sat Apr 03 19:58:28 +0000 2021,Random fireworks going mad at this hour.....bara koi covid Ka shadi ban hay
1378435526185869314,,Sat Apr 03 19:53:34 +0000 2021,@Shafqat_Mahmood What about Universities? Are Students are exempted from Third Level of COVID 19?
1378433980383514628,,Sat Apr 03 19:47:25 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378432781643096064,,Sat Apr 03 19:42:39 +0000 2021,@SabrinaMaddeaux I'm one of the bitter 40 year old Canadian living in a lockdown and fed up with bullshit
1378432349311008771,WearAMask,Sat Apr 03 19:40:56 +0000 2021,"Bummed, sad to hear about a young Covid death. Scared. May Allah help us all. #WearAMask"
1378431822296707075,novoteforPTI,Sat Apr 03 19:38:51 +0000 2021,"#novoteforPTI 
@ImranKhanPTI 
Respectively,
I want tell you that sir Cambridge international has cancelled CAIE all over the world because of covid 19 and this is injustice so I want you to reconsider your decision and cancel the exams otherwise we're not giving you any votes!"
1378431754533474308,,Sat Apr 03 19:38:34 +0000 2021,@JavedMahar7 @Aligulpir @smendhro @amarguriro @SarmadPalijo Do they have COVID vaccine?
1378430461815312384,,Sat Apr 03 19:33:26 +0000 2021,"People testing positive for covid day in and day out. Get your parents, elders and everybody who fulfils the criteria, vaccinated as soon as you can."
1378430023334518794,Karachi Pakistan,Sat Apr 03 19:31:42 +0000 2021,"#Karachi has the lowest positivity rate in #Pakistan's cities  (Figures April 1, 2021)

What can be the causes? 

1)More people have contracted virus during previous waves?
2) Karachiites following SOPs?
3) People of other cities more careless?
4) Other reasons?

Please comment https://t.co/war7JIQjAV"
1378429824121901056,,Sat Apr 03 19:30:54 +0000 2021,"People testing positive for covid day in and day out. Get your parents, elders and everybody who fulfils the criteria, vaccinated as soon as you can."
1378429357748744193,,Sat Apr 03 19:29:03 +0000 2021,"My friend had recovered from Covid only a month or so ago and had had his antibodies checked, which were quite high. He still went ahead and got PCR tests done himself. But nobody knows anything about the others in the delegation. How many such people are travelling with...&gt;"
1378428259772301314,,Sat Apr 03 19:24:41 +0000 2021,@Engr_Naveed111 I think he is suffering from covid but  doesn't want to accept it.
1378428238691762194,,Sat Apr 03 19:24:36 +0000 2021,"My friend had recovered from Covid only a month or so ago and had had his antibodies checked, which were quite high. He still went ahead and got PCR tests done himself. But nobody knows anything about the others in the delegation. How many such people are travelling with...&gt;"
1378427710872125441,,Sat Apr 03 19:22:30 +0000 2021,"@MinisterSindh Sir kindly do close institutes in Sindh in the holy month of Ramadan as it would be really difficult for students and even teachers, secondly heat wave is also on its peak and covid too."
1378427455980109826,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 19:21:30 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378427313340092418,ARYNews COVID19,Sat Apr 03 19:20:56 +0000 2021,"Pakistan begins preparation to produce its own COVID vaccine

#ARYNews #COVID19
https://t.co/erozC9KvkO"
1378424489336246273,,Sat Apr 03 19:09:42 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378424414572843010,,Sat Apr 03 19:09:24 +0000 2021,Turkey's nasal spray vaccine works against COVID-19's UK variant https://t.co/K26yXehhR0
1378421266462425089,ARYNews,Sat Apr 03 18:56:54 +0000 2021,"Pakistan to begin single-dose CanSino COVID-19 vaccination from Monday

#ARYNews 
https://t.co/nujkyy0B2S"
1378421190465888257,,Sat Apr 03 18:56:36 +0000 2021,"- USA didn't invite Pakistan to climate change conference...
- British has included Pakistan in COVID-19 ""red list""...
- Our ties with Saudia and UAE are not as good as past...
- CPEC is dumped &amp; became money minting machine for Papa John's...
- No clarity on ties with India..."
1378420172814438404,,Sat Apr 03 18:52:33 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378418362255032329,,Sat Apr 03 18:45:21 +0000 2021,PTI News (World economies shaken due to COVID-19: Shibli Faraz) has been published on PTI News - https://t.co/ntnQLnk69M https://t.co/95wGOwDMEc
1378417562933981185,,Sat Apr 03 18:42:11 +0000 2021,"WHOLE WORLD IS SUFFERING FROM ANOTHER COVID SPIKE ALL OF THE COUNTRIES HAVE CANCELLED THEIR EXAMS BUT PAKISTAN GOVERNMENT DOESNT CARE ABOUT ANY STUDENT 
#CancelCiesOrLoseOurVote  
#novoteforPTI  
#cancelboarexams2021  
@ImranKhanPTI https://t.co/2AyODXfTcv"
1378417012095991812,hbl sputnik WelcomeSputnikPakistan,Sat Apr 03 18:40:00 +0000 2021,#hbl offering free covid vaccine #sputnik to all its employees. #WelcomeSputnikPakistan This is what the private sector can do! power to the people!
1378416752141426689,,Sat Apr 03 18:38:58 +0000 2021,"Surprised to see over 90% people wearing masks in Lahore. Fear of Lahore police is much more among Lahoris as compared to threat of Covid-19
@zburki @ImranKhanPTI @drsafdar64 @fslsltn @OfficiaINcoc @commissionerlhr @Lahorepoliceops"
1378416709053333504,,Sat Apr 03 18:38:47 +0000 2021,"@_ajwaheed Lol dw you can still cover syllabus. Lockdown hai kuch cities main maybe postpone hojaein agar cancel nahi bhi hoty. Take youtube lectures notes wotes se parhlein. Merit tou girega. Nothing's fucked up when you got time. In this case, 4 months."
1378416323282210819,ARYNews,Sat Apr 03 18:37:15 +0000 2021,"Covid-19: Sindh may close schools for two weeks, says Saeed Ghani

#ARYNews 
https://t.co/urvhnzFt98"
1378416257821728769,WelcomeSputnikPakistan,Sat Apr 03 18:37:00 +0000 2021,Finally Russian covid vaccine is here in Pakistan!! #WelcomeSputnikPakistan https://t.co/gioYnVCOdC
