ID,Tags,Created At,Text
1455165913792192516,ARYNews,Mon Nov 01 13:32:44 +0000 2021,"Novavax COVID-19 vaccine receives first emergency use authorization
#ARYNews 

https://t.co/YOvyaJZDch"
1455162922641104896,,Mon Nov 01 13:20:51 +0000 2021,"Staff at Expo Centre, Karachi’s biggest coronavirus vaccination facility, haven't been paid in over eight months.

Now, they have shut the facility 

https://t.co/LGeEO6n2L0"
1455160502091460608,,Mon Nov 01 13:11:13 +0000 2021,@firstpost Hajj doesn't happen. Hajj is performed which could not be performed in 2021 due to Covid-19.
1455158477295345666,followforfollow,Mon Nov 01 13:03:11 +0000 2021,The FDA has officially authorized Pfizer's COVID-19 vaccine for kids 5-11 https://t.co/NBSJxrtIq6 #followforfollow
1455157346422886406,,Mon Nov 01 12:58:41 +0000 2021,@cereal_twit Its probably due to extreme weakness that covid causes. Have stuff like panjeeri maybe.
1455139674612195329,,Mon Nov 01 11:48:28 +0000 2021,"Research looking into the new A.30 variant of COVID-19 has shown that the A.30 can escape vaccine-induced antibodies with little effort than the other variants and easily spread outside of the respiratory system, raising alarms for many health experts.

https://t.co/D1Yc7DDuz5"
1455139303756079104,,Mon Nov 01 11:46:59 +0000 2021,"China has provided over 1.5 billion doses of its COVID-19 vaccines to 106 countries and four international organizations this year.

https://t.co/NxhVUmCUOa"
1455137798361600004,Health Covid Lahore Punjab,Mon Nov 01 11:41:00 +0000 2021,"Dr Yasmin Rashid, the Health Minister (HM) of Punjab, recently inaugurated a new COVID-19 vaccination centre at Patiala House.

#Health #Covid #Lahore #Punjab

https://t.co/XHZaw5a4rN"
1455135734592151557,,Mon Nov 01 11:32:48 +0000 2021,"I AM NOT SPENDING ANOTHER WINTER HOMEBOUND JUST BECAUSE MOST OF YOU DON’T GIVE A FLYING FUCK ABOUT COVID. I have plans, please. I can’t cancel again. Please wear a mask. I’ll beg. 😭😭😭 https://t.co/p1wEVksbkS"
1455135403887972352,,Mon Nov 01 11:31:30 +0000 2021,"Meanwhile...
https://t.co/jUVsXU9TOv"
1455135198656536576,,Mon Nov 01 11:30:41 +0000 2021,What next for Covid-19 after five million deaths? https://t.co/C4rf3KidB4
1455134990144995328,,Mon Nov 01 11:29:51 +0000 2021,"Covid-19 claims 6 more lives, one of lowest since pandemic outbreak - https://t.co/wKVwXXXHOb https://t.co/Dnro0kacT4"
1455126328676659206,khudikokerbuland IQBALance,Mon Nov 01 10:55:26 +0000 2021,"Premiere Today at 7:00PM
Part 1: Spreading of Covid-19
@ https://t.co/jZpMmjxNBM

#khudikokerbuland 
#IQBALance 

For All Information:
https://t.co/94ezl6HDwa
https://t.co/1Me16PkQVy https://t.co/yFFvPIjNpz"
1455121565411069953,ARYNews,Mon Nov 01 10:36:30 +0000 2021,"INDONESIA AUTHORISES SINOVAC COVID-19 VACCINE FOR CHILDREN

Read More: https://t.co/9WTGYXbGaf

#ARYNews https://t.co/vibbCxqLDR"
1455117109730627588,khelkhelmein,Mon Nov 01 10:18:48 +0000 2021,"Teaser review: ‘Khel Khel Mein’ appears to be a promising start for cinemas post-covid
#khelkhelmein @nabeelqureshi @fizza999 @Iamsajalali @bilalabbas_khan @ItsSheheryar 

https://t.co/wgUXu88cdz"
1455115673278066692,,Mon Nov 01 10:13:05 +0000 2021,"PTI News (Covid-19 claims 6 more lives, one of lowest since pandemic outbreak) has been published on PTI News - https://t.co/jxn8J97PfE https://t.co/OFLkFk8tzZ"
1455115363386109958,ShanghaiDisneyland Covid,Mon Nov 01 10:11:52 +0000 2021,"#ShanghaiDisneyland closed over single #Covid case
https://t.co/H2Yiy65zI7

https://t.co/H2Yiy65zI7"
1455115160905863169,,Mon Nov 01 10:11:03 +0000 2021,Karachi’s biggest Covid vaccination centre shut https://t.co/07HoHbJWt3 https://t.co/9ouFgLqQqC
1455113177256112132,LanaDelRey ClaytonJohnson GeoNews,Mon Nov 01 10:03:10 +0000 2021,"#LanaDelRey, #ClaytonJohnson’s relationship gets hit by ‘lockdown struggles’

#GeoNews
https://t.co/Ojxv8kHivy"
1455111482132336644,COVID19 coronacases,Mon Nov 01 09:56:26 +0000 2021,"Pakistan reported the lowest number of daily cases for the first time in over a year after 482 people tested positive for Covid-19 during the last 24 hours.

https://t.co/F6Mmjt6c8M

#COVID19 #coronacases https://t.co/JnZQh8iATl"
1455107738212749316,,Mon Nov 01 09:41:34 +0000 2021,"With 1,024 more people recovering from COVID-19, active cases in Pakistan dropped below 23,000 after more than seven-and-a-half months Monday.
Details: https://t.co/nvtApL0rHJ https://t.co/UJEeOWQIqh"
1455100932405006339,,Mon Nov 01 09:14:31 +0000 2021,Keep the delta virus in quarantine. https://t.co/Dtolkw6xMz
1455099882562277376,,Mon Nov 01 09:10:21 +0000 2021,"@Nivory_ @zaminabbas29 @dev_surma @iamamirofficial Brother, our team visited NZ when COVID was at peak. We can easily take a side at that moment. But we move ahead as it's for the betterment of Game (Cricket), relations b/w NZ and Pak. Teams are representative of nations and brave nations helps each other in difficult time"
1455098464858165250,,Mon Nov 01 09:04:43 +0000 2021,PTI News (Xi proposes 6-point global vaccine cooperation strategy to counter COVID-19) has been published on PTI News - https://t.co/6LtsOr1MGV https://t.co/InonM876U9
1455093381282082816,TheNews,Mon Nov 01 08:44:31 +0000 2021,"The positivity rate stood below 2% for the 15th consecutive day at 1.18%, which is said to be the lowest positivity ratio recorded by Pakistan since it started measuring COVID figures last year.

Read more: https://t.co/HcHFhhvDF1 

#TheNews"
1455091759520702472,,Mon Nov 01 08:38:04 +0000 2021,Thailand reopens tourism after 18 months of Covid curbs https://t.co/VWEuIVzAgQ https://t.co/kfj3gv3Dy2
1455091086876098574,India newzealand T20WorldCup,Mon Nov 01 08:35:24 +0000 2021,"India are struggling from 'bubble fatigue' amid the COVID-19 pandemic and the players are feeling the effects of being on the road for six months, fast bowler Jasprit Bumrah said after their second loss at the Twenty20.
https://t.co/Oj7MjGvCRM

#India #newzealand #T20WorldCup https://t.co/PsXYzqGOe5"
1455089330821730304,,Mon Nov 01 08:28:25 +0000 2021,PTI News (Pakistan reports 6 COVID-19 deaths in the last 24 hours -) has been published on PTI News - https://t.co/lxiNvEthgn
1455077016651317252,,Mon Nov 01 07:39:29 +0000 2021,"My math sir just said that after 15th regular school 5 days a week, covid wapsi ao bhai  😭"
1455073317686325252,ARYNews,Mon Nov 01 07:24:47 +0000 2021,"PAKISTAN REPORTS SIX COVID DEATHS, 482 NEW INFECTIONS

Read More: https://t.co/vCbVec9bsc

#ARYNews https://t.co/HPyZtRSk35"
1455063662062878724,,Mon Nov 01 06:46:25 +0000 2021,Come join us in PUBG MOBILE! https://t.co/1iQviKd03Y 1600 https://t.co/0fgMaaRNUU
1455061204498632709,,Mon Nov 01 06:36:39 +0000 2021,"Vaccinated or not, Covid-19 continues to plunge us into radical uncertainties, argues Julian Saunders: https://t.co/cw0UkUb809 https://t.co/noVDU1fZPh"
1455060720782135296,GeoNews,Mon Nov 01 06:34:44 +0000 2021,"Positivity rate stands below 2% for 15th consecutive day at 1.18%, NCOC stats show 

Read more: https://t.co/lTZxTanTah

#GeoNews"
1455055292480249861,,Mon Nov 01 06:13:10 +0000 2021,"The World Health Organization estimates the overall toll could be two to three times higher than official records due to the excess mortality linked to Covid-19. Click on the link below to learn more about it ⤵ 

https://t.co/drkfzRdDu0"
1455052132743266307,,Mon Nov 01 06:00:36 +0000 2021,COVID vaccination drive https://t.co/EmfzrffHfc
1455050752708186113,,Mon Nov 01 05:55:07 +0000 2021,@firoze_mistry @FoodFusionPK You would have loved it. Both my sons developed a passion for cooking during lockdown despite heavy hospital duties.
1455043931096371203,LuckyOneMall ThePlaceToBe COVIDVaccinationCentre,Mon Nov 01 05:28:01 +0000 2021,"Visit the COVID Vaccination Centre located at Basement 1 of LuckyOne Mall and share your experience with us!

Before visiting call us at: 021-36321311, Extension: 1.

Timings: Monday to Saturday 
10:30 AM to 05:00 PM

#LuckyOneMall #ThePlaceToBe #COVIDVaccinationCentre https://t.co/wnKkEzS74m"
1455042287671578624,,Mon Nov 01 05:21:29 +0000 2021,They really be touching your brain with that cotton bud through your nose for the Covid test man. 😖
1455040943552294913,,Mon Nov 01 05:16:08 +0000 2021,New variants: What next for Covid after five million deaths? https://t.co/FCVBN9HTwm https://t.co/cJ9346gfAD
1455038919498735616,NCOC alfaadhi COVID19,Mon Nov 01 05:08:06 +0000 2021,"COVID-19 statistics as of 1st Nov. 2021
 
Total Tests in Last 24 Hours: 40,621
Positive Cases: 482
Positivity %: 1.18%
Deaths : 6
Patients on Critical Care: 1338

#NCOC #alfaadhi #COVID19"
1455026115102322693,کپتان_امت_مسلمہ_کا_ترجمان,Mon Nov 01 04:17:13 +0000 2021,"#کپتان_امت_مسلمہ_کا_ترجمان
@SyedRahmanAhmed

He touted his government’s decision not to impose a wide-scale lockdown, which he said would have led to more people dying of hunger than the virus."
1455024489796972555,ARYNews,Mon Nov 01 04:10:46 +0000 2021,"PAKISTAN REPORTS SIX COVID DEATHS, 482 NEW INFECTIONS

#ARYNews 

https://t.co/aNmnvhBkNd"
1455021781295648768,riceexports basmatirice Pakistan,Mon Nov 01 04:00:00 +0000 2021,"Pakistan’s rice exports staged a comeback during Q1-FY22, rising against low base from Covid quarter during same period last year. 
#riceexports #basmatirice #Pakistan
https://t.co/8do68LQkwO https://t.co/w4s8rmKVw9"
1455005276126461953,Death Karachi coronavirus COVID19 CoronavirusPandemic CoronaVirusUpdates,Mon Nov 01 02:54:25 +0000 2021,"Karachi: As many as one more patient of Coronavirus died overnight lifting the death toll to 7,568 and 213 new cases emerged when 10,991 tests were conducted.

Read More: https://t.co/JjNTiHUGib

#Death #Karachi #coronavirus #COVID19 #CoronavirusPandemic #CoronaVirusUpdates"
1454974288843485190,followforfollow,Mon Nov 01 00:51:17 +0000 2021,The FDA is delaying the review of Moderna's COVID-19 vaccine for kids https://t.co/zDOviz5Gv6 #followforfollow
