ID,Tags,Created At,Text
1446120965415444480,Pfizer COVID19 vaccine children,Thu Oct 07 14:31:20 +0000 2021,"US drugmaker Pfizer said Thursday it has formally requested emergency use authorization for its Covid-19 vaccine in children age 5 to 11.
https://t.co/9bNa1JQk6r

#Pfizer  #COVID19  #vaccine #children https://t.co/U1n1YuhJJ2"
1446116030212763674,,Thu Oct 07 14:11:43 +0000 2021,New TangleBot malware: Don't install software on Android phone if asked via COVID 19 Alert https://t.co/x3SsHpcF0j https://t.co/6mKd1Me4YF
1446108265176199171,,Thu Oct 07 13:40:52 +0000 2021,The impact of COVID goes way beyond just loss of a loved one. Whole generation has been affected and will continue to remain affected for their lifetime https://t.co/HxofgdvTdh
1446100793896148996,,Thu Oct 07 13:11:11 +0000 2021,@MarcoTheSpy1 @Maheenism U r already down with COVID 🥺
1446098851195146244,,Thu Oct 07 13:03:27 +0000 2021,"@omar_quraishi She should be identified and taken to task for not adhering to the law and risking lives, Covid is still very alive and taking lives daily, lost a friend today, we cannot afford to be complacent."
1446098543555534853,,Thu Oct 07 13:02:14 +0000 2021,"And Now Russia's state owned TV exposes Bill Gates.
After software/malware dominance new expeditions from Green Africa to Polio vaccine and from World Economic Forum to Covid Vaccine how Bill Gates expanded and manipulated his filthy power.
https://t.co/Iw2xKi9SqG"
1446097662936289281,,Thu Oct 07 12:58:44 +0000 2021,Central Information Secretary PPPP MNA @ShaziaAttaMarri discussing about scandals on Ministers. It’s so shameful that PTI Selected Government didn’t even leave this Covid-19 also and there was also mask scandal in that. https://t.co/tItHYiAB3i
1446096306565439495,COVIDVaccination testkitchen ncoc,Thu Oct 07 12:53:21 +0000 2021,"Appalling, disgraceful and unacceptable.
The restaurant is well within it's right to ask for covid vaccination cards, which by no means is a violation of you, your medical privacy, or the constitution of Pakistan. #COVIDVaccination
#testkitchen #ncoc https://t.co/FtPgM3Ovzw"
1446095957809115141,,Thu Oct 07 12:51:58 +0000 2021,"Lost someone to Covid today, the same person who gave me the idea to name my brand Fatsos. He'll be happy to know Fatsos is literally my identity now but I'm sad to realise, yet again, how numbered our days really are. Hug it out, that's all there is to any of this."
1446083808936316931,success thursdayvibes Trending WhatsAppDown Pakistan PakistanArmy PeoplesLove thoughtoftheday vibe Covid_19,Thu Oct 07 12:03:41 +0000 2021,"If you never take a risk, you will never know what changes you need to make👉🔥
-Paulo Coelho
#success #thursdayvibes #Trending #WhatsAppDown #Pakistan #PakistanArmy #PeoplesLove #thoughtoftheday #vibe #Covid_19"
1446069703747715072,,Thu Oct 07 11:07:38 +0000 2021,COVID Toe: A Side Effect That Resembles Frostbite
1446063826064060416,,Thu Oct 07 10:44:17 +0000 2021,Teachers are driving force behind ‘global education recovery’ from COVID-19 https://t.co/naLwirlWd0
1446062365448052736,ARYNews,Thu Oct 07 10:38:29 +0000 2021,"FINLAND JOINS SWEDEN AND DENMARK IN LIMITING MODERNA COVID-19 VACCINE

#ARYNews 

https://t.co/dvMxpC3itc"
1446058245542461447,,Thu Oct 07 10:22:06 +0000 2021,@HodlAy Yeah yeah sure and what when that person who has stayed indoors needs a hospital bed due to a heart condition but can’t get one because the “individually deciding” lot have occupied all with Covid? 🙄
1446053180060676105,ARYNews,Thu Oct 07 10:01:59 +0000 2021,"MERCK AND SINGAPORE SIGN DEAL ON COVID-19 ANTIVIRAL PILL

#ARYNews 

https://t.co/NyUNpFJtB4"
1446038902062686208,,Thu Oct 07 09:05:15 +0000 2021,@AqibMansoor5 security to chalo samjh ati because you dont want any little issue after that NZ pull out Vaccine certificate ko print-less  le skte hai cant take any risk with covid unless 40% of the City is fully vaccinated
1446025669675294721,,Thu Oct 07 08:12:40 +0000 2021,FIA action sought over fake Covid vaccination entries made under Kulsoom Nawaz's and Ishaq Dar's names https://t.co/yJRDdpWDQ5
1446023496312688641,SafeAgainstCOVID,Thu Oct 07 08:04:01 +0000 2021,Must check if the covid information that you have received is coming from an authentic source. #SafeAgainstCOVID
1446022471669350401,,Thu Oct 07 07:59:57 +0000 2021,"@AbdullahZisan @barimian By constitution, and by law to which that idiot is referring to, she is actually violating Sindh Gov notification regarding mask and Covid 19 and thus liable to FIR, jail and fine"
1446016032003530753,SafeAgainstCOVID,Thu Oct 07 07:34:22 +0000 2021,"People have different COVID journey and everyone’s experiences are different. 
Take information from trusted sources to #SafeAgainstCOVID"
1446013072070660096,SafeAgainstCOVID,Thu Oct 07 07:22:36 +0000 2021,"As responsible citizens, it is our duty to share only the most authentic COVID related information online. Play your part to stop the spread of disinformation. 

#SafeAgainstCOVID

https://t.co/sjtZpAydpp"
1446012361899450371,IndiaToHindustan,Thu Oct 07 07:19:47 +0000 2021,"No one understands better than Kashmiris about ‘lockdown’, after 5 August 2019, Kashmir is continuously facing Lockdown
#IndiaToHindustan https://t.co/QstQR6SOwF"
1446009474041458694,SafeAgainstCOVID,Thu Oct 07 07:08:18 +0000 2021,"Your daily routine matter to avoid COVID.
Dont be a careless person.
#SafeAgainstCOVID
https://t.co/bkaLjVYS0J"
1446008843939500035,,Thu Oct 07 07:05:48 +0000 2021,"Now that malaria vaccine has been approved , can we make it available for children as fast and as efficiently as we have done for COVID vaccines? @OfficialNcoc @Asad_Umar 
https://t.co/A8g3rZMl32"
1446008717053464578,SafeAgainstCOVID,Thu Oct 07 07:05:18 +0000 2021,"Sharing some important facts you should know about to keep your child safe from COVID-19. 

https://t.co/xqc0l4jRmA 

#SafeAgainstCOVID"
1446007096433070082,SafeAgainstCOVID,Thu Oct 07 06:58:51 +0000 2021,"Ignorance can hurt you, especially when it comes to medical issues۔
Follow @CovidFreePak and other important platforms to know the latest updates about COVID.
#SafeAgainstCOVID"
1446006577241198593,SafeAgainstCOVID,Thu Oct 07 06:56:48 +0000 2021,"Yes, we all should focus on stay safe against COVID-19, by following all the SOPs.  

#SafeAgainstCOVID https://t.co/SCWWH431bF"
1446005612790288385,SafeAgainstCOVID,Thu Oct 07 06:52:58 +0000 2021,"We need to do social distancing even after wearing masks bcz this is the only way to stay safe. And please get vaccinated so we can get rid of this. For all the genuine covid news and information follow @CovidFreePak 
#SafeAgainstCOVID"
1446004274849271818,SafeAgainstCOVID,Thu Oct 07 06:47:39 +0000 2021,all want to see our loved ones safe and healthy. COVID patients and survivors go through a lot of anxiety and stress while battling the virus. They need our love and support – not stigma – to fully return to life! #SafeAgainstCOVID https://t.co/pZODMqGYpL
1446001001530634240,,Thu Oct 07 06:34:38 +0000 2021,Canadian health officials recently reported cases of rare heart inflammation were relatively higher after Moderna's COVID-19 vaccine compared with the Pfizer/BioNTech shots. The data also indicated that heart inflammation occurs more often in individuals under 30 and in males. https://t.co/nPC5bdKnqr
1446000074975232000,SafeAgainstCOVID,Thu Oct 07 06:30:57 +0000 2021,"Make sure to follow all the safety measures while caring for a COVID positive family member at home. Do wear a mask, wash your hands with liquid soap for atleast 20 seconds immediately after every interaction with unwell person. 
#SafeAgainstCOVID https://t.co/bd3DcAFjTB"
1446000061540978690,SafeAgainstCOVID,Thu Oct 07 06:30:54 +0000 2021,"COVID hasn't been ended yet, let's follow @CovidFreePak to spread out the awareness message for Pakistan to stand #SafeAgainstCOVID. https://t.co/PAJWJJJi5v"
1446000022017953792,SafeAgainstCOVID,Thu Oct 07 06:30:45 +0000 2021,"Children can get COVID-19 too. In most cases, COVID-19 may be milder in young children than in adults, but parents should understand that children can be infected with coronavirus, can develop complications requiring hospitalization, &amp; can transmit the virus. #SafeAgainstCOVID https://t.co/h1bnGSiC0t"
1445999997078720514,SafeAgainstCOVID,Thu Oct 07 06:30:39 +0000 2021,"You should be responsible to spread out awareness, make it your duty to share only the most authentic COVID related information online. Play your part responsibly to stay #SafeAgainstCOVID https://t.co/zV7cGN9xje"
1445999986638999552,SafeAgainstCOVID,Thu Oct 07 06:30:36 +0000 2021,"COVID isn't a conspiracy, it has already affected millions of people worldwide, and many have lost their precious lives due to it. Make sure to follow all the SOPs to stay safe! 
#SafeAgainstCOVID https://t.co/TD4bkeQ7zU"
1445999922260725762,SafeAgainstCOVID,Thu Oct 07 06:30:21 +0000 2021,"It is natural to feel stress, anxiety, grief, and worry during the COVID-19. Some healthy ways to take care of your body 
• Take deep breaths, stretch, or meditate. 
• Try to eat healthy, well-balanced meals
• Exercise regularly
• Get plenty of sleep
#SafeAgainstCOVID https://t.co/dHzXE9lKMh"
1445999907752529921,SafeAgainstCOVID,Thu Oct 07 06:30:18 +0000 2021,"As we know everyone knows about Covid-19 situation and situation are not same everywhere, it's not right  to follow every instructions So rely only on COVID related information authenticated by the government or reputable organizations.
#SafeAgainstCOVID https://t.co/kWKstwTIcY"
1445999875741650944,SafeAgainstCOVID,Thu Oct 07 06:30:10 +0000 2021,The COVID-19 pandemic is a major health crisis that has changed the life of millions globally. Take care of your mental health and keep a check on your loved ones. #SafeAgainstCOVID https://t.co/SsblmemgS6
1445999873510285312,SafeAgainstCOVID,Thu Oct 07 06:30:09 +0000 2021,"To remain #SafeAgainstCOVID, Keep following SOPs and also educate others.
On Twitter, @CovidFreePak runs a Digital Campaign regarding the latest information about COVID. https://t.co/R8RyCiSbr9"
1445999871807397889,SafeAgainstCOVID,Thu Oct 07 06:30:09 +0000 2021,"In case any one have a patient of COVID at home, do take care of yourself too mentally and physically, and take proper precautions with proper nutritions to make your immunity system strong to fight with COVID!! 
#SafeAgainstCOVID"
1445999869248802821,SafeAgainstCOVID,Thu Oct 07 06:30:08 +0000 2021,"Educate your Children about the COVID and teach them to wash their hands with Soap and water for 20 seconds atleast properly, wear a mask and practice to make a social distance, weather you are at home or outside the home!! Because lives Matter!!
#SafeAgainstCOVID https://t.co/IJQJ1ZYOmW"
1445999864760999938,SafeAgainstCOVID,Thu Oct 07 06:30:07 +0000 2021,"Be aware of the false information and misconceptions, whether transmitted verbally or online regarding COVID and do not spread and trust any news without confirming it’s authenticity. 

#SafeAgainstCOVID @CovidFreePak"
1445999862865084418,SafeAgainstCOVID,Thu Oct 07 06:30:07 +0000 2021,COVID is dangerous &amp; it frightens the patients! The best is not to get afraid &amp; fight with it bravely. But let me tell you one thing that post effectsof covid are too bad 😭😭#SafeAgainstCOVID
1445999860759597057,SafeAgainstCOVID,Thu Oct 07 06:30:06 +0000 2021,This article is a life saver against covid! #SafeAgainstCOVID. Have a look &amp; stay safe!  https://t.co/gHQa2MH2dJ don’t forget to take a moment to appreciate @CovidFreePak for its efforts
1445999860738666496,SafeAgainstCOVID,Thu Oct 07 06:30:06 +0000 2021,"Every day we hear about more people testing positive for COVID-19. This pandemic is a challenge, not only for Pakistan but the whole world. Following ALL the SOPs is our only way to stay safe! 

#SafeAgainstCOVID https://t.co/DGPvynfLuw"
1445999857991307270,SafeAgainstCOVID,Thu Oct 07 06:30:06 +0000 2021,"@CovidFreePak is working on how to make Pakistan covid free, appreciate its efforts &amp; help the account to spread this messages for Pakistan to stand #SafeAgainstCOVID. https://t.co/23KsvpI8OD"
1445999857735454720,SafeAgainstCOVID,Thu Oct 07 06:30:06 +0000 2021,"Don't let the Covid ruin yours or your loved ones lives!! To wear only a mask is not a solution to fight against Covid!! Take care of your selves and take a proper precautions by follow all the SOPs!
Healthy life is Wealthy life!!
@CovidFreePak
#SafeAgainstCOVID https://t.co/VvAnpaHZ1c"
1445999838387187712,SafeAgainstCOVID,Thu Oct 07 06:30:01 +0000 2021,"The COVID-19 pandemic has been a part of our daily lives since March 2020, but it remains as important as ever to stay vigilant and know how to protect yourself from coronavirus. To stay #SafeAgainstCOVID we must all follow simple SOPs. For more info, follow @CovidFreePak https://t.co/FrfJIlmzof"
1445999809744232448,SafeAgainstCOVID,Thu Oct 07 06:29:54 +0000 2021,"Sharing only the most authentic information (💯% accurate) forward will go a long way in saving precious lives during the COVID-19 pandemic. 

#SafeAgainstCOVID 
https://t.co/2HWvE5FGae"
1445999795030663168,SafeAgainstCOVID,Thu Oct 07 06:29:51 +0000 2021,"Here are some important facts you should know about to keep your child safe from COVID-19. 

https://t.co/xqc0l4jRmA 

#SafeAgainstCOVID"
1445999792748908545,SafeAgainstCOVID,Thu Oct 07 06:29:50 +0000 2021,"Let's all follow @CovidFreePak, they are sharing authentic information and news about the COVID, and requesting everyone please don't forward any news without proper confirmation. 

#SafeAgainstCOVID"
1445998028985454595,,Thu Oct 07 06:22:50 +0000 2021,US delegation exempt from Covid test on arrival today https://t.co/R90rDAliIJ .  Exempt from everything which normally is not done when our high officials or delegation visits USA 😉😁 ...
1445995981636505601,telemedicine dawaai,Thu Oct 07 06:14:41 +0000 2021,"In these times of crisis, #telemedicine plays a critical role in enabling many patients in need.

Learn more how #dawaai make use of telemedicine by offering free helpline chat and more: https://t.co/ifZfP2bbem"
1445995863512395777,Newsonepk Breaking PakistanNews latestNews Bulletin NewBulletin,Thu Oct 07 06:14:13 +0000 2021,"COVID 19 Latest Updates | Coronavirus Pakistan | 9 AM News Bulletin | 9t... https://t.co/9eBcyMMgny 

#Newsonepk #Breaking #PakistanNews #latestNews #Bulletin #NewBulletin https://t.co/SJtr7DzSqw"
1445983680124555264,,Thu Oct 07 05:25:49 +0000 2021,"This shit spreads like a virus.
I AM AWESOME 😖 https://t.co/tewfNpE3jt"
1445980388359385091,,Thu Oct 07 05:12:44 +0000 2021,Our webinar on ethical issues of Covid-19 vaccine boosters is tomorrow! Register here: https://t.co/thT0qrnPd9. livstream on our facebook page @keymenthri @SunilDodani @FyezahJehan @SFaisalMahmood moderated by @NatashaAnwar8 https://t.co/EtchhT3MM2
1445975483162714114,ARYNews,Thu Oct 07 04:53:14 +0000 2021,"PAKISTAN SURPASSES GRIM MILESTONE OF 28,000 DEATHS BY COVID-19

#ARYNews 

https://t.co/Da6XgoqVew"
1445972660593233922,AntiCorruption StakeholderCapitalism Companies CEO Regulatory,Thu Oct 07 04:42:01 +0000 2021,"Many articles over recent months have emphasized how the Covid-19 pandemic has revealed companies’ true value systems and CEO priorities.

https://t.co/6fXmx77JCY 

#AntiCorruption #StakeholderCapitalism #Companies #CEO #Regulatory"
1445963846259183627,,Thu Oct 07 04:07:00 +0000 2021,Food for thought. ? ??  US delegation not only exempted from COVID test but all other security checks. Where is “absolutely not “ burrak. https://t.co/ky0KqTUZR7
1445954458362470410,WearAMask,Thu Oct 07 03:29:42 +0000 2021,"Another covid death in my family. My brother in law’s sister, who was just 42, passed away yesterday. 

Say a little prayer and please #WearAMask"
1445908274914680836,,Thu Oct 07 00:26:11 +0000 2021,@SatyaVincit @ZAINRXJA @WorldAffairs15 @spectatorindex Reminds of the time when India was suffering from a deadly covid wave and we Pakistanis urged our government to send help to you and run campaigns for your welfare on social media and this is how u repay. Disgraceful
