ID,Tags,Created At,Text
1404854460325797892,ChinaGlobalThreat,Tue Jun 15 17:32:58 +0000 2021,CREATOR OF COVID-19 #ChinaGlobalThreat https://t.co/cN24pA2iWB
1404854388313800715,China ChinaGlobalThreat,Tue Jun 15 17:32:41 +0000 2021,"HELLO!
I am a Virus, from flu family
My name is Corona Virus &amp; 
My creators name is #China 🇨🇳
 #ChinaGlobalThreat https://t.co/gUAEpMNBhn"
1404854117869174789,,Tue Jun 15 17:31:37 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404854101473742856,HUNPOR,Tue Jun 15 17:31:33 +0000 2021,"Full packed stadium.

Seems like Covid-19 never reached Hungary.

#HUNPOR"
1404853742445514752,cancelboardexam,Tue Jun 15 17:30:07 +0000 2021,"#cancelboardexam Sindh Health Minister @AzraPechuho says that we are at a risk of facing the 4th wave of Covid-19. To all our other education and health ministers, kindly only inflict damage that you are capable of recovering from. 
#CancelExamsSaveLives #CancelExamsSaveStudents"
1404853600073961482,,Tue Jun 15 17:29:33 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404852617277173763,cancelboardexam CancelExamsSaveLives CancelExamsSaveStudents,Tue Jun 15 17:25:39 +0000 2021,"#cancelboardexam Sindh Health Minister @AzraPechuho says that we are at a risk of facing the 4th wave of Covid-19. To all our other education and health ministers, kindly only inflict damage that you are capable of recovering from. 
#CancelExamsSaveLives #CancelExamsSaveStudents"
1404851403944873988,,Tue Jun 15 17:20:50 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404850559874523141,,Tue Jun 15 17:17:28 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404850464798167040,China ChinaGlobalThreat,Tue Jun 15 17:17:06 +0000 2021,"HELLO!
I am a Virus, from flu family
My name is Corona Virus &amp; 
My creators name is #China 🇨🇳
 #ChinaGlobalThreat https://t.co/gUAEpMNBhn"
1404850294417235969,China ChinaGlobalThreat,Tue Jun 15 17:16:25 +0000 2021,"HELLO!
I am a Virus, from flu family
My name is Corona Virus &amp; 
My creators name is #China 🇨🇳
 #ChinaGlobalThreat https://t.co/gUAEpMNBhn"
1404850035892883467,,Tue Jun 15 17:15:24 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404849539694182400,ChinaGlobalThreat,Tue Jun 15 17:13:25 +0000 2021,CREATOR OF COVID-19 #ChinaGlobalThreat https://t.co/cN24pA2iWB
1404849065121173514,savepavilionendclub,Tue Jun 15 17:11:32 +0000 2021,"I start going to the gym. Gyms shut down for the year. Courtesy Covid-19. I decide to resume gym. My gym is broken down. Courtesy KMC. Am I a curse to this gym or is this gym a curse to me 🙄
#savepavilionendclub"
1404848748577034251,,Tue Jun 15 17:10:17 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404847441095106565,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 15 17:05:05 +0000 2021,"Women Face Mask Scarf Fashion 
starting at Rs.950.00
Visit 👉 https://t.co/WIECPh7zU1 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/cIasfaqMC1"
1404847290624380930,,Tue Jun 15 17:04:29 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404847135414177797,,Tue Jun 15 17:03:52 +0000 2021,Every day a Muslim is lynched in India for being a Muslim. Yesterday it was in Assam. Only in India do Hindus kill Muslims for being Muslims or for sport. Like the deadly Indian variant of Covid this variant of hate is unique to India.
1404846929104846850,,Tue Jun 15 17:03:03 +0000 2021,Emergency call from COVID ICU https://t.co/uDDq6TnaiT
1404846544097054723,,Tue Jun 15 17:01:31 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404846062624456704,,Tue Jun 15 16:59:36 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404845476944437250,followforfollow,Tue Jun 15 16:57:17 +0000 2021,"New York lifts 'virtually all' COVID-19 restrictions effective immediately, Gov. Cuomo announces https://t.co/wjxF6k6CN6 #followforfollow"
1404845349357953034,,Tue Jun 15 16:56:46 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404845278813769731,,Tue Jun 15 16:56:29 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404845214854963203,,Tue Jun 15 16:56:14 +0000 2021,"""Something dark, stupid, and dangerous is brewing in Britain. Isn’t it always, these days? This time, it’s not Brexit. It’s a third wave of Covid. And this one is going to be bad — in many ways, worse than the first two."" By @umairh https://t.co/yB0GT89jWS #COVID19"
1404844949275824129,,Tue Jun 15 16:55:11 +0000 2021,Dunk's good time in the PSL has been only the pre covid 2020 PSL. Otherwise he has been pretty ordinary the whole time https://t.co/B7Cg7xNE97
1404844506026070017,,Tue Jun 15 16:53:25 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404844419019329539,,Tue Jun 15 16:53:04 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404844218191945728,,Tue Jun 15 16:52:17 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404843718625091593,ARYNews,Tue Jun 15 16:50:17 +0000 2021,"WATCH: How primates are aiding the fight against COVID

#ARYNews 

https://t.co/SWmFJhBFkN"
1404843714640596998,,Tue Jun 15 16:50:16 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404843599850844168,,Tue Jun 15 16:49:49 +0000 2021,"Arundhati Roy asks Modi to do what all India beg of him—resign in order to enable India to tackle the spread of Covid. It’s a moving plea showing  how ill suited democracy is for third world heaps like India/Pak, etc. And why China has prospered."
1404843483916029965,,Tue Jun 15 16:49:21 +0000 2021,"""Something dark, stupid, and dangerous is brewing in Britain. Isn’t it always, these days? This time, it’s not Brexit. It’s a third wave of Covid. And this one is going to be bad — in many ways, worse than the first two."" By @umairh https://t.co/yB0GT89jWS #COVID19"
1404842444059971592,ARYNews,Tue Jun 15 16:45:14 +0000 2021,"COVID-19 vaccination centres across Punjab facing vaccine shortage

#ARYNews 

https://t.co/wUYtXGkdkT"
1404841803342389253,,Tue Jun 15 16:42:41 +0000 2021,Emergency call from COVID ICU https://t.co/uDDq6TnaiT
1404831509916405763,,Tue Jun 15 16:01:47 +0000 2021,Hafeez's numbers can be plotted on a Covid graph and the dip will be strikingly similar.
1404830519767048192,ARYNews,Tue Jun 15 15:57:51 +0000 2021,"Pakistan registers less than 1,000 daily COVID-19 cases

#ARYNews 

https://t.co/dmZk17B61z"
1404830002462564353,,Tue Jun 15 15:55:47 +0000 2021,"""Endotracheal intubations, for example, are also super-spreading events, but by the time a patient needs one the choice is clear: do it or let the patient die.""

Read ahead: https://t.co/ghDAnERSEJ"
1404827706655711239,,Tue Jun 15 15:46:40 +0000 2021,Hafeez's numbers can be plotted on a Covid graph and the dip will be strikingly similar.
1404825279865004040,SindhKaAwaamDostBudget,Tue Jun 15 15:37:01 +0000 2021,"#SindhKaAwaamDostBudget
Purchase Of Covid-19 Vaccine With RS 1.5 Billion https://t.co/RGfVyjnwTK"
1404819081094705160,,Tue Jun 15 15:12:23 +0000 2021,"Top story: Distorted, Bizarre Food Smells Haunt Covid Survivors https://t.co/GXAE5Ofkw9, see more https://t.co/hUdtk6KX68"
1404817862594895874,Pakistan SindhGovt,Tue Jun 15 15:07:33 +0000 2021,#Pakistan’s first state of the art infectious diseases hospital has been established by #SindhGovt in Karachi. Initially infectious disease hospital has 45 ventilators &amp; 100 HDU beds which will be expanded. This is another Hallmark by #Sindh Govt while fighting against COVID-19. https://t.co/yd1GSs3HBh
1404816791520563202,ARYNews,Tue Jun 15 15:03:17 +0000 2021,"AstraZeneca says antibody treatment failed in preventing COVID-19

For More Details: https://t.co/HkKKPnU3A0

#ARYNews https://t.co/CVJPETdZDm"
1404815597507072012,,Tue Jun 15 14:58:33 +0000 2021,"@Sakht_Londa__Hu @Shadabian04 @duaa_7909 @76Shadabkhan @hareemshadabian @hassamyah @i_ayesha29 @Amina_shadabian @ashoqureshi @shadabkhanfp @Laraib71660741 @pakeeza2479 Noob, Us Wqt New New Covid Aya Tha Bhul Gae?  munro,Ronchi,Steyn, Chale Gae Thy Opening Khatam Hogai thi Jo Hmara Strong Point hota he.

Fully available Ty sb"
1404814915043577870,ARYNews,Tue Jun 15 14:55:50 +0000 2021,"Sindh yields 17 new lives to Covid, 616 more contract infection

#ARYNews 

https://t.co/JUmJiQp41P"
1404810039970381836,ARYNews,Tue Jun 15 14:36:28 +0000 2021,"COVID-19 vaccination centres across Punjab facing vaccine shortage

#ARYNews 

https://t.co/wUYtXGkdkT"
1404798147092680707,,Tue Jun 15 13:49:12 +0000 2021,"The drug, made from a combination of two antibodies, failed its main goal to treat Covid-19 symptoms in exposed patients, AstraZeneca said in a statement.
https://t.co/FTjhkTaLSp https://t.co/965gAy5uBJ"
1404795006351773697,Covid19 VoiceOfNation COVIDUpdate,Tue Jun 15 13:36:44 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/QkTpFsGSns"
1404793443944108033,COVID19,Tue Jun 15 13:30:31 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404793033736998925,Covid_19 Pakistan,Tue Jun 15 13:28:53 +0000 2021,"Height of entitlement: 'Overseas Pakistanis staged a protest on Monday outside the Mass Vaccination Centre at F-9 Park in the federal capital, demanding that they should only be administered the vaccine manufactured by Pfizer'

https://t.co/R89AJIlONI

#Covid_19 
#Pakistan"
1404790812597227526,,Tue Jun 15 13:20:04 +0000 2021,"Thousands of ppl have invested in PEC, they legit have expanded the area before covid, built 3 gyms, 2 sports complex and superspace too. It's unfair with all the ppl who have been paying monthly subscription fee around Rs.25000 to 50000, since 5 to 6 years. 2/2
#Aladinpark #PEC"
1404790351500619780,ARYNews,Tue Jun 15 13:18:14 +0000 2021,"Malaysia grants conditional approval for CanSino, J&amp;J COVID-19 vaccines

#ARYNews 

https://t.co/WaTuWns5bC"
1404788506656923648,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 15 13:10:54 +0000 2021,"Minimalist Kids Bluelight Blocking Flexible Glasses 
starting at Rs.1,200.00
Visit 👉 https://t.co/Cb08C5e4mG 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/aLwYw3HKl8"
1404787088357302275,,Tue Jun 15 13:05:16 +0000 2021,"The drug, made from a combination of two antibodies, failed its main goal to treat Covid-19 symptoms in exposed patients, AstraZeneca said in a statement.
https://t.co/FTjhkTaLSp https://t.co/965gAy5uBJ"
1404785273012035589,COVID19,Tue Jun 15 12:58:03 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404784128361472006,IamVaccinated vaccinationday2021 staysafe staysecure StaySafeStayHealthy,Tue Jun 15 12:53:30 +0000 2021,"A step closer to a normal. life. Let's fight against COVID-19 and fulfil our fundamental and social responsibility. We are vaccinated. are you?
#IamVaccinated  #vaccinationday2021 #staysafe #staysecure #StaySafeStayHealthy https://t.co/EzJWneyBsd"
1404782431685726212,,Tue Jun 15 12:46:45 +0000 2021,@yasmeen_9 How come India is not mentioned? They have the highest Covid rate? 😳
1404779802553458688,Showbaz shamelesslot,Tue Jun 15 12:36:19 +0000 2021,"#Showbaz's RR on IK government's handling of Covid speaks volume of how the poor opposition is short of substance and why the PTI government is here to stay for a very long time In sha Allah.
#shamelesslot"
1404779647963963396,Aladinpark PEC,Tue Jun 15 12:35:42 +0000 2021,"Thousands of ppl have invested in PEC, they legit have expanded the area before covid, built 3 gyms, 2 sports complex and superspace too. It's unfair with all the ppl who have been paying monthly subscription fee around Rs.25000 to 50000, since 5 to 6 years. 2/2
#Aladinpark #PEC"
1404778737921626113,,Tue Jun 15 12:32:05 +0000 2021,"@TOKCityOfLights Thousands of ppl have invested in PEC, they legit have expanded the area before covid, built 3 gyms, 2 sports complex and superspace too. It's unfair with all the ppl who have been paying monthly subscription fee around Rs.25000 to 50000, since 5 to 6 years."
1404777997467586562,COVID19,Tue Jun 15 12:29:08 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404776756129718273,followforfollow,Tue Jun 15 12:24:12 +0000 2021,"Israel ends indoor masking, its final COVID-19 restriction, as the country logs zero or one daily deaths in June https://t.co/QIl8jlCLRZ #followforfollow"
1404775048330846212,COVID19,Tue Jun 15 12:17:25 +0000 2021,"ALERT | Sindh govt declared #COVID19 vaccination mandatory for people acquiring driving licenses across the province - The decision was taken in the meeting of the Sindh COVID Task Force headed by CM #Sindh Murad Ali Shah at CM House #Karachi.

#TOKAlert https://t.co/I5urEPDxqw"
1404773323813306369,ARYNews,Tue Jun 15 12:10:34 +0000 2021,"Alarm rises in India over COVID-19 risks as crowds return to malls and rail stations

#ARYNews

https://t.co/wMWALhLiwT"
1404773156435398657,,Tue Jun 15 12:09:54 +0000 2021,@FahimAlNoor1 Covid. Alhamdulillah I am feeling much better.
1404773126492332032,ARYNews,Tue Jun 15 12:09:47 +0000 2021,"Alarm rises in India over COVID-19 risks as crowds return to malls and rail stations

#ARYNews

https://t.co/wMWALhLiwT"
