ID,Tags,Created At,Text
1384264882921431047,,Mon Apr 19 21:57:21 +0000 2021,My dream was to watch Messi play but then COVID happened and no traveling is insight. I just cant imagine what ive waited for 12 years will never come true.
1384263763625275392,,Mon Apr 19 21:52:54 +0000 2021,"Incredible, Boris Johnson has cancelled his trip to India rightly fearful the deadly Indian variant of Covid, now rife, may strike his delegation too but has not yet put India on the Red list."
1384262901624496142,,Mon Apr 19 21:49:28 +0000 2021,"Pakistan adds India in category C, travelling to and from india to pakistan restricted due to record rise of covid cases in India https://t.co/kJ0CIpeGVV"
1384260927957078022,,Mon Apr 19 21:41:38 +0000 2021,"How India failed to prevent a deadly COVID-19 second wave, @BBCWorld https://t.co/TXsQiOylLF"
1384258799981137923,,Mon Apr 19 21:33:10 +0000 2021,@majorgauravarya More than 200k daily covid cases in India and this man concern is only on pak matters. As a human being I m praying for people of India to pass through this horrible wave of covid. Peace 🙏
1384257489793736710,,Mon Apr 19 21:27:58 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384256824228999180,,Mon Apr 19 21:25:19 +0000 2021,"Korean Prime Minister Chung Sye-kyun welcoming the journalists to the World Journalists Conference 2021, as we gather (online once again due to covid) to discuss the prospect of post-Covid world, and climate change and the role of journalism in it.
#wjc2021 https://t.co/RMF90GvCcY"
1384255306507554818,,Mon Apr 19 21:19:17 +0000 2021,"Times of India: UK adds India to travel red list amid surge in Covid cases.
https://t.co/TgdRORtPuI"
1384252977213366276,,Mon Apr 19 21:10:02 +0000 2021,"Times of India: Covid: US embassy cancels some visa appointments.
https://t.co/x83t64G4mV"
1384251426172403722,,Mon Apr 19 21:03:52 +0000 2021,"إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
With great sorrow, it is announced that former IGP Sir Nasir Khan Durrani is no more with us. He was undergoing treatment at Mayo Hospital Lahore for COVID-19 😭 https://t.co/GNZirVnps5"
1384251210962640907,sindh,Mon Apr 19 21:03:01 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384251082558251017,,Mon Apr 19 21:02:30 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384251081467731971,,Mon Apr 19 21:02:30 +0000 2021,"اِنّا لِلّٰهِ وَاِنّا اِلَيْهِ رَاجِعُوْن 

The dynamic &amp; reformist police officer, ex IGP KP, Nasir Khan Durrani is no more with us. He was suffering from COVID &amp; admitted in Mayo Hospital Lahore. 
Born on March 17, 1957, he joined the police as  ASP in 1982. Big loss Loudly 😭 https://t.co/plvypew5Bq"
1384250694849335298,Mayo_Hospital_Lahore,Mon Apr 19 21:00:58 +0000 2021,"Nasir Durani ex IG KPK passed away today Monday , in #Mayo_Hospital_Lahore because of COVID-19. Great reformer and public service oriented officer. May God Bless his soul. Aameen https://t.co/L9JTS3iW8f"
1384250645985693697,,Mon Apr 19 21:00:46 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384249608012898307,sindh,Mon Apr 19 20:56:39 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384249157485879303,,Mon Apr 19 20:54:51 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384248757965836297,ARYNews,Mon Apr 19 20:53:16 +0000 2021,"Swat’s first surgeon Dr Abdul Kabeer dies of Covid-19, takes provincial tally to 60
#ARYNews
https://t.co/fdlsiKPkeD"
1384248239071789063,sindh,Mon Apr 19 20:51:12 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384247900293586979,sindh,Mon Apr 19 20:49:52 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384247706550345735,sindh,Mon Apr 19 20:49:05 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384247473695203328,sindh,Mon Apr 19 20:48:10 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384247319181225993,,Mon Apr 19 20:47:33 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384247175568187392,sindh,Mon Apr 19 20:46:59 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384246860332691457,Cambridge Covid,Mon Apr 19 20:45:44 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1384246759791095817,,Mon Apr 19 20:45:20 +0000 2021,"My Mother's COVID test has been positive, Plz prayer for her speedy recovery her condition is not stable...... 😭😭🙏"
1384245904622821377,sindh,Mon Apr 19 20:41:56 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384245305260929037,sindh,Mon Apr 19 20:39:33 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384244790913421315,,Mon Apr 19 20:37:30 +0000 2021,"South Korea crushed Covid-19 by testing, contact tracing, and isolating https://t.co/m2wNACGub2"
1384244686198476811,,Mon Apr 19 20:37:05 +0000 2021,@chor___ye_phery first lockdown wala na
1384244646868504581,sindh,Mon Apr 19 20:36:56 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384244549992648706,sindh,Mon Apr 19 20:36:33 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384244086698233865,sindh,Mon Apr 19 20:34:42 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384243118401228804,,Mon Apr 19 20:30:52 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384242643991859203,sindh,Mon Apr 19 20:28:58 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384242058601254916,sindh,Mon Apr 19 20:26:39 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384241373289746432,sindh,Mon Apr 19 20:23:56 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384241197242224640,sindh,Mon Apr 19 20:23:14 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384240744701992965,,Mon Apr 19 20:21:26 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384239891534340099,,Mon Apr 19 20:18:02 +0000 2021,"Incredible, Boris Johnson has cancelled his trip to India rightly fearful the deadly Indian variant of Covid, now rife, may strike his delegation too but has not yet put India on the Red list."
1384239722889826314,,Mon Apr 19 20:17:22 +0000 2021,RIP. Covid seems to take the good ones only https://t.co/Tfd8IhGdFu
1384239108826943496,sindh,Mon Apr 19 20:14:56 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384238991180849154,sindh,Mon Apr 19 20:14:28 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384238887850053642,sindh,Mon Apr 19 20:14:03 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384238731402436610,sindh,Mon Apr 19 20:13:26 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384238679141404672,sindh,Mon Apr 19 20:13:13 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384238644479762432,sindh,Mon Apr 19 20:13:05 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384238288630730759,,Mon Apr 19 20:11:40 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384237884685783046,sindh,Mon Apr 19 20:10:04 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384237834643542025,,Mon Apr 19 20:09:52 +0000 2021,"Incredible, Boris Johnson has cancelled his trip to India rightly fearful the deadly Indian variant of Covid, now rife, may strike his delegation too but has not yet put India on the Red list."
1384237717433683980,sindh,Mon Apr 19 20:09:24 +0000 2021,"#sindh govt. failing to pay their doctors who worked diligently through covid last year and are now actively involved in the vaccination process. Dr. Qader was one of the many unpaid doctors, he committed suicide due to his financial situation. @BBhuttoZardari @SindhHealthDpt https://t.co/25Axkdn34G"
1384236457624100878,,Mon Apr 19 20:04:24 +0000 2021,"Incredible, Boris Johnson has cancelled his trip to India rightly fearful the deadly Indian variant of Covid, now rife, may strike his delegation too but has not yet put India on the Red list."
1384235421513633803,,Mon Apr 19 20:00:16 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384235274822053902,,Mon Apr 19 19:59:42 +0000 2021,One of PTI Govt's worst decisions. More than 100 people are dying every day and hospitals are full of covid patients. @Shafqat_Mahmood is forcing students to appear physically for @Cambridge_Uni exams and risking their lives too! @NCOC @Asad_Umar @ArifAlvi #cancelcieexams2021 https://t.co/uR1zXUnxWT
1384235050154094593,Cambridge Covid,Mon Apr 19 19:58:48 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1384234825612075015,cancelcieexams2021,Mon Apr 19 19:57:54 +0000 2021,One of PTI Govt's worst decisions. More than 100 people are dying every day and hospitals are full of covid patients. @Shafqat_Mahmood is forcing students to appear physically for @Cambridge_Uni exams and risking their lives too! @NCOC @Asad_Umar @ArifAlvi #cancelcieexams2021 https://t.co/uR1zXUnxWT
1384234817177350146,,Mon Apr 19 19:57:52 +0000 2021,"Pakistan adds India in category C, travelling to and from india to pakistan restricted due to record rise of covid cases in India https://t.co/kJ0CIpeGVV"
1384234491674185729,,Mon Apr 19 19:56:35 +0000 2021,"Incredible, Boris Johnson has cancelled his trip to India rightly fearful the deadly Indian variant of Covid, now rife, may strike his delegation too but has not yet put India on the Red list."
1384234457746448385,,Mon Apr 19 19:56:27 +0000 2021,"Pakistan adds India in category C, travelling to and from india to pakistan restricted due to record rise of covid cases in India https://t.co/kJ0CIpeGVV"
1384234177063636999,,Mon Apr 19 19:55:20 +0000 2021,Is a double mutant COVID variant behind India’s record surge? https://t.co/lW6raA1toZ via @AJEnglish
1384234024969805835,,Mon Apr 19 19:54:44 +0000 2021,"Pakistan adds India in category C, travelling to and from india to pakistan restricted due to record rise of covid cases in India https://t.co/kJ0CIpeGVV"
1384233972394184719,,Mon Apr 19 19:54:31 +0000 2021,"Incredible, Boris Johnson has cancelled his trip to India rightly fearful the deadly Indian variant of Covid, now rife, may strike his delegation too but has not yet put India on the Red list."
1384233297912369153,,Mon Apr 19 19:51:50 +0000 2021,"Unfortunately, we lost an old and dedicated PTI employee today due to COVID-19. Ghani was not only a photographer but also a dedicated party worker. May his soul rest in eternal Ameen.😭😔 https://t.co/iXGxh7bmDA"
1384233278689878031,,Mon Apr 19 19:51:46 +0000 2021,"Pakistan adds India in category C, travelling to and from india to pakistan restricted due to record rise of covid cases in India https://t.co/kJ0CIpeGVV"
1384232861981569031,,Mon Apr 19 19:50:06 +0000 2021,"Incredible, Boris Johnson has cancelled his trip to India rightly fearful the deadly Indian variant of Covid, now rife, may strike his delegation too but has not yet put India on the Red list."
1384232721367527425,,Mon Apr 19 19:49:33 +0000 2021,Britain’s Johnson cancels India trip amid record COVID spike https://t.co/8RHGHLV43Y via @AJEnglish
1384232524365242371,ARYNews,Mon Apr 19 19:48:46 +0000 2021,"Swat’s first surgeon Dr Abdul Kabeer dies of Covid-19, takes provincial tally to 60
#ARYNews
https://t.co/fdlsiKPkeD"
1384232400134098946,,Mon Apr 19 19:48:16 +0000 2021,Modi slammed on social media amid deadly COVID-19 surge in India https://t.co/2lV9HAhqyS via @AJEnglish
1384232397810462723,,Mon Apr 19 19:48:16 +0000 2021,Phly m bhi parhny wala student tha phir Lockdown lg gya.. https://t.co/jwRi4fSTDW
1384232076283502593,ARYNews,Mon Apr 19 19:46:59 +0000 2021,"Health dept orders improvements in vaccination, registration process
#ARYNews

https://t.co/uGgcXov5bl"
1384229047320801292,,Mon Apr 19 19:34:57 +0000 2021,"Incredible, Boris Johnson has cancelled his trip to India rightly fearful the deadly Indian variant of Covid, now rife, may strike his delegation too but has not yet put India on the Red list."
1384228969638096905,,Mon Apr 19 19:34:38 +0000 2021,UK adds India to Covid travel 'red list' as PM Johnson cancels trip https://t.co/OqFpWNKABL
1384228529169068037,ARYNews,Mon Apr 19 19:32:53 +0000 2021,"Former KP police chief Nasir Durrani passes away due to Covid-19
#ARYNews

https://t.co/0xLyESuTq9"
1384228496336068608,ARYNews,Mon Apr 19 19:32:45 +0000 2021,"Swat’s first surgeon Dr Abdul Kabeer dies of Covid-19, takes provincial tally to 60
#ARYNews
https://t.co/fdlsiKPkeD"
1384226713966546946,,Mon Apr 19 19:25:40 +0000 2021,@AmirZKhanLawyer Me too. Planning for an Egypt trip. Just reading about their visa restrictions post covid. 😒
1384226668257050635,,Mon Apr 19 19:25:30 +0000 2021,"@Roohan2Ahmed Chalo, we finally have an excuse to shut down inter-city travel, since rising Covid cases wasn't good enough"
1384226264429465603,,Mon Apr 19 19:23:53 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384225552941211651,,Mon Apr 19 19:21:04 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384224979722506240,,Mon Apr 19 19:18:47 +0000 2021,"@Roohan2Ahmed Chalo, we finally have an excuse to shut down inter-city travel, since rising Covid cases wasn't good enough"
1384223342631084040,,Mon Apr 19 19:12:17 +0000 2021,"Incredible, Boris Johnson has cancelled his trip to India rightly fearful the deadly Indian variant of Covid, now rife, may strike his delegation too but has not yet put India on the Red list."
1384222859703177224,,Mon Apr 19 19:10:22 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384222593482326020,,Mon Apr 19 19:09:18 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384222586159001601,,Mon Apr 19 19:09:16 +0000 2021,"@Shafqat_Mahmood kya sirf 8 ke bacho ko covid effect karega @Shafqat_Mahmood please 9 to 12 and other clases ka closure karen or india or other countries m promotion hui he to please app bhi promotion ki ijazat de pichli class ki progress ki basis pe koi acha faisla kare.  
#ExamsCancelHoga"
1384222463010082818,,Mon Apr 19 19:08:47 +0000 2021,"Unfortunately, we lost an old and dedicated PTI employee today due to COVID-19. Ghani was not only a photographer but also a dedicated party worker. May his soul rest in eternal Ameen.😭😔 https://t.co/iXGxh7bmDA"
1384221716461719552,,Mon Apr 19 19:05:49 +0000 2021,"Incredible, Boris Johnson has cancelled his trip to India rightly fearful the deadly Indian variant of Covid, now rife, may strike his delegation too but has not yet put India on the Red list."
1384221382175690756,,Mon Apr 19 19:04:29 +0000 2021,"Global covid cases exceeding  750,000 per day and deaths more than 13,000. We are seeing some of the worst numbers since covid started. Our neighborhood in severe crises. Daily deaths in iran more than 300 and India more than 1600. Need for safety precautions greater  than ever"
1384220922404474886,,Mon Apr 19 19:02:40 +0000 2021,"@omar_quraishi Contact on this number of @alkhidmatKHI 0311-1288882 to obtain a cylinder. If the patient is COVID positive then against submission of its report, cylinder will be given without any charges."
