ID,Tags,Created At,Text
1447556357499072513,,Mon Oct 11 13:35:04 +0000 2021,"RT @Sahar_Ahmed1: KSE-100 index cos recorded record profitability in FY21, growing by 60% YoY to Rs884bn mainly led by macro recovery post COVID-19 lockdowns in FY20. This profitability was significantly higher than last 5-Year and 10-Year CAGRs of 8% and 11%, respectively -…"
1447554459488428045,mondaythoughts,Mon Oct 11 13:27:32 +0000 2021,"I did nothing to help people in COVID .. but
Haa bai mujhe mask laga dekh ke boht logo ne mask lagaya..😂
This is how I inspire people 
#mondaythoughts"
1447552815388413953,TheNews,Mon Oct 11 13:21:00 +0000 2021,"NCOC decides only licensed and government-approved rallies and events will be allowed throughout the holy month 

Read more: https://t.co/z9izVY0g5D

#TheNews"
1447546474557022213,,Mon Oct 11 12:55:48 +0000 2021,"Foreign experts warn of possible ""twindemic"" of Covid-19 and flu this winter!"
1447530964679372803,followforfollow,Mon Oct 11 11:54:10 +0000 2021,"Merck requests FDA authorization for its anti-COVID-19 pill, the next step towards rolling it out https://t.co/ssFIx2Tvqm #followforfollow"
1447520557113749508,ARYNews,Mon Oct 11 11:12:49 +0000 2021,"MERCK APPLIES FOR US AUTHORIZATION OF COVID-19 PILL

#ARYNews 

https://t.co/l2tY0w5GjG"
1447520402532601856,followforfollow,Mon Oct 11 11:12:12 +0000 2021,"Top Stories this AM: Evergrande goes after execs who cashed out; espionage, peanut butter sandwich-style; the lockdown lifts down under https://t.co/DNrOFoQnAp #followforfollow"
1447520348287680514,VeenaMalik,Mon Oct 11 11:11:59 +0000 2021,"Veena Malik reveals she has tested positive for Covid-19 - 
#VeenaMalik
https://t.co/YJFUDl9s54 - https://t.co/DrspnNnVxL"
1447517592327966726,ARYNews,Mon Oct 11 11:01:02 +0000 2021,"ASTRAZENECA ANTIBODY COCKTAIL SUCCEEDS IN STUDY TO TREAT COVID-19

#ARYNews 

https://t.co/07ROAmVYK9"
1447501547772993539,followforfollow,Mon Oct 11 09:57:16 +0000 2021,"Goldman Sachs cuts its US GDP forecast for the 3rd month in a row because of the ""virus drag"" on consumer spending and the global semiconductor crunch https://t.co/czaOklffsb #followforfollow"
1447489805709987844,SamaaTV,Mon Oct 11 09:10:37 +0000 2021,"The research, published on Monday, revealed that those who had received jabs were 90% less likely to be hospitalised or die
#SamaaTV 
https://t.co/wJbdctZj7j"
1447484346265333763,,Mon Oct 11 08:48:55 +0000 2021,"@mmohsinali12345 @LacaTekz @kingbabarazam @T20WorldCup @itsaadee @babarazam258 No dear it was originally planned at India but due to increased cases of COVID-19, this event was shifted to UAE but Australia will host 2022 t20 world cup."
1447480916197183489,PSX KSE100 FrontierMarkets EmergingMarkets Topline Pakistan PakistanStockExchange Strategy,Mon Oct 11 08:35:17 +0000 2021,"Pakistan Strategy: KSE-100 index reports record profitability in FY21; Earnings grow by 60% post COVID-19, led by OMCs, Cements &amp; Banks
#PSX #KSE100 #FrontierMarkets #EmergingMarkets #Topline #Pakistan #PakistanStockExchange #Strategy
For Full Report
… https://t.co/lPhAit14RQ"
1447478382799855617,IDG2021 DayOfTheGirl InternationalDayOfTheGirl2021,Mon Oct 11 08:25:13 +0000 2021,"Girls’ education worldwide has been significantly disrupted due to the Covid-19 pandemic. This year on the International Day of the Girl Child, let’s work together to safeguard the rights of the girls to receive education. 

#IDG2021 #DayOfTheGirl #InternationalDayOfTheGirl2021 https://t.co/DWSz7NV1tD"
1447474161597755395,,Mon Oct 11 08:08:27 +0000 2021,@SMFAHADANWAR shayad covid k after effects hain 🤔
1447465020661669894,,Mon Oct 11 07:32:08 +0000 2021,"My mother diagnosed dengue virus please remember your prayer
🤲🤲🤲"
1447464980857737218,خان_اور_عوام_ایک_ساتھ,Mon Oct 11 07:31:58 +0000 2021,"#خان_اور_عوام_ایک_ساتھ
@SyedRahmanAhmed

Recently, a UK-based newspaper, the Asian World News, top-ranked Prime Minister Imran among leaders who worked hard to overcome the effects of Covid-19 on their citizens. https://t.co/W2c9F3vGbF"
1447456936446730240,,Mon Oct 11 07:00:00 +0000 2021,"""Though the situation varies greatly depending on where you live, if your family is preparing for a shift in daily routines with day-care centres, schools and offices reopening, here are some tips for helping your child adjust."" https://t.co/dIlRzFJNkr @unicef"""
1447454179224539140,,Mon Oct 11 06:49:03 +0000 2021,"Vaccines prevent severe Covid, even from Delta: study https://t.co/9ss2X6HRVe https://t.co/DDIL9mSZFd"
1447454074304143362,,Mon Oct 11 06:48:38 +0000 2021,@fizaabrar05 @DudeTabahi_ Meri regular hi hoti hai mae ne online classes mae kar lia hai you know covid honay k baad se
1447452569022914561,,Mon Oct 11 06:42:39 +0000 2021,I am sharing my article published in Jang today on Dubai Expo 2020 &amp; Dubai Govt. strategy to attract 25 million tourists by offering easy long term visa facilities to revive their economy after covid. Looking forward your candid views. https://t.co/OoFXmW88Uy
1447451418831503360,,Mon Oct 11 06:38:05 +0000 2021,What's latest covid update ratio in Pak and khi?
1447447550311768067,NCMNH DayoftheGirl,Mon Oct 11 06:22:42 +0000 2021,"With the closure of major institutions across Pakistan during COVID-19, education took a hit and schools had to improvise and adapt to the digital culture. It’s time for digital inclusion for the marginalized girl child. 

#NCMNH #DayoftheGirl https://t.co/EOjRyOPxHW"
1447444504018042881,TheNews,Mon Oct 11 06:10:36 +0000 2021,"The results confirm observations from the US, the UK and Israel, but researchers say it is the largest study of its kind so far.

Read more: https://t.co/dXK6NVQqyz 

#TheNews"
1447436296012632067,,Mon Oct 11 05:37:59 +0000 2021,"In 2008, the rate of unemployment in Pakistan was 5%. In 2019, the unemployment has risen to 16% by 2019.  After COVID-19, it is estimated that this number has risen to 20%. 
~ Dr. Hafiz Pasha"
1447431179309813761,ARYNews,Mon Oct 11 05:17:39 +0000 2021,"PAKISTAN REPORTS 1,004 NEW COVID-19 CASES

Read More: https://t.co/4IfRjhGsy1

#ARYNews https://t.co/ILjlximToR"
1447430092775383049,heartattack Covid_19,Mon Oct 11 05:13:20 +0000 2021,"Dear Followers!

How to damage your heart effortlessly:

smoke
don't rest
don't hydrate
don't exercise
eat more sugar
drink more alcohol
don't check your BP &amp; cholesterol
sit down 8 hours straight every day without moving

Pls don't damage your heart

#heartattack 
#Covid_19"
1447429674355904512,Covid_19 DoctorWho DOCTORS,Mon Oct 11 05:11:40 +0000 2021,"Studies have shown that some sperm can live in the cervical mucus crypt before the egg is actually fertilized for anywhere from five to eight days after sex.

#Covid_19
#DoctorWho 
#DOCTORS"
1447428993091784709,,Mon Oct 11 05:08:58 +0000 2021,"ACTION. NO EFFORTS, DENGY VIRUS SPREADING SPEEDLY EVERY WHERE NO PREVENTIVE ACTION TAKEN,  LAW N ORDER WEEK, JOBLESS PEOPLE BECOME  ROBBER, SHOPS IN VILLAGES LOOTED BY ROBBERS, 
BE PATIENTS. DON'T B HURRY, MINISTERS, MNA, MPA, SENATORS,CM,S, GOVERNORS,  BEAURACTES,  ENJOYING"
1447428988188692482,GenderDiversity Diversity Equity Inclusion Womens COVID19 Organisation Leadership,Mon Oct 11 05:08:57 +0000 2021,"A year and a half into the COVID-19 pandemic, women in corporate America are even more burned out than they were last year—and increasingly more so than men. 

https://t.co/na2xm7wEV1 

#GenderDiversity #Diversity #Equity #Inclusion #Womens #COVID19 #Organisation #Leadership"
1447423885453008898,ARYNews,Mon Oct 11 04:48:40 +0000 2021,"PAKISTAN REPORTS 1,004 NEW COVID-19 CASES

#ARYNews 

https://t.co/qtLMUmexP7"
1447415425730551821,NCOC alfaadhi COVID19 COVID19Vaccine CovID2019 CoronavirusUpdates HealthForAll,Mon Oct 11 04:15:03 +0000 2021,"Covid-19 Statistics 11 Oct 21: 
Total Tests in Last 24 Hours: 43,389
Positive Cases:  1004
Positivity %: 2.31%
Deaths: 28
Patients on Critical Care: 2473

Source: #NCOC 

#alfaadhi #COVID19 #COVID19Vaccine #CovID2019 #CoronavirusUpdates #HealthForAll"
1447406594497654786,Covid_19,Mon Oct 11 03:39:58 +0000 2021,Is the mask culture over #Covid_19
1447404093950025733,Karachi Education,Mon Oct 11 03:30:02 +0000 2021,"Schools are now allowed to open with 100% attendance throughout the week. Reinforcement tests are happening at my kid's school &amp; they'll be starting regular classes with full attendance from next Wednesday.
Feels like a long time living lockdown life. 
#Karachi #Education"
1447403106980044801,CoronavirusPandemic COVID19 Pakistan,Mon Oct 11 03:26:06 +0000 2021,"Seems like life is going towards normalcy after Pandemic. May the virus never be back again.
#CoronavirusPandemic #COVID19 #Pakistan"
1447398185757028353,,Mon Oct 11 03:06:33 +0000 2021,@samarsalman_ Maybe u have Covid
1447374710501744643,followforfollow,Mon Oct 11 01:33:16 +0000 2021,'Enjoy it': Fauci says it's safe for Americans and their children to trick-or-treat and celebrate Halloween https://t.co/wVbSFKAzND #followforfollow
1447353793809637378,,Mon Oct 11 00:10:09 +0000 2021,It's been abt 2 yrs to covid and if y'all still don't have enough sense to know if you have ANY virus INCLUDING DENGUE you should be quarantining or limiting contact ESP from LARGE PUBLIC GATHERINGS WTF IS WRONG WITH U ALL.DENGUE SPREADS THRU MOSQUITOES KOI ALAG MAKHLOOQ NAHI
