ID,Tags,Created At,Text
1402046682892734464,,Mon Jun 07 23:35:52 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1402044572298002434,,Mon Jun 07 23:27:29 +0000 2021,"Al Jazeera English: Iranian Muslim scholar who helped found Hezbollah dies of COVID.
https://t.co/b16KSppJ2W"
1402042081682599937,,Mon Jun 07 23:17:35 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1402040486446182405,,Mon Jun 07 23:11:15 +0000 2021,"Stars and Stripes: stripes - US military in Japan reports 15 new COVID-19 cases; Okinawa closes off-base schools.
https://t.co/8K4QttWr7I"
1402039030422835205,,Mon Jun 07 23:05:28 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402038822712627201,,Mon Jun 07 23:04:38 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402038784582111234,,Mon Jun 07 23:04:29 +0000 2021,"Global Times: 100 former leaders urge G7 to vaccinate poor against COVID-19.
https://t.co/eujUqA4VS2"
1402038289671000070,,Mon Jun 07 23:02:31 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402035778742632452,,Mon Jun 07 22:52:32 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402033202357805056,,Mon Jun 07 22:42:18 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1402026318800228356,,Mon Jun 07 22:14:57 +0000 2021,@itsMk05 Pagal hogye hain sab lockdown main😂😅
