ID,Tags,Created At,Text
1417199201235181570,,Mon Jul 19 19:06:34 +0000 2021,"cancer along with covid.. she's a WARRIOR. Masha'ALLAH!
Just want to time travel this time.. just want this phase to end asap... 
May Allah swt make it easy for my parents to go through this trial asap. Aameen ya Rab.."
1417199057592782848,GeoNews,Mon Jul 19 19:06:00 +0000 2021,"""If space in hospitals fills up, then the condition will worsen,"" he says

Read more: https://t.co/SJQuAk4GCw

#GeoNews"
1417198576845852676,,Mon Jul 19 19:04:05 +0000 2021,@NayhaFatima @NayhaFatima did a paper on increased screentime in lockdown. Will let you know the results soon
1417195533408608256,,Mon Jul 19 18:52:00 +0000 2021,@friesladoyaar Begum is covid postive
1417195496641286144,,Mon Jul 19 18:51:51 +0000 2021,"@sajidsmkt @BiekOfficial It's not changed bro, this date sheet is for 1st year and for those who have supplies in previous years or. Who are not satisfied with their last year results which were announced due to covid i.e 3% extension in previous results just for 10 and 12th."
1417193581937373188,,Mon Jul 19 18:44:14 +0000 2021,"@EconomistAadil Increasing policy rate is unfavorable considering it will slow the economic growth which has already been affected in FY19 and FY20 due to COVID. Resultantly, it will cause cost push inflation and then it's the same loop."
1417193386226946059,,Mon Jul 19 18:43:28 +0000 2021,@nyuhearts Yesss... Covid and my exams... It doesn't feel like eid at all
1417191643086835713,,Mon Jul 19 18:36:32 +0000 2021,@sattar_sania Thanks. Will take this dr.’s appointment and also check for covid
1417190144298389504,,Mon Jul 19 18:30:35 +0000 2021,"@ShayanSumar @bleekhhh @OfficialNcoc And the largest gatherings are on the streets, at every corner, around animals bought &amp; fodder stalls. No one seems to be home. Covid Disaster in the making, but no cares. 
Cases are rising of Delta, just as ppl's carelessness is."
1417188376336293893,EidulAzha ARYNews,Mon Jul 19 18:23:33 +0000 2021,"Covid fourth wave: Sindh govt issues guidelines for #EidulAzha
#ARYNews 

https://t.co/Mclrrfx2hx"
1417186802155331588,pakvseng HarHaalMainCricket BackTheBoysInGreen sikanderbakht,Mon Jul 19 18:17:18 +0000 2021,Winning combination is a virus which is affecting the team Managment @captainmisbahpk @waqyounis99 @TheRealPCB @CricSwing11 @TheRealPCB @babarazam258 @iMRizwanPak #pakvseng #HarHaalMainCricket #BackTheBoysInGreen #sikanderbakht https://t.co/ZMxGNh87SO
1417185108331745284,,Mon Jul 19 18:10:34 +0000 2021,"@AamnaFasihi Per say there is no relation between Covid and hypertension, but yes due to stress variation in readings can happen."
1417184184054042627,,Mon Jul 19 18:06:54 +0000 2021,"@thedalstonyears @ivyleaf_3 Went to a pharmacy yesterday and no one was wearing masks. I questioned. Answer was that they're vaccinated, so masks are not needed anymore. With COVID at full swing, and the delta variant not being covered by any of the widely used vaccines, how is anyone safe🤷🏽‍♀️"
1417171335973904384,,Mon Jul 19 17:15:50 +0000 2021,"COVID is no joke guys! Take a good care of yourself, follow SOPs, wear masks, practice social distancing even if you are vaccinated. Especially this new covid variant is causing very serious and painful symptoms but our people aren't taking it seriously."
1417168729251713040,,Mon Jul 19 17:05:29 +0000 2021,"Khaleej Times: Covid: Pakistani frontline doctor receives 10-year Golden Visa.
https://t.co/vN4KRtSEJ5"
1417168201197162497,biometric FPC,Mon Jul 19 17:03:23 +0000 2021,"Momentum for #biometric phones, PCs, payments lifts #FPC despite COVID disruption .. @FingerprintCard
https://t.co/mrEfwxU2Tu"
1417163704412479499,PakistanMovingForward,Mon Jul 19 16:45:31 +0000 2021,"FY 21 Exports are record High at 25.63B$ 
14.41B$ is from Textile exports which is record high . Considering Covid situation globally , this is resilience nothing else .
#PakistanMovingForward 
Lets aim 27B$ next Year ? https://t.co/lGnn4vBvTD"
1417162868798152707,followforfollow,Mon Jul 19 16:42:12 +0000 2021,Oil sinks to 7-week low as OPEC+ deal to increase supply arrives as Delta variant cases surge https://t.co/KRTrkbiglP #followforfollow
1417161742577176577,Worldstocks DeltaVariant virus economicrecovery,Mon Jul 19 16:37:43 +0000 2021,"World stocks sank Monday as the spreading Delta virus variant fuelled fears it could undermine the economic recovery, while oil prices tanked after leading producers finally agreed to hike output.

https://t.co/SkaKWxidHS

#Worldstocks #DeltaVariant #virus  #economicrecovery https://t.co/3p4W2NDmZN"
1417159141651537928,,Mon Jul 19 16:27:23 +0000 2021,@thextramediocre Phir online classes krwadi 🥲🥲 itni mushkil se uni khuli thi. Oper se wese hi personal issues yeh ek aur lockdown sir per boj.
1417158738524491777,Adviser MurtazaWahab coronavirus Karachi alarming,Mon Jul 19 16:25:47 +0000 2021,"Adviser to the Sindh Chief Minister Murtaza Wahab said on Monday that the coronavirus situation in Karachi has become dangerous and concerning ahead of the Eid al-Azha holiday.

https://t.co/ctIxAij885

#Adviser #MurtazaWahab #coronavirus #Karachi #alarming https://t.co/fFoJgdLWGq"
1417157314541404160,,Mon Jul 19 16:20:07 +0000 2021,"Spokesperson Sindh Government Barrister @murtazawahab1 Addressed an important presser today highlighting the police reforms, Incompetence of Federal Government, Emphasising that the people abide by the COVID SOP’s in order to control the growing ration.
(1/2) https://t.co/6jbfj0EhEg"
1417156887917694977,lifeinkarachi,Mon Jul 19 16:18:26 +0000 2021,"Life in Karachi:
Muggings, pandemic, RAINS leading to urban flooding, stagnant rain water causing typhoid and dengue, no electricity, no internet, and if that wasn’t just kick you in the crotch spit on your neck fantastic, we have the brain eating virus! #lifeinkarachi"
1417155391528574982,,Mon Jul 19 16:12:29 +0000 2021,@Mnasirbuttt Lockdown lgjata hai tw 12kay exams cancel hongy????plz rep😣
1417152501292445704,ARYNews,Mon Jul 19 16:01:00 +0000 2021,"Sindh concedes 17 new lives to Covid, reports 1247 fresh cases
#ARYNews 

https://t.co/5LtQ1OIHQW"
1417151007214161926,,Mon Jul 19 15:55:04 +0000 2021,Planning a surprise for someone and then covid hits the person and surprises us. Great. fucking great.
1417148833541279749,Oil Oilprices,Mon Jul 19 15:46:25 +0000 2021,"The US oil price tumbled more than six percent Monday, a day after producers decided to increase output and as stock markets slumped with surging Covid cases threatening economic recovery.

https://t.co/Rpfhv8vABE

#Oil  #Oilprices https://t.co/8UCMLrHAvk"
1417146045876822024,FollowSOPs_Savelives,Mon Jul 19 15:35:21 +0000 2021,"People must follow Covid-19 SOPs on Eid and vaccinate themselves as soon as possible and encourage others.
#FollowSOPs_Savelives 
@Team4PK https://t.co/QjRJhfccZW"
1417146041632268298,,Mon Jul 19 15:35:20 +0000 2021,@moni_butterfly Pakistani testing data is not reliable. On a given day KP where the population is one third of punjab has more positive results and Karachi having 2/3rd of KP population has three times positive rate. This is further exaggerated by the fact that covid SOP compliance is zero.
1417144781046693891,,Mon Jul 19 15:30:19 +0000 2021,"Sindh Health Minister Dr. Azra Fazal Pechuho has recommended 10 days lock-down in Karachi as the positivity ratio in the city exceeds to 23%.
@AzraPechuho 

Read: https://t.co/zI2C2VKcn7"
1417144552092221445,,Mon Jul 19 15:29:25 +0000 2021,No words. https://t.co/vBUclk4nBk
1417142803809832961,,Mon Jul 19 15:22:28 +0000 2021,"Al Jazeera English: Australia deports commentator Katie Hopkins over COVID breach.
https://t.co/2boXUmjcoe"
1417142609613447176,HajjMubarak,Mon Jul 19 15:21:42 +0000 2021,"Happiness comes when you see ‘’Kabaa’’ for the first time and touching its walls. May ALLAH grant you the ability to be there.

May Allah end the COVID-19
&amp; give us ability to touch the wall of Kabbah Ameen 

#HajjMubarak https://t.co/W3mh0Qy7zO"
1417141485024198657,NCOC NCOCsavestudents,Mon Jul 19 15:17:13 +0000 2021,"Delta Variant is rapidly spreading in Karachi. No more spaces in Hospital. Doctors urges to Sindh Government imposed a complete lockdown for 10 days. Today Corona Task Force meeting is postponed. Plz CM Sindh should take a decision. @MuradAliShahPPP
#NCOC #NCOCsavestudents https://t.co/LAoFxrzdSZ"
1417138645933428740,,Mon Jul 19 15:05:57 +0000 2021,"Covid cases are increasing at alarming pace, specially in Karachi. Karachitis should adopt strict measures otherwise we are going in the face of India like situation. Govt should go for complete lockdown. Delta variant is spreading like fire in the jungle."
1417138515612258309,,Mon Jul 19 15:05:25 +0000 2021,"Brent $69 and WTI $66. Best news of today. With bit more luck (read unintended consequences of Covid), we can get through this uncertain economic phase."
1417134387175493634,,Mon Jul 19 14:49:01 +0000 2021,@bilalgilani My family thrice paid 4500 per covid test where someone from Sindh govt hospital would come and take our tests.
1417134085089210374,,Mon Jul 19 14:47:49 +0000 2021,"My first cousin got Covid, doing better now. A loving elder sister's mother has been suffering from the same.
Please remember both and all those going through health complications in your daily prayers.🙏🏼"
1417129693401292806,,Mon Jul 19 14:30:22 +0000 2021,"My dear Aunty, a kind, wonderful lady is in hospital suffering covid. Please pray for her safe and speedy recovery 🤲🏻

Wear a mask and practice SOPs even if you are vaccinated 😷 You might not get covid but you can pass it on to someone. 
Have a heart 🙏"
1417128079198199808,,Mon Jul 19 14:23:57 +0000 2021,"False information on covid vaccine on social media,  US president demand

https://t.co/O2KK9SCWrX via @YouTube"
1417127767691468807,,Mon Jul 19 14:22:43 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1 requests citizen to follow SOP ,covid situation is alarming in karachi https://t.co/BCMJ8etqCB"
1417127551139450881,Pakistan EidAlAdha,Mon Jul 19 14:21:51 +0000 2021,"No matter where you live in #Pakistan the monsoon, rain related issues, qurbani stuff, and covid are probably causing you stress and anxiety. Hang in there and act responsibly 😎

Wish you &amp; your loved ones a happy, safe, &amp; blessed #EidAlAdha"
1417125778316201992,ARYNews,Mon Jul 19 14:14:49 +0000 2021,"People boarding local flights will be served meals now, CAA confirms
#ARYNews 

https://t.co/28NJ2ZdS7E"
1417123979781939206,,Mon Jul 19 14:07:40 +0000 2021,The entire covid isolation is full at jpmc half of chest ward including icu being converted to covid isolation. I have no idea where we're going with this.
1417122642230976520,cancelboardexams2021,Mon Jul 19 14:02:21 +0000 2021,#cancelboardexams2021 And just like that the 3rd wave of Covid came and they all lived happily ever after https://t.co/Pm7ql75jOq
1417121513145241601,,Mon Jul 19 13:57:52 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1 requests citizen to follow SOP ,covid situation is alarming in karachi https://t.co/XqYV4wc519"
1417120677165867013,,Mon Jul 19 13:54:32 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 requests citizen to follow SOP ,covid situation is alarming in karachi https://t.co/ipFxwlcYak"
1417120613546725386,followforfollow,Mon Jul 19 13:54:17 +0000 2021,Dow falls 500 points as fears grow over spread of COVID-19 Delta variant https://t.co/inr0apE1a7 #followforfollow
1417119878322995203,HAJMUBARAK,Mon Jul 19 13:51:22 +0000 2021,"The Luckiest people on the planet right now ❤️
May Allah save humanity from the virus and bring us also on his door (In Sha Allah) 🕋

#HAJMUBARAK https://t.co/UDZsj1dZMs"
1417119377359613952,,Mon Jul 19 13:49:23 +0000 2021,"SO. MUCH. THIS. 

The virus, its variants and vaccines have all become political tools. https://t.co/cPbBqGuBJ6"
1417119047750148099,,Mon Jul 19 13:48:04 +0000 2021,"@Saj_PakPassion Wasim Khan shouldn't tie it with COVID. After all, Pakistan team is there playing when 7 of the English players are COVID positive."
1417115506021183490,,Mon Jul 19 13:34:00 +0000 2021,"3/3 Some of the rise in imp was seasonal, associated with bunching of year-end payments. Imp bill was also larger than May due to higher oil imp and Covid vaccines. Encouragingly, imp of capital goods like machinery continued to rise, reflecting improvement in investment outlook."
1417113538427072514,,Mon Jul 19 13:26:10 +0000 2021,COVID-19 positivity ratio in KHI surged to 23% due to the presence of highly infectious and deadly Indian delta variant in the city
1417112272909000705,FollowSOPs_Savelives,Mon Jul 19 13:21:09 +0000 2021,"#FollowSOPs_Savelives
“We appeal to the masses to get themselves vaccinated so that they are protected and do not become sources of virus spread,”...
@Faja_Saru
@TeamISF_ https://t.co/BrIgTs60Q2"
1417112184191127552,FollowSOPs_Savelives,Mon Jul 19 13:20:48 +0000 2021,"#FollowSOPs_Savelives
An official of Ministry of the National Health Services, requesting not to be named, said that bus stops, railway stations, cattle markets, intercity transport terminals, markets and mosques were major source of virus spread.
@TeamISF_
@Faja_Saru https://t.co/ZGyBFWtsBA"
1417111762994962435,COVID19,Mon Jul 19 13:19:07 +0000 2021,"The animated short film is the second from the 'Siyani Sahelian' series and highlights the impact of COVID-19 on people’s mental health

@SOCFilms #COVID19 
https://t.co/Q1tZKTgthi"
1417111386497462273,,Mon Jul 19 13:17:37 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 requests citizen to follow SOP ,covid situation is alarming in karachi https://t.co/t98ci9pSPB"
1417111246671958016,,Mon Jul 19 13:17:04 +0000 2021,Sindh govt announced a ban on getting married or even visiting a wedding ceremony of someone for people who have not yet gotten vaccinated against Covid.
1417110420129726468,FollowSOPs_Savelives,Mon Jul 19 13:13:47 +0000 2021,"#FollowSOPs_Savelives
All provinces have been directed to take steps to curtail spread of the virus and establish teams to ensure that people wear masks and maintain social distancing,” the NCOC said.
@Faja_Saru 
@TeamISF_ https://t.co/j8JrpziLKp"
1417110384486625280,FollowSOPs_Savelives,Mon Jul 19 13:13:38 +0000 2021,"#FollowSOPs_Savelives
""There are a number of variants of the Covid-19 so there is more need to ensure implementation of the SOPs in high-risk sectors. 
@TeamISF_ 
@Faja_Saru https://t.co/XSXBNJ1nPX"
1417110355017412609,FollowSOPs_Savelives,Mon Jul 19 13:13:31 +0000 2021,"#FollowSOPs_Savelives
Meanwhile, the NCOC has warned that there are high chances of virus spread on the occasion of Eidul Azha as the people are violating the SOPs.
@TeamISF_ 
@Faja_Saru https://t.co/dankA6uciV"
1417109600025944069,FollowSOPs_Savelives,Mon Jul 19 13:10:31 +0000 2021,"#FollowSOPs_Savelives
""Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of Covid. 
@Faja_Saru 
@TeamISF_ https://t.co/gCeOYBw5qW"
1417109575329796106,ARYNews,Mon Jul 19 13:10:26 +0000 2021,"PEOPLE BOARDING LOCAL FLIGHTS WILL BE SERVED MEALS NOW, CAA CONFIRMS
#ARYNews 
https://t.co/28NJ2ZdS7E"
1417109279325163524,followforfollow,Mon Jul 19 13:09:15 +0000 2021,Anti-lockdown protesters flooded central London even though there is no longer a lockdown for them to oppose https://t.co/mrauI45tBt #followforfollow
1417107928650338304,HajjMubarak,Mon Jul 19 13:03:53 +0000 2021,"#HajjMubarak
May Allah unite ummat e muslimah against our enemy.
Give strength to us to save the innocent
Protect all of us from deadly COVID-19"
1417107876796063744,,Mon Jul 19 13:03:41 +0000 2021,@SarwarHashmi2 Unfortunately after two years of covid people still argue 'Corona nahi hay'.
1417107538403893250,FollowSOPs_Savelives,Mon Jul 19 13:02:20 +0000 2021,"#FollowSOPs_Savelives
The NCOC has amended standard operating procedures (SOPs) for some of the sectors, including tourism, and it has been decided that the SOPs would be strictly implemented to avoid chances of a complete lockdown.
@TeamISF_ 
@Faja_Saru https://t.co/mWBxPc7z93"
1417107378424750080,FollowSOPs_Savelives,Mon Jul 19 13:01:42 +0000 2021,"#FollowSOPs_Savelives
While the highest number of new Covid-19 cases since June 2 has been reported and situation may worsen by Eidul Azha.....
@Faja_Saru 
@TeamISF_ https://t.co/ylLpUOzTEi"
1417105012065456131,Heroes,Mon Jul 19 12:52:18 +0000 2021,Cant  thank enough to these young men for their support during Covid vaccination campaign. #Heroes. https://t.co/Vibtc4rhxc
1417103246951436294,,Mon Jul 19 12:45:17 +0000 2021,"@lostsoul_stars Fever plus lethargy and high bp. Could be seasonal as well but I am afraid it could be covid. It’s for my dad and he has got AZ 1st shot only as of now. Still covid or not, hypertension is also an issue &amp; need to get a consult for that also"
1417101820288278529,,Mon Jul 19 12:39:37 +0000 2021,"India Today: SC orders immediate release of Manipur activist arrested over FB post saying 'cow dung won't cure Covid'.
https://t.co/1uZUsHqthg"
1417100771930279937,,Mon Jul 19 12:35:27 +0000 2021,"Al Jazeera English: Korea plans warship airlift after mass COVID outbreak.
https://t.co/xlz8gXqhMu"
1417100428546908162,,Mon Jul 19 12:34:05 +0000 2021,"Complete lockdown in Pakistan coming soon, confirmed source."
1417100310833778690,,Mon Jul 19 12:33:37 +0000 2021,Covid just calm down I BEG you
1417100099872858119,,Mon Jul 19 12:32:46 +0000 2021,"Ya Allah Reham, there's a news that hospitals in Karachi are getting full again with Covid patients, I understand we can't stop work/life again but please take a break from social activities now for a while, wear a mask and be very careful during Eid, take care of your family. https://t.co/KVc58QeHGr"
1417098912687706114,,Mon Jul 19 12:28:03 +0000 2021,@BorisJohnson isolates; almost all COVID-19 restrictions are lifted in UK.
1417096034849894401,,Mon Jul 19 12:16:37 +0000 2021,@omar_quraishi Can you find a reason why Sindh Govt not going for a Lockdown?
1417094249523384322,,Mon Jul 19 12:09:32 +0000 2021,"@sajeershaikh Hello, my entire family also contracted the virus in spite of vaccination. Just a tip, Delta variant acts up in the second or third week when you're almost recovering, so don't take any symptoms lightly till the end."
1417093418187112448,,Mon Jul 19 12:06:13 +0000 2021,Can anyone recommend a good doctor in AKUH who deals with someone who has hypertension? Also does the covid delta variant affect the blood pressure?
1417092980704522244,لوڈ_شیڈنگ_بند_کرو,Mon Jul 19 12:04:29 +0000 2021,"In the scorching heat living without a fan is like living in a ward full of Covid patients.
#لوڈ_شیڈنگ_بند_کرو
@JoinTeamGumnaam https://t.co/ba81zpwMXS"
1417091837819596800,,Mon Jul 19 11:59:57 +0000 2021,@SalmanJpt I do know how to swim but haven't been able to for a while due to covid
1417091305323307014,ARYNews,Mon Jul 19 11:57:50 +0000 2021,"10 more healthcare workers contract Covid-19

#ARYNews 

https://t.co/5un0VKn7rd"
1417090334090203137,لوڈ_شیڈنگ_بند_کرو,Mon Jul 19 11:53:58 +0000 2021,"In the scorching heat living without a fan is like living in a ward full of Covid patients.
#لوڈ_شیڈنگ_بند_کرو
@JoinTeamGumnaam"
1417086719841689608,,Mon Jul 19 11:39:36 +0000 2021,Lockdown to protect people or to affect people. https://t.co/amBvnEVuz1
1417086072555819014,,Mon Jul 19 11:37:02 +0000 2021,"We really need to follow the SOPs during Eid festivities and upcoming holidays.
Otherwise we are heading for another lockdown https://t.co/iU3Sv8fN7I"
1417081865157107714,FollowSOPs_Savelives,Mon Jul 19 11:20:19 +0000 2021,"#FollowSOPs_Savelives
The positivity rate went up from 2 to 4 per cent in recent days due to the violation of COVID-19 guidelines and the presence of the Delta variant that was first discovered in India...
@TeamISF_ 
@Faja_Saru https://t.co/c55OBNWaJw"
1417080962232602626,,Mon Jul 19 11:16:44 +0000 2021,"Islamabad July 16 2021: ECC approved the amendment in its earlier decision dated 19-02-2021 regarding the “Prime Minister’s” fiscal package for Agriculture in the wake of COVID-19 Kharif”.

https://t.co/4c7ZTtIUa1 https://t.co/E9BfCsbiV7"
1417080935028305923,FollowSOPs_Savelives,Mon Jul 19 11:16:37 +0000 2021,"#FollowSOPs_Savelives
Pakistan Army may be called in to implement coronavirus standard operating procedures to deal with the latest spike in COVID-19 cases.
@TeamISF_
@Faja_Saru https://t.co/L7wgsUPqHj"
1417079512114860034,,Mon Jul 19 11:10:58 +0000 2021,kya faida vaccination ka covid to phir b hogaya
1417079110174711816,FollowSOPs_Savelives,Mon Jul 19 11:09:22 +0000 2021,"#FollowSOPs_Savelives
The total active COVID-19 cases in Pakistan are currently 39,644.
@TeamISF_ 
@Faja_Saru https://t.co/47KpN1nawh"
1417079093137453057,followforfollow,Mon Jul 19 11:09:18 +0000 2021,"Mom of Georgia man, 24, who refused vaccine then needed a lung transplant because of COVID begs people to get their shot https://t.co/knoP1AIivD #followforfollow"
1417078554144223239,,Mon Jul 19 11:07:10 +0000 2021,@fizza_ali_zaidi Covid?
1417078157409234947,FollowSOPs_Savelives,Mon Jul 19 11:05:35 +0000 2021,"#FollowSOPs_Savelives
The forum was informed that from July 1-12, more than four million have gotten their COVID-19 jabs.
@TeamISF_
@Faja_Saru https://t.co/sIRAGqPF2R"
1417077795830878208,FollowSOPs_Savelives,Mon Jul 19 11:04:09 +0000 2021,"#FollowSOPs_Savelives
The meeting was informed that the authorities in Islamabad, Multan Peshawar, and Gujranwala had taken action against people violating COVID-19 SOPs.
@TeamISF_
@Faja_Saru https://t.co/y0riNsXqrW"
1417077419975057410,FollowSOPs_Savelives,Mon Jul 19 11:02:39 +0000 2021,"#FollowSOPs_Savelives

Covid-19 cases have been increasing at an alarming pace. It is essential for every person to follow SOPs to contain the spread of the virus.@Faja_Saru"
1417077376513712131,FollowSOPs_Savelives,Mon Jul 19 11:02:29 +0000 2021,"#FollowSOPs_Savelives

With increase in number of corona virus infections, the number of patients in the hospitals has also increased
So kindly follow the Corona Sops
Specially on.@Faja_Saru"
1417077313234210818,FollowSOPs_Savelives,Mon Jul 19 11:02:14 +0000 2021,"#FollowSOPs_Savelives

COVID-19 is deadly virus but we can control it just as we controlled it by following the SoPs.@Faja_Saru"
1417077276064296963,SOPs FollowSOPs_Savelives,Mon Jul 19 11:02:05 +0000 2021,"Prove to be a responsible and dutiful citizen on the occasion of Eid-ul-Adha and play a constructive role in preventing the spread of Corona virus by following the #SOPs issued by the Government of Pakistan.
@Faja_Saru 

#FollowSOPs_Savelives"
1417077227993407492,FollowSOPs_Savelives,Mon Jul 19 11:01:53 +0000 2021,"#FollowSOPs_Savelives
The Pakistan Army was last mobilised in April to enforce coronavirus safety protocols in several parts of the country after Prime Minister Imran Khan had sought its help in curbing the spread of the virus.
@TeamISF_
@Faja_Saru"
1417077187354705921,FollowSOPs_Savelives,Mon Jul 19 11:01:44 +0000 2021,"#FollowSOPs_Savelives

With increase in number of corona virus infections, the number of patients in the hospitals has also increased
So kindly follow the Corona Sops.
@Faja_Saru"
1417076941677547520,followsops_savelives,Mon Jul 19 11:00:45 +0000 2021,"Masks can help prevent the spread of the virus from the person wearing the mask to others. Masks alone do not protect against COVID-19, and should be combined with physical distancing and hand hygiene.#followsops_savelives 
@Faja_Saru"
1417076847616135169,FollowSOPs_Savelives,Mon Jul 19 11:00:23 +0000 2021,"*Avoid going to crowdd places 
Ur non-cooperation can lead to the spread of rot as well as covid nd other diseass throughout the city
#FollowSOPs_Savelives
@Faja_Saru"
1417076814007123970,followsops_savelives,Mon Jul 19 11:00:15 +0000 2021,"The third wave of corona virus is causing many deaths every day. It is the responsibility of all of us to keep Pakistan virus free.#followsops_savelives 
@Faja_Saru"
1417076550634246148,,Mon Jul 19 10:59:12 +0000 2021,"Only 60,000 Saudi citizens and residents, aged 18 to 65, who have been fully vaccinated or recovered from the virus and do not suffer from chronic diseases, were selected for the annual pilgrimage, a once-in-a-lifetime duty for every able-bodied Muslim who can afford it. https://t.co/1F5FY5flY6"
1417076449840975874,followsops_savelives,Mon Jul 19 10:58:48 +0000 2021,"#followsops_savelives 
@Faja_Saru 
Covid cases in Pakistan continue to surge as peoples defy SoPs"
1417076425270640649,followsops_savelives,Mon Jul 19 10:58:42 +0000 2021,"The lockdown should be in the form of a strict curfew to eradicate the epidemic. #followsops_savelives 
@Faja_Saru"
1417076060575911948,FollowSOPs_Savelives,Mon Jul 19 10:57:15 +0000 2021,"#FollowSOPs_Savelives
You have to take each and every step carefully. Coronavirus is deadly virus. We have to take care. We have to beat Coronavirus.@Faja_Saru 
-/))"
1417075931605344258,FollowSOPs_Savelives,Mon Jul 19 10:56:44 +0000 2021,"The positivity rate went up from 2 to 4 per cent in recent days due to the violation of COVID-19 guidelines and the presence of the Delta variant that was first discovered in India, the official said
#FollowSOPs_Savelives
@Faja_Saru"
1417075890333290501,FollowSOPs_Savelives,Mon Jul 19 10:56:34 +0000 2021,"#FollowSOPs_Savelives
You have to take each and every step carefully. Coronavirus is deadly virus. We have to take care. We have to beat Coronavirus.@Faja_Saru"
