ID,Tags,Created At,Text
1378108451130335232,,Fri Apr 02 22:13:53 +0000 2021,"Callous, unfeeling, cold-hearted, apathetic to antipathetic govt. Nothing moves it. Not enforced disappearances. Not hunger strikes. Not covid deaths. Not child rape &amp; killings. Not child marriages"
1378106881164513280,,Fri Apr 02 22:07:39 +0000 2021,@iBM1105 F*** covid
1378103986767736838,,Fri Apr 02 21:56:09 +0000 2021,Allah miyaan please protect us all from this virus - Ameen !!
1378101796590252039,,Fri Apr 02 21:47:26 +0000 2021,@gothbabyx_ Covid or gham hour?
1378100492664979457,,Fri Apr 02 21:42:15 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378099668815597571,ARYNews,Fri Apr 02 21:38:59 +0000 2021,"COVID-19: NCOC asks provinces to pursue vaccination targets
#ARYNews

https://t.co/V6dYwc1CUB"
1378097655272857602,,Fri Apr 02 21:30:59 +0000 2021,"@asmaalizain Very saddened to know about children affected from Covid, wishing speedy recovery of all toys of the families, hope govt must set easy reach &amp; separate places for children #BeSafe"
1378097261314519051,,Fri Apr 02 21:29:25 +0000 2021,"@razzblues Hassan hasn't fully recovered after covid.
Iski jagah usman ko hona chahye tha!"
1378096206505709576,Covid,Fri Apr 02 21:25:14 +0000 2021,I got my first #Covid-19 jab. https://t.co/fwftQyVW9m
1378096081347649538,,Fri Apr 02 21:24:44 +0000 2021,Allah miyaan please protect us all from this virus - Ameen !!
1378094824100794368,,Fri Apr 02 21:19:44 +0000 2021,"Bad news for the Sputnik Covid vaccine. It doesn't seem to work well against S. Africa variant (nor did AstraZeneca in real world). This virologist thinks it's to do with the way these vaccines code for the spike protein -- they didn't adopt a tweak used in Pfizer, Moderna, J&amp;J."
1378094185803300866,,Fri Apr 02 21:17:12 +0000 2021,Allah miyaan please protect us all from this virus - Ameen !!
1378093962070790156,,Fri Apr 02 21:16:18 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378093934639988739,SindhGovt,Fri Apr 02 21:16:12 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1378092898768535554,,Fri Apr 02 21:12:05 +0000 2021,Just read about the kids who lost their life to covid and I’m feeling all sorts of lost. What is going on? I am so scared 😭😭😭
1378092891428503553,,Fri Apr 02 21:12:03 +0000 2021,"First &amp; only nuclear country of Muslim world without COVID-19 vaccine.
Only country in world asking its people to ""purchase"" vaccine, despite the fact #SindhGovt has been requesting repeatedly to let it import vaccine so that it can vaccinate its people.

Welcome to Naya Pakistan"
1378092480583905282,,Fri Apr 02 21:10:25 +0000 2021,@PamelaApostolo1 During COVID-19 period  and maintaining the Social Distance so the cannon  was silent.. lol
1378092003947319296,USCapitol,Fri Apr 02 21:08:32 +0000 2021,"BREAKING: The #USCapitol has been put on lockdown after a vehicle rammed into the legislative building, authorities say, adding that a suspect is in custody. 

Read more: https://t.co/F6vX1GDHlU

#GeoNews https://t.co/XTfdVTt6LK"
1378091415603867648,ARYNews,Fri Apr 02 21:06:11 +0000 2021,"Sindh wants NCOC to ban inter-provincial transport, allow vaccine for chronic patients
#ARYNews

https://t.co/SaUVg93LSg"
1378091141539659777,ARYNews,Fri Apr 02 21:05:06 +0000 2021,"Sindh wants NCOC to ban inter-provincial transport, allow vaccine for chronic patients
#ARYNews

https://t.co/SaUVg93LSg"
1378090802547728387,cancelboardexams2021,Fri Apr 02 21:03:45 +0000 2021,i saw 5 of my relatives die becuase of covid and the fact that @Shafqat_Mahmood isnt cancelling our exams is absurd. #cancelboardexams2021
1378090772667494404,,Fri Apr 02 21:03:38 +0000 2021,"cancel the board exams because of the deadly wave of corona virus. einstein nahi banna ham pakistanioun ne tension na lou.
#cancelboardexams2021"
1378089787056345102,,Fri Apr 02 20:59:43 +0000 2021,"cancel the board exams because of the deadly wave of corona virus. einstein nahi banna ham pakistanioun ne tension na lou.
#cancelboardexams2021"
1378087751455813633,,Fri Apr 02 20:51:38 +0000 2021,@Ghostsherry363 Lockdown 😂
1378087405626986500,,Fri Apr 02 20:50:15 +0000 2021,Allah miyaan please protect us all from this virus - Ameen !!
1378085996156321793,,Fri Apr 02 20:44:39 +0000 2021,Allah miyaan please protect us all from this virus - Ameen !!
1378082706718883844,,Fri Apr 02 20:31:35 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378082089006997506,,Fri Apr 02 20:29:08 +0000 2021,"@CTurnerFCDO Pakistan got 3rd wave of covid from uk and you banned Pakistan.. seriously 😑..
Now Pakistan need to ban uk @ImranKhanPTI"
1378081418602029060,USA Capitol Washington USCapitol,Fri Apr 02 20:26:28 +0000 2021,"Lockdown lifted at US Capitol after attack, area around crime scene to remain restricted, police say

#USA #Capitol #Washington #USCapitol"
1378080449491312641,URGENT A Lahore,Fri Apr 02 20:22:37 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03334909042. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AqleemaPirzada Copied from @BDonorsPakistan #MadadFoundation"
1378080299893014533,,Fri Apr 02 20:22:01 +0000 2021,Allah miyaan please protect us all from this virus - Ameen !!
1378080048830373888,,Fri Apr 02 20:21:01 +0000 2021,Due to Corona Virus All Shops &amp; Markets in Karachi will Remain Closed on Saturday &amp; Sunday
1378079893276262402,,Fri Apr 02 20:20:24 +0000 2021,"If a student tests positive and catches the virus during the exams, he or she won't be allowed to sit in the exams and there will be NO compensation.
So tell me. Who will be accountable for that?
Wake up before more people die!
@PTIofficial  @Shafqat_Mahmood
#AlevelsWantJustice https://t.co/KmiiNwFwmP"
1378079840407015434,,Fri Apr 02 20:20:12 +0000 2021,@SaadGH Finally! People are taking covid seriously ! Hope that things get better soon for all of us
1378079130563063809,,Fri Apr 02 20:17:22 +0000 2021,Allah miyaan please protect us all from this virus - Ameen !!
1378079094009647104,,Fri Apr 02 20:17:14 +0000 2021,"Q) Define Shafqat Mehmood.🤣
A) Shafqat Mehmood is the Branch of COVID-19 which deals with the opening and closing of schools, colleges &amp; universities and cancellation of exams. Therefore, Shafqat Mehmood can play important role in the happiness of students #cancelboardexams2021"
1378078740203327494,,Fri Apr 02 20:15:49 +0000 2021,"The world's poorest countries are at India's mercy for vaccines. It's unsustainable
https://t.co/YRrJslJlf8"
1378077888524746756,,Fri Apr 02 20:12:26 +0000 2021,Missing the slopes hope the world goes back to Pre Covid days soon. Been terrible to see the things we took for granted dissappear overnight #ski #snow #missmysnowman #slopes #healtheplanet https://t.co/EdUjiz7xmv
1378077383308288006,,Fri Apr 02 20:10:26 +0000 2021,"Q) Define Shafqat Mehmood.🤣
A) Shafqat Mehmood is the Branch of COVID-19 which deals with the opening and closing of schools, colleges &amp; universities and cancellation of exams. Therefore, Shafqat Mehmood can play important role in the happiness of students #cancelboardexams2021"
1378077356103983112,,Fri Apr 02 20:10:19 +0000 2021,"Q) Define Shafqat Mehmood.🤣
A) Shafqat Mehmood is the Branch of COVID-19 which deals with the opening and closing of schools, colleges &amp; universities and cancellation of exams. Therefore, Shafqat Mehmood can play important role in the happiness of students #cancelboardexams2021"
1378077248322953225,URGENT B,Fri Apr 02 20:09:54 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required. Please contact on 0333-8765438. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @waqas_amjaad Copied from @BDonorsPakistan #MadadFoundation"
1378077168102731776,URGENT A Lahore,Fri Apr 02 20:09:34 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03334909042. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AqleemaPirzada Copied from @BDonorsPakistan #MadadFoundation"
1378075680357953537,ARYNews,Fri Apr 02 20:03:40 +0000 2021,"COVID-19: NCOC asks provinces to pursue vaccination targets
#ARYNews

https://t.co/V6dYwc1CUB"
1378075152303460358,SindhGovt,Fri Apr 02 20:01:34 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1378073852610281474,,Fri Apr 02 19:56:24 +0000 2021,"Covid 19 vaccination 
Sputnik 
OMI, 15000 for 2 shots 
SOUTH CITY, 17000 for 2 shots 
Pakistan Zindabad"
1378073615460093952,,Fri Apr 02 19:55:27 +0000 2021,"Q) Define Shafqat Mehmood.🤣
A) Shafqat Mehmood is the Branch of COVID-19 which deals with the opening and closing of schools, colleges &amp; universities and cancellation of exams. Therefore, Shafqat Mehmood can play important role in the happiness of students #cancelboardexams2021"
1378073543691341837,,Fri Apr 02 19:55:10 +0000 2021,"Q) Define Shafqat Mehmood.🤣
A) Shafqat Mehmood is the Branch of COVID-19 which deals with the opening and closing of schools, colleges &amp; universities and cancellation of exams. Therefore, Shafqat Mehmood can play important role in the happiness of students #cancelboardexams2021"
1378073366976946176,,Fri Apr 02 19:54:28 +0000 2021,"Q) Define Shafqat Mehmood.🤣
A) Shafqat Mehmood is the Branch of COVID-19 which deals with the opening and closing of schools, colleges &amp; universities and cancellation of exams. Therefore, Shafqat Mehmood can play important role in the happiness of students #cancelboardexams2021"
1378073041347940352,,Fri Apr 02 19:53:11 +0000 2021,@SadisticVader Is this part of covid
1378070896926208001,,Fri Apr 02 19:44:39 +0000 2021,"@DThucydides @SirDigALot @potaydur I should've phrased it right, I was referring to poor folks who end up in jail for not following covid sops meanwhile nobody ever raided facny spots for elites."
1378070776490954757,AmitabhBachchan,Fri Apr 02 19:44:11 +0000 2021,"Amitabh Bachchan &amp; Malaika Arora Get Their First Dose of COVID-19 Vaccine - 
#AmitabhBachchan
https://t.co/E06wzL0gVU - https://t.co/VAG4hlHQqq"
1378070382784040963,,Fri Apr 02 19:42:37 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378069740489482242,CoronaVirusUpdates COVID MustFollowCovidSops,Fri Apr 02 19:40:04 +0000 2021,"Be careful.
Check covid situation in Pakistan
#CoronaVirusUpdates #COVID #MustFollowCovidSops #کرونا_سے_نجات_صرف_احتیاط Coronavirus #coronavirus #COVID19 https://t.co/qpWPcmmq4s"
1378068401378185217,,Fri Apr 02 19:34:44 +0000 2021,"@SyedNasirHShah @BBhuttoZardari March 31, 2021

A pediatric outbreak in a remote Pakistan city shows the urgency of global health after Covid.

Ratodero, an impoverished city in southeastern Pakistan, and to specialists in Larkana, a city roughly 20 miles to the south. 

https://t.co/uDz8jSQls9"
1378068196612313088,,Fri Apr 02 19:33:55 +0000 2021,"read @mhnrmhr's write up on @factpak19's first international speaker series hosted by @HabibUniversity in collaboration with @NUSingapore and @go2uj. 

👉https://t.co/Ff2xLJFq96

@UCLSocRes @ayeshanorakhan @ShamaDossa https://t.co/T1nEg7wBJ3"
1378067850242498561,,Fri Apr 02 19:32:33 +0000 2021,"@murtazawahab1 March 31, 2021

A pediatric outbreak in a remote Pakistan city shows the urgency of global health after Covid.

Ratodero, an impoverished city in southeastern Pakistan, and to specialists in Larkana, a city roughly 20 miles to the south. 

https://t.co/uDz8jSQls9"
1378067702971961345,,Fri Apr 02 19:31:58 +0000 2021,"These mfs sent us their variant of virus and then banned us from entering UK.
Sahi game khel gae bsdk"
1378067495253327879,,Fri Apr 02 19:31:08 +0000 2021,Good news before Ramadan. Wish more measures are taken to ensure ease to the ones suffering because of Covid. https://t.co/RiFlYQtD1A
1378067119384977410,URGENT A Lahore,Fri Apr 02 19:29:39 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03334909042. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AqleemaPirzada Copied from @BDonorsPakistan #MadadFoundation"
1378066821090320389,,Fri Apr 02 19:28:28 +0000 2021,"@Qibla_Mohtram @miqazi @sputnikvaccine That's not the point of the article.
The SA variant hasn't been reported in Pakistan yet and the UK variant isn't the dominant one. The vaccines we have here are still very effective against the virus strain here."
1378066688898441216,,Fri Apr 02 19:27:56 +0000 2021,"@SyedNasirHShah March 31, 2021

A pediatric outbreak in a remote Pakistan city shows the urgency of global health after Covid.

Ratodero, an impoverished city in southeastern Pakistan, and to specialists in Larkana, a city roughly 20 miles to the south. 

https://t.co/uDz8jSQls9"
1378065463985401858,,Fri Apr 02 19:23:04 +0000 2021,"According to the NCOC data, 136 people aged between 11 and 20 have so far lost their lives to the virus

https://t.co/R6atLM1TdC"
1378065285698191364,USCapitol,Fri Apr 02 19:22:21 +0000 2021,"BREAKING: The #USCapitol has been put on lockdown after a vehicle rammed into the legislative building, authorities say, adding that a suspect is in custody. 

Read more: https://t.co/F6vX1GDHlU

#GeoNews https://t.co/XTfdVTt6LK"
1378065015115243521,ARYNews,Fri Apr 02 19:21:17 +0000 2021,"KP sees highest number of Covid-related deaths in single day
#ARYNews

https://t.co/Xo2yAAhHQd"
1378064484678434820,,Fri Apr 02 19:19:11 +0000 2021,"@POTUS @JoeBiden Then Pakistan should stop millions of people who comment on political pages! If its corona virus , criminal and uneducated behaviour to ruin freedom of anyone!"
1378064441250562055,,Fri Apr 02 19:19:00 +0000 2021,The virus is out of control up north ravaging through Punjab and the Capitol. I think it’s high time we restrict inter city / provincial road and air travel for 3 to 4 weeks. #Pakistan #Punjab #Islamabad #covid19 #3rdWave
1378064354214612995,,Fri Apr 02 19:18:39 +0000 2021,"Thankyou SINDH Gov on Decision to Ban Inter-Provincial Passenger Transport to Combat COVID 19  
@murtazawahab1 @MuradAliShahPPP @SyedNasirHShah @AfshanUsman9 @BBhuttoZardari"
1378064256193585152,,Fri Apr 02 19:18:16 +0000 2021,"@Qibla_Mohtram @miqazi @sputnikvaccine That's not the point of the article.
The SA variant hasn't been reported in Pakistan yet and the UK variant isn't the dominant one. The vaccines we have here are still very effective against the virus strain here."
1378063837870485504,,Fri Apr 02 19:16:36 +0000 2021,Murtaza Wahab presser: says I wish to clarify that the Sindh govt never pressed for a lockdown at the NCOC meeting.
1378063593892110338,,Fri Apr 02 19:15:38 +0000 2021,"According to the NCOC data, 136 people aged between 11 and 20 have so far lost their lives to the virus

https://t.co/R6atLM1TdC"
1378063008358924294,,Fri Apr 02 19:13:19 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378062575632576514,,Fri Apr 02 19:11:35 +0000 2021,@Nawaidkhanpti Mere bhai main ne middle class likha hai lower class nahi. Middle class ko South city ka bhi pata hai aur social media bhi use kartay hain. Covid 19 mein sab se zaada affect bhi middle class he huay hain
1378061773643845642,Covid_19 Pakistan,Fri Apr 02 19:08:24 +0000 2021,"Percentage of oxygen beds occupied:

Swat =100%
Peshawar= 87%
Gujranwala=85%
Gujrat = 73%

#Covid_19 
#Pakistan"
1378061762453508099,Multan Lahore Gujranwala Islamabad Covid_19 Pakistan,Fri Apr 02 19:08:21 +0000 2021,"Percentage of ventilators occupied:

#Multan = 70%
#Lahore= 67%
#Gujranwala=60%
#Islamabad=50%

#Covid_19 
#Pakistan"
1378061741221945344,,Fri Apr 02 19:08:16 +0000 2021,"On 1st April, the highest death toll was recorded in Punjab followed by Khyber Pakhtunkhwa. 

Of the of 83 fatalities during the last 24 hours, 26 were of patients of ventilator support. 

#Covid_19 
#Pakistan"
1378061644274802694,,Fri Apr 02 19:07:53 +0000 2021,"According to the NCOC data, 136 people aged between 11 and 20 have so far lost their lives to the virus

https://t.co/R6atLM1TdC"
1378061090035167232,,Fri Apr 02 19:05:41 +0000 2021,"According to the NCOC data, 136 people aged between 11 and 20 have so far lost their lives to the virus

https://t.co/R6atLM1TdC"
1378061067474108424,,Fri Apr 02 19:05:36 +0000 2021,"According to the NCOC data, 136 people aged between 11 and 20 have so far lost their lives to the virus

https://t.co/R6atLM1TdC"
1378060862175387649,,Fri Apr 02 19:04:47 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378060449288220674,lockdown facemask khi lhr sanitizer,Fri Apr 02 19:03:08 +0000 2021,"Kids Face shield 
starting at Rs.1,300.00
Visit 👉 https://t.co/9mEZEAu0F6 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/Ah1hSO8s7i"
1378060382200299520,,Fri Apr 02 19:02:52 +0000 2021,"According to the NCOC data, 136 people aged between 11 and 20 have so far lost their lives to the virus

https://t.co/R6atLM1TdC"
1378059975029878784,Karachi Pakistan,Fri Apr 02 19:01:15 +0000 2021,"#Karachi has the lowest positivity rate in #Pakistan's cities  (Figures April 1, 2021)

What can be the causes? 

1)More people have contracted virus during previous waves?
2) Karachiites following SOPs?
3) People of other cities more careless?
4) Other reasons?

Please comment https://t.co/war7JIQjAV"
1378058669586194434,Karachi Sindh lockdown,Fri Apr 02 18:56:04 +0000 2021,#Karachi: #Sindh CM hints at a two-week #lockdown in the province https://t.co/cZwP5vpcox
1378058208569221120,Karachi Sindh lockdown COVID19,Fri Apr 02 18:54:14 +0000 2021,"#Karachi: #Sindh set to impose complete #lockdown to fight #COVID19, ban inter-city transport https://t.co/fTzYFhc6ue"
1378058113773936644,,Fri Apr 02 18:53:52 +0000 2021,"The Sindh Government has written a letter to AJM Pharma (Pvt) Ltd, the official distributor of the Cansino Bio COVID-19 vaccine in Pakistan, for advance booking of 10million doses 
https://t.co/CLRUp5z5E7"
1378058017791479811,,Fri Apr 02 18:53:29 +0000 2021,"@KazmiWajahat But today is 2nd April not 1st.

And if it was actually a joke, toh direct lockdown hee bol dete why only discussion? Lol"
1378056605367947264,,Fri Apr 02 18:47:52 +0000 2021,"Multiple sources confirm to CNN that the suspect in Friday's attack on the US Capitol has died.

The Capitol complex remains on total lockdown, and no one is being allowed in or out of any buildings.

#USA #capitolhill #CapitolBuilding #WashingtonDC"
1378055789353578502,SindhGovt,Fri Apr 02 18:44:37 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1378055689055141889,,Fri Apr 02 18:44:13 +0000 2021,"First &amp; only nuclear country of Muslim world without COVID-19 vaccine.
Only country in world asking its people to ""purchase"" vaccine, despite the fact #SindhGovt has been requesting repeatedly to let it import vaccine so that it can vaccinate its people.

Welcome to Naya Pakistan"
1378054766488657920,,Fri Apr 02 18:40:34 +0000 2021,"The entire region is experiencing a severe covid spike. It is vital that we all contribute to containing the spread by taking sensible precautions. Wear a mask, avoid crowded places, wash hands or sanitize often, reduce travel to only essential work. https://t.co/FN6qw8mOuK"
1378054491161964547,,Fri Apr 02 18:39:28 +0000 2021,@KP24 @IPL In addition to that govts of cricket world should impose lockdown in their countries during IPL to ensure maximum viewership
1378054290670026758,,Fri Apr 02 18:38:40 +0000 2021,COVID-19.  Pandemic  can be controlled by Universal Same Efforts to fight Against Corona Virus by Vaccination/ SOPs/ Cherity/Help Needy humans d Condenm Neuclear weapons/ Mass distruction Weapons ♥️🌹🌲d love all🌹🌲🌺🌎
1378053434310602761,SindhGovt,Fri Apr 02 18:35:16 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1378052940984901635,SindhGovt,Fri Apr 02 18:33:18 +0000 2021,Sindh is 1st &amp; only govt purchasing vaccine for the people in Pakistan. #SindhGovt has issued letter of intent to purchase Chinese CanSino COVID-19 vaccine directly from China after Federal Govt has expressed ZERO interest in vaccinating people. #KhidmatMainSabSayAagaySindh https://t.co/ZixpAGwssT
1378051151770312706,,Fri Apr 02 18:26:12 +0000 2021,"First &amp; only nuclear country of Muslim world without COVID-19 vaccine.
Only country in world asking its people to ""purchase"" vaccine, despite the fact #SindhGovt has been requesting repeatedly to let it import vaccine so that it can vaccinate its people.

Welcome to Naya Pakistan"
1378050265807474695,,Fri Apr 02 18:22:40 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378049942309195780,,Fri Apr 02 18:21:23 +0000 2021,"As the country battles the third wave of the coronavirus, the National Command and Operation Centre (NCOC) on Covid-19 has asked the provinces to ensure the strict enforcement of SOPs to halt the spread of the virus.

For More Details: https://t.co/djkJNSlcoU

#ARYNews https://t.co/fHRQy2Pl2L"
1378049638054428674,,Fri Apr 02 18:20:11 +0000 2021,Sindh 'expresses interest' to purchase 10 million doses of Cansino's Covid-19 vaccine https://t.co/ERLPNzwSz4
1378049321279528961,,Fri Apr 02 18:18:55 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378048756822724609,,Fri Apr 02 18:16:41 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378047852618911745,,Fri Apr 02 18:13:05 +0000 2021,"@razagondal @Khurram_zakir Sir she is saving normal people from covid, isn’t she making them special"
1378047393627787269,,Fri Apr 02 18:11:16 +0000 2021,@ProfessorBhaiya My brother you need to give yourself a pat on the back for being brave. Give yourself some due credit. How's life ...covid situation under control there?
1378045764245458952,,Fri Apr 02 18:04:47 +0000 2021,"One suspect is in custody and the individual, as well as the two wounded officers, were ""transported to the hospital"", the #USCapitol Police said. 

Read more: https://t.co/U5Ex1G5Rsk

#TheNews https://t.co/2yPqbxDdcJ"
1378045737519419393,,Fri Apr 02 18:04:41 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378045635216216064,,Fri Apr 02 18:04:16 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378045272912232449,,Fri Apr 02 18:02:50 +0000 2021,US Capitol on lockdown after driver of a vehicle rammed his car into two law enforcing officers on constitution avenue and exited the vehicle with a knife. The Police shot the suspect and took him into custody. https://t.co/p0BwXqPPqD
1378045038869893120,,Fri Apr 02 18:01:54 +0000 2021,"As the country battles the third wave of the coronavirus, the National Command and Operation Centre (NCOC) on Covid-19 has asked the provinces to ensure the strict enforcement of SOPs to halt the spread of the virus.

For More Details: https://t.co/djkJNSlcoU

#ARYNews https://t.co/fHRQy2Pl2L"
1378044985510035464,,Fri Apr 02 18:01:42 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378044728835506187,MustFollowCovidSops,Fri Apr 02 18:00:40 +0000 2021,"#MustFollowCovidSops
46
The government, in view of the declining trend of Covid-19 cases prevailing in the country, had earlier relaxed a number of restrictions on commercial activities and official work on Feb 24.
@UmairKh71455878 https://t.co/UryFukcCPW"
1378044720266493955,MustFollowCovidSops,Fri Apr 02 18:00:38 +0000 2021,"#MustFollowCovidSops
60
In 10 cities of Punjab, Khyber Pakhtun­khwa, Azad Kashmir and Islamabad, spring vacations will start from March 15 and educational institutions will remain closed for two weeks till March 28 in view of the rising Covid-19 cases,” he said.
@UmairKh71455878 https://t.co/eXm1hBZJBO"
1378044678596132864,MustFollowCovidSops,Fri Apr 02 18:00:28 +0000 2021,"#MustFollowCovidSops
50
However, expressing concern over the government’s decision to relax Covid-19 related restrictions, the Pakistan Medical Association (PMA)
@UmairKh71455878 https://t.co/stygSU8f55"
1378044653535125504,MustFollowCovidSops,Fri Apr 02 18:00:22 +0000 2021,"#MustFollowCovidSops
44
the government would have to expand the bed ratio and treatment facilities for Covid-19 patients. The facilities at public hospitals were yet to be reviewed, he had added, seeking anonymity.
@UmairKh71455878 https://t.co/knuLXCpaJj"
1378044606663823363,MustFollowCovidSops,Fri Apr 02 18:00:11 +0000 2021,"#MustFollowCovidSops
42
Earlier this week, a senior official of the health department had said the Punjab government’s hospitals were reporting an alarming situation because of the increasing number of the Covid-19 patients.
@UmairKh71455878 https://t.co/sTAZOJLIQ2"
1378044282007871488,,Fri Apr 02 17:58:54 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
1378044070950363137,USCapitol,Fri Apr 02 17:58:03 +0000 2021,"BREAKING: The #USCapitol has been put on lockdown after a vehicle rammed into the legislative building, authorities say, adding that a suspect is in custody. 

Read more: https://t.co/F6vX1GDHlU

#GeoNews https://t.co/XTfdVTt6LK"
1378043580158214149,,Fri Apr 02 17:56:06 +0000 2021,"Looks like Billo and his minions, after spending the last 8 months spreading covid with their rallies, are back to doing to politics over Covid. https://t.co/gsbysTaG7P"
