ID,Tags,Created At,Text
1404183650262999051,WTCFinal2021,Sun Jun 13 21:07:25 +0000 2021,"@thePSLt20 
@CopaAmerica 
@EURO2020 
#WTCFinal2021 
June men lagana tha asal me lockdown yaaro..@Asad_Umar @OfficialNcoc @adeel_azhar 
And just finished @rolandgarros ..phew..@FaryalUsmani10 @kalson"
1404183602628378627,,Sun Jun 13 21:07:13 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404182936572866560,,Sun Jun 13 21:04:35 +0000 2021,"People who don't learn from others' mistakes are always the first to suffer in this world. May God protect everyone suffering from the deadly virus. 
#havesomemercy #IndiaNeedsOxygen
- Ayesha Shaikh"
1404182620498542594,,Sun Jun 13 21:03:19 +0000 2021,"Civil war in Afghanistan likely to resume shortly. A million refugees expected. In the midst of Covid and near bankruptcy the burden is intolerable. One solution—resettle them in Afghanistan, in camps, supplied and protected by the UN. Act now!"
1404181891155214343,,Sun Jun 13 21:00:25 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404181507288277001,,Sun Jun 13 20:58:54 +0000 2021,"Newsweek: Ex-Biden COVID Advisor Andy Slavitt Says Trump Committed 'Deadly Sins' in Pandemic Response.
https://t.co/EBDGLCRqsX"
1404180299576131589,,Sun Jun 13 20:54:06 +0000 2021,This graph of COVID vaccination was getting used by PTI critics till last month to do propaganda just like KSE-100 index of 2019. Since they stopped using it so I thought to check status &amp; here is what you will see. Now no one will compare with Bangladesh now. https://t.co/za2wS7b4Rm
1404180216608604168,,Sun Jun 13 20:53:46 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404179267559297026,,Sun Jun 13 20:50:00 +0000 2021,"@OverLord_Xd I'm already a ""cow"", I just need to be placed in Switzerland. 🤓

(post Covid problems) 😔"
1404179243819585543,,Sun Jun 13 20:49:54 +0000 2021,This graph of COVID vaccination was getting used by PTI critics till last month to do propaganda just like KSE-100 index of 2019. Since they stopped using it so I thought to check status &amp; here is what you will see. Now no one will compare with Bangladesh now. https://t.co/za2wS7b4Rm
1404179089620189189,,Sun Jun 13 20:49:18 +0000 2021,"Civil war in Afghanistan likely to resume shortly. A million refugees expected. In the midst of Covid and near bankruptcy the burden is intolerable. One solution—resettle them in Afghanistan, in camps, supplied and protected by the UN. Act now!"
1404178981822373891,,Sun Jun 13 20:48:52 +0000 2021,This graph of COVID vaccination was getting used by PTI critics till last month to do propaganda just like KSE-100 index of 2019. Since they stopped using it so I thought to check status &amp; here is what you will see. Now no one will compare with Bangladesh now. https://t.co/za2wS7b4Rm
1404177820247597060,,Sun Jun 13 20:44:15 +0000 2021,This graph of COVID vaccination was getting used by PTI critics till last month to do propaganda just like KSE-100 index of 2019. Since they stopped using it so I thought to check status &amp; here is what you will see. Now no one will compare with Bangladesh now. https://t.co/za2wS7b4Rm
1404177561542877185,,Sun Jun 13 20:43:13 +0000 2021,This graph of COVID vaccination was getting used by PTI critics till last month to do propaganda just like KSE-100 index of 2019. Since they stopped using it so I thought to check status &amp; here is what you will see. Now no one will compare with Bangladesh now. https://t.co/za2wS7b4Rm
1404177480781635588,,Sun Jun 13 20:42:54 +0000 2021,This graph of COVID vaccination was getting used by PTI critics till last month to do propaganda just like KSE-100 index of 2019. Since they stopped using it so I thought to check status &amp; here is what you will see. Now no one will compare with Bangladesh now. https://t.co/za2wS7b4Rm
1404177177084583938,,Sun Jun 13 20:41:42 +0000 2021,This graph of COVID vaccination was getting used by PTI critics till last month to do propaganda just like KSE-100 index of 2019. Since they stopped using it so I thought to check status &amp; here is what you will see. Now no one will compare with Bangladesh now. https://t.co/za2wS7b4Rm
1404176884380966916,,Sun Jun 13 20:40:32 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404175639188365312,,Sun Jun 13 20:35:35 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404174341059887110,,Sun Jun 13 20:30:25 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404173286708334593,,Sun Jun 13 20:26:14 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404173267414433792,IslamRadicalisation ShariaLaw Pakistan,Sun Jun 13 20:26:09 +0000 2021,#IslamRadicalisation started by Gen Zia-Ul-Haq on 15 Jun 88 through #ShariaLaw as supreme in #Pakistan.This virus has engulfed not only #Pakistan but #Afghanistan &amp; now it threatens the complete https://t.co/1jxnsWI48i
1404173163425153030,,Sun Jun 13 20:25:45 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404172830376345604,,Sun Jun 13 20:24:25 +0000 2021,"When people didn't buy PMIK decision of no complete lockdown, they actually trolled him, mocked him, called him clueless (not referring you) &amp; this ""they"" include some well known names too. So it's a human nature to react in an unusual way, this doesn't make them trolls. https://t.co/mdZtrt1dhy"
1404171833012805634,,Sun Jun 13 20:20:27 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404171086158123008,,Sun Jun 13 20:17:29 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404171017275183106,,Sun Jun 13 20:17:13 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404170938229399560,,Sun Jun 13 20:16:54 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404170658540658694,,Sun Jun 13 20:15:47 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404170219543842825,,Sun Jun 13 20:14:03 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404170074538250248,,Sun Jun 13 20:13:28 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404170000437555207,,Sun Jun 13 20:13:10 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404169589253083145,,Sun Jun 13 20:11:32 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404168669844938752,,Sun Jun 13 20:07:53 +0000 2021,"@ApkiBhabhiiiiii “ Is it my mistake that my dad got covid and then I couldn’t bury him due to him not being with me, And being abroad, Plus travel ban, Plus snake relatives who were helping me out but were actually trying to bring down the might of my home that my Dad had left us with”"
1404168546796675073,,Sun Jun 13 20:07:24 +0000 2021,"This Kolachi Karachi after lockdown easing. Trust me if we don’t encounter 4th waive then this economy is unstoppable. Prayers first, hope later is my way for now! https://t.co/tXGw4nSUso"
1404164530066890764,,Sun Jun 13 19:51:26 +0000 2021,@Hamidurrehmaan @SohaibRashid_SR @AsraGhauri Only 1 %..effected mostly those who already have other diseases too..virus is not deadly but the vaccine is
1404164301762531332,,Sun Jun 13 19:50:32 +0000 2021,"Indian COVID variant could be dominant strain in the US within a WEEK
 https://t.co/DaBRX9ozhy"
1404164094446510081,,Sun Jun 13 19:49:42 +0000 2021,@S16372073 @ZaidZamanHamid Kis cheez se protection??? Vaccine k bad b logo ko covid horha ha
1404163489405485058,,Sun Jun 13 19:47:18 +0000 2021,"Civil war in Afghanistan likely to resume shortly. A million refugees expected. In the midst of Covid and near bankruptcy the burden is intolerable. One solution—resettle them in Afghanistan, in camps, supplied and protected by the UN. Act now!"
1404160134914453513,Messi Ronaldo ChristianEriksen Eriksen FrenchOpen frenchopenfinal frenchopen2021 coronavirus COVID coronavirus sundayvibes SundayThoughts,Sun Jun 13 19:33:58 +0000 2021,"This vedio made my day.

Watch #Messi Son reactions when #Ronaldo scored.
This is Cute 🐱🥰

#ChristianEriksen #Eriksen
#FrenchOpen #frenchopenfinal
#frenchopen2021 #coronavirus
#COVID #coronavirus
#sundayvibes #SundayThoughts https://t.co/sP8QA2YRGB"
1404159309982932999,followforfollow,Sun Jun 13 19:30:42 +0000 2021,"G7 Summit takeaways: The US is back on top, the Queen cut a cake with a sword, and world leaders promised 1 billion COVID-19 doses https://t.co/qjgYWuqbc7 #followforfollow"
1404158932264837127,,Sun Jun 13 19:29:12 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404158507591602182,,Sun Jun 13 19:27:30 +0000 2021,"We students have cooperated with the SZABUL administration throughout the prolonged quagmire of Covid-19 and remain silent after having so many university issues. So, Let's show some cooperation.

Mohabat two-way chalte hai... 
#OpenSzabul
#OpenSZABUL"
1404157773504409600,SurbhiChandna SurbhiChandnaMemes,Sun Jun 13 19:24:35 +0000 2021,"Lockdown mood😉❤

#SurbhiChandna 
#SurbhiChandnaMemes https://t.co/EEWhwvhTEh"
1404157427889623041,,Sun Jun 13 19:23:13 +0000 2021,"We students have cooperated with the SZABUL administration throughout the prolonged quagmire of Covid-19 and remain silent after having so many university issues. So, Let's show some cooperation.

Mohabat two-way chalte hai... 
#OpenSzabul https://t.co/IKMq1jmHWl"
1404157034510045187,,Sun Jun 13 19:21:39 +0000 2021,"@PakistanJannatt Also Singapore, just before covid. https://t.co/1gQK4a7mnb"
1404153598527877136,,Sun Jun 13 19:08:00 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404153298890989568,,Sun Jun 13 19:06:49 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404153078090240012,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun Jun 13 19:05:56 +0000 2021,"Rainbow furry pencil case 
starting at Rs.850.00
Visit 👉 https://t.co/u8Ip0hzZNW 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/pRWTZYCTq2"
1404152150821900299,IslamRadicalisation ShariaLaw Pakistan,Sun Jun 13 19:02:15 +0000 2021,#IslamRadicalisation started by Gen Zia-Ul-Haq on 15 Jun 88 through #ShariaLaw as supreme in #Pakistan.This virus has engulfed not only #Pakistan but #Afghanistan &amp; now it threatens the complete https://t.co/1jxnsWI48i
1404151449060143105,,Sun Jun 13 18:59:27 +0000 2021,"We students have cooperated with the SZABUL administration throughout the prolonged quagmire of Covid-19 and remain silent after having so many university issues. So, Let's show some cooperation.

Mohabat two-way chalte hai... 
#OpenSzabul https://t.co/IKMq1jmHWl"
1404151330218950657,,Sun Jun 13 18:58:59 +0000 2021,"We students have cooperated with the SZABUL administration throughout the prolonged quagmire of Covid-19 and remain silent after having so many university issues. So, Let's show some cooperation.

Mohabat two-way chalte hai... 
#OpenSzabul https://t.co/IKMq1jmHWl"
1404151095304232964,,Sun Jun 13 18:58:03 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404150823928565760,,Sun Jun 13 18:56:58 +0000 2021,"Civil war in Afghanistan likely to resume shortly. A million refugees expected. In the midst of Covid and near bankruptcy the burden is intolerable. One solution—resettle them in Afghanistan, in camps, supplied and protected by the UN. Act now!"
1404150710770573312,,Sun Jun 13 18:56:31 +0000 2021,This graph of COVID vaccination was getting used by PTI critics till last month to do propaganda just like KSE-100 index of 2019. Since they stopped using it so I thought to check status &amp; here is what you will see. Now no one will compare with Bangladesh now. https://t.co/za2wS7b4Rm
1404150594529488897,,Sun Jun 13 18:56:04 +0000 2021,"4) All grievances should be resolved, all compensation and rehabilitation completed BEFORE evictions. ❌❌❌
+Evictions must not take place in bad weather. Uprooted citizens will once again face the wrath of Karachi monsoons, not to mention COVID. ❌

#SupremeCourtStopDemolitions"
1404150519241793543,IslamRadicalisation ShariaLaw Pakistan,Sun Jun 13 18:55:46 +0000 2021,#IslamRadicalisation started by Gen Zia-Ul-Haq on 15 Jun 88 through #ShariaLaw as supreme in #Pakistan.This virus has engulfed not only #Pakistan but #Afghanistan &amp; now it threatens the complete https://t.co/1jxnsWI48i
1404150257852641280,,Sun Jun 13 18:54:43 +0000 2021,"Chaos on roads of dha in karachi after the end of the lockdown, sab tarsay huway thay bhai"
1404149730226192385,,Sun Jun 13 18:52:38 +0000 2021,@meradesh2day @TheWolfpackIN Worry about yourself kid first fight with the virus and fungus before you think of anything else
1404149230671962113,IslamRadicalisation ShariaLaw Pakistan,Sun Jun 13 18:50:39 +0000 2021,#IslamRadicalisation started by Gen Zia-Ul-Haq on 15 Jun 88 through #ShariaLaw as supreme in #Pakistan.This virus has engulfed not only #Pakistan but #Afghanistan &amp; now it threatens the complete https://t.co/1jxnsWI48i
1404148324567900160,,Sun Jun 13 18:47:03 +0000 2021,Covid-19: People from 26 countries barred from travelling to Pakistan https://t.co/oTN3PWV99Q https://t.co/CAyED1wyKy
1404148205621628929,,Sun Jun 13 18:46:34 +0000 2021,Covid-19: People from 26 countries barred from travelling to Pakistan https://t.co/oTN3PWV99Q https://t.co/CAyED1wyKy
1404147982048632832,,Sun Jun 13 18:45:41 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404147516845826049,,Sun Jun 13 18:43:50 +0000 2021,"Civil war in Afghanistan likely to resume shortly. A million refugees expected. In the midst of Covid and near bankruptcy the burden is intolerable. One solution—resettle them in Afghanistan, in camps, supplied and protected by the UN. Act now!"
1404147421400252423,,Sun Jun 13 18:43:27 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404147164536885261,,Sun Jun 13 18:42:26 +0000 2021,"@ImranKhanPTI
@EmmanuelMacron
@JustinTrudeau
@OfficialDGISPR
@ArifAlvi
@SMQureshiPTI
@OIC_OCI
@secgen
@CanHCPakistan
@PakinCanada_
@AusHCPak
@PakinAustralia
@ukinpakistan
@PakistaninUK
@usembislamabad
@PakinUSA
@Jeobidan
@WhiteHouse
@BorisJohnson
Charity Link With World/Covid? https://t.co/0kgUtn96lA"
1404147061784813572,,Sun Jun 13 18:42:01 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404145585553346561,,Sun Jun 13 18:36:10 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404145266316517379,,Sun Jun 13 18:34:53 +0000 2021,"@ImranKhanPTI
@EmmanuelMacron
@JustinTrudeau
@OfficialDGISPR
@ArifAlvi
@SMQureshiPTI
@OIC_OCI
@secgen
@CanHCPakistan
@PakinCanada_
@AusHCPak
@PakinAustralia
@ukinpakistan
@PakistaninUK
@usembislamabad
@PakinUSA
@Jeobidan
@WhiteHouse
@BorisJohnson
Charity Link With World/Covid? https://t.co/fj6y0RTxZm"
1404144875256307716,,Sun Jun 13 18:33:20 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404144704552271873,,Sun Jun 13 18:32:39 +0000 2021,"@ImranKhanPTI
@EmmanuelMacron
@JustinTrudeau
@OfficialDGISPR
@ArifAlvi
@SMQureshiPTI
@OIC_OCI
@secgen
@CanHCPakistan
@PakinCanada_
@AusHCPak
@PakinAustralia
@ukinpakistan
@PakistaninUK
@usembislamabad
@PakinUSA
@Jeobidan
@WhiteHouse
@BorisJohnson
Charity Link With World/Covid? https://t.co/iqy1bDNJJn"
1404144420107210753,,Sun Jun 13 18:31:32 +0000 2021,"@ImranKhanPTI
@EmmanuelMacron
@JustinTrudeau
@OfficialDGISPR
@ArifAlvi
@SMQureshiPTI
@OIC_OCI
@secgen
@CanHCPakistan
@PakinCanada_
@AusHCPak
@PakinAustralia
@ukinpakistan
@PakistaninUK
@usembislamabad
@PakinUSA
@Jeobidan
@WhiteHouse
@BorisJohnson
Charity Link With World/Covid? https://t.co/Oo6TrGkmvc"
1404144224120016900,,Sun Jun 13 18:30:45 +0000 2021,"@ImranKhanPTI
@EmmanuelMacron
@JustinTrudeau
@OfficialDGISPR
@ArifAlvi
@SMQureshiPTI
@OIC_OCI
@secgen
@CanHCPakistan
@PakinCanada_
@AusHCPak
@PakinAustralia
@ukinpakistan
@PakistaninUK
@usembislamabad
@PakinUSA
@Jeobidan
@WhiteHouse
@BorisJohnson
Charity Link With World/Covid? https://t.co/omFiYByX6s"
1404143991747223554,,Sun Jun 13 18:29:50 +0000 2021,"@ImranKhanPTI
@EmmanuelMacron
@JustinTrudeau
@OfficialDGISPR
@ArifAlvi
@SMQureshiPTI
@OIC_OCI
@secgen
@CanHCPakistan
@PakinCanada_
@AusHCPak
@PakinAustralia
@ukinpakistan
@PakistaninUK
@usembislamabad
@PakinUSA
@Jeobidan
@WhiteHouse
@BorisJohnson
Charity Link With World/Covid? https://t.co/mdV8UTGiDu"
1404143683641937926,,Sun Jun 13 18:28:36 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404143285770227712,,Sun Jun 13 18:27:01 +0000 2021,"Civil war in Afghanistan likely to resume shortly. A million refugees expected. In the midst of Covid and near bankruptcy the burden is intolerable. One solution—resettle them in Afghanistan, in camps, supplied and protected by the UN. Act now!"
1404142518573277184,,Sun Jun 13 18:23:58 +0000 2021,@Anda__pratha Jb hr jga lockdown tha🤐
1404139593604100098,,Sun Jun 13 18:12:21 +0000 2021,"New upload - ""Karachi Lockdown Short""

Watch Now: https://t.co/fKfKGFTcDH

(Posted via https://t.co/hwvWErG8P3) https://t.co/YtuHaPUYm9"
1404139540944654339,,Sun Jun 13 18:12:08 +0000 2021,"We students have cooperated with the SZABUL administration throughout the prolonged quagmire of Covid-19 and remain silent after having so many university issues. So, Let's show some cooperation.

Mohabat two-way chalte hai... 
#OpenSzabul https://t.co/IKMq1jmHWl"
1404138670429544458,,Sun Jun 13 18:08:41 +0000 2021,or batao lockdown me weight kitna barha?
1404138509670174727,,Sun Jun 13 18:08:02 +0000 2021,"Civil war in Afghanistan likely to resume shortly. A million refugees expected. In the midst of Covid and near bankruptcy the burden is intolerable. One solution—resettle them in Afghanistan, in camps, supplied and protected by the UN. Act now!"
1404137680703672324,,Sun Jun 13 18:04:45 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404137378000695304,,Sun Jun 13 18:03:33 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404137122471231492,Pakistan,Sun Jun 13 18:02:32 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1404135240285687815,,Sun Jun 13 17:55:03 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404134777712697345,,Sun Jun 13 17:53:13 +0000 2021,"Civil war in Afghanistan likely to resume shortly. A million refugees expected. In the midst of Covid and near bankruptcy the burden is intolerable. One solution—resettle them in Afghanistan, in camps, supplied and protected by the UN. Act now!"
1404134708686909441,IslamRadicalisation ShariaLaw Pakistan,Sun Jun 13 17:52:56 +0000 2021,#IslamRadicalisation started by Gen Zia-Ul-Haq on 15 Jun 88 through #ShariaLaw as supreme in #Pakistan.This virus has engulfed not only #Pakistan but #Afghanistan &amp; now it threatens the complete https://t.co/1jxnsWI48i
