ID,Tags,Created At,Text
1424819796168871938,ResponsibleAzadar Muharram2021,Mon Aug 09 19:48:05 +0000 2021,"(4/4)
#ResponsibleAzadar #Muharram2021

To Download, Print and Distribute these precautionary posters in Majalis'e Aza for free, please tap on Linktree link in my Bio, Open Covid Precautionary Posters for Muharram and download the JPG files. https://t.co/C0Lif22tzE"
1424819561669464070,ResponsibleAzadar Muharram2021,Mon Aug 09 19:47:10 +0000 2021,"(3/4)
#ResponsibleAzadar #Muharram2021

To Download, Print and Distribute these precautionary posters in Majalis'e Aza for free, please tap on Linktree link in my Bio, Open Covid Precautionary Posters for Muharram and download the JPG files. https://t.co/1FoTA85bX6"
1424819315946180612,ResponsibleAzadar Muharram2021,Mon Aug 09 19:46:11 +0000 2021,"(2/4)
#ResponsibleAzadar #Muharram2021

To Download, Print and Distribute these precautionary posters in Majalis'e Aza for free, please tap on Linktree link in my Bio, Open Covid Precautionary Posters for Muharram and download the JPG files. https://t.co/JIwW8n2i9h"
1424819057476395017,ResponsibleAzadar Muharram2021,Mon Aug 09 19:45:09 +0000 2021,"(1/4)
#ResponsibleAzadar #Muharram2021

To Download, Print and Distribute these precautionary posters in Majalis'e Aza for free, please tap on Linktree link in my Bio, Open Covid Precautionary Posters for Muharram and download the JPG files. https://t.co/ytyTZ2iWx2"
1424819017290813446,GeoNews,Mon Aug 09 19:45:00 +0000 2021,"Nationwide COVID-19 cases have averaged 100,000 for three days in a row

Read more: https://t.co/q8alIRRdh6

#GeoNews"
1424818708858515458,ResponsibleAzadar Muharram2021,Mon Aug 09 19:43:46 +0000 2021,"(2/2)
#ResponsibleAzadar #Muharram2021
English Posters on my profile

To Download, Print and Distribute these precautionary posters in Majalis'e Aza for free, please tap on Linktree link in my Bio, Open Covid Precautionary Posters for Muharram and download the JPG files. https://t.co/Bwvi8wiFj9"
1424815626279956483,RonDeSantis Florida,Mon Aug 09 19:31:31 +0000 2021,"What #RonDeSantis is doing in #Florida is “so, so reckless.” https://t.co/JqZGf5dF6y via @slate"
1424813592688435200,,Mon Aug 09 19:23:26 +0000 2021,"@aliya_hamza For heaven's sake first improve police force than ask for their intervention in domestic issues..

The police we have in Pakistan make billions out of SOPs and Lockdown s .. yet you expect they won't be misused these laws..
Do consider ground realities b4 copying west.."
1424812569701883913,,Mon Aug 09 19:19:23 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
Doctors,C.A, Engineers, Lawyers,Judges,Scholars If You Dont Have Complete Quran Knowledge?
https://t.co/RWY165gNM7"
1424811581783879687,followforfollow,Mon Aug 09 19:15:27 +0000 2021,"A 15-year-old described what it was like to have long COVID, from completely forgetting the previous day's schoolwork to having to sit in the shower to avoid fainting https://t.co/qI8IGm4JPt #followforfollow"
1424811178816114689,,Mon Aug 09 19:13:51 +0000 2021,"@CTV_Digital @MurtazaDar1 @naeemlodhi53 @MediaCellPPP @pmln_org HEAT WAVE,THEN COVID WAVES,NOW TERROR WAVE.( WAVES TRIPLET)"
1424810556209483777,,Mon Aug 09 19:11:22 +0000 2021,@nadeemuzzaman @norbalm Lockdown ??? Was there any lockdown before ???
1424809807224135691,sarz studio covid prevention,Mon Aug 09 19:08:24 +0000 2021,"Whatsapp your details :
03333514457
03132119781

https://t.co/dNb3Xfu9VR
https://t.co/pN9PxrbHRn
https://t.co/pWimpnE6vD
https://t.co/Ur5LfgOqKw
https://t.co/ABkL6lq5wW
https://t.co/iCrnvedbuI
https://t.co/EeYlARhesR

https://t.co/vRyAKFNWH6

 #sarz #studio #covid #prevention https://t.co/RLFtEM4PRo"
1424799938286923785,IslamicNewYear Muharram Muharram,Mon Aug 09 18:29:11 +0000 2021,"#IslamicNewYear #Muharram 

May Allah make this year better for us may he shower his mercy and makes us better humans better Muslims aameen ❤
May in this upcoming year the world will become free from deadly corona virus aameen 
May Allah be please with all of us aameen #Muharram https://t.co/rtq6bYDg37"
1424797065834606593,,Mon Aug 09 18:17:46 +0000 2021,"@BajiPlease Lols what a flop theme

Means parlour nahin gayi kyun keh COVID Hy

Aur party ker rahay kyunkeh Veet has sanitized and protected from Corona?"
1424794121198358537,MUHARRAM1443,Mon Aug 09 18:06:04 +0000 2021,"May Allah make this year better for us may he shower his mercy and makes us better humans better Muslims aameen ,
May in this upcoming year the world will become free from deadly corona virus aameen - Syed Qaisar Ali
#MUHARRAM1443 https://t.co/jECd5fhtBW"
1424793692108464130,,Mon Aug 09 18:04:22 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Believers Vs Disbelievers Faith =? https://t.co/PYcO7qflkr"
1424793450155814919,,Mon Aug 09 18:03:24 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Believers Vs Disbelievers Faith =? https://t.co/vYrucsmNQb"
1424793267950993412,,Mon Aug 09 18:02:41 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Believers Vs Disbelievers Faith =? https://t.co/AI8InFeBJ3"
1424793102359859209,,Mon Aug 09 18:02:01 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Covid Lock Down
Q: What Is Difference Between
Believers Vs Disbelievers Faith =? https://t.co/7Bk4SD8qtV"
1424792614990225408,ARYNews,Mon Aug 09 18:00:05 +0000 2021,"Single COVID vaccine dose mandatory for train travel from October: railways
#ARYNews 

https://t.co/VBMaryROxC"
1424789458117746692,,Mon Aug 09 17:47:32 +0000 2021,"Happy New Islamic Year 1443 😍🙂

I hope we all have a wonderful year and COVID-19 also comes to an end 💚🇵🇰"
1424788671534878726,Muharram IslamicNewYear1443,Mon Aug 09 17:44:25 +0000 2021,"May Allah make this year better for us May He shower his mercy and makes us better better Muslims.❤💐
May in this upcoming year the world will become free from deadly corona virus.
May Allah be please with all of us Ameen.
#Muharram
#IslamicNewYear1443 https://t.co/07HRQKmsg2"
1424788195909177346,SamsungUnpacked,Mon Aug 09 17:42:31 +0000 2021,"With COVID-19 restrictions hopefully being a bit easier by then, Samsung could hope to do an in-person launch event, which it often does simultaneously in cities across the globe. 

#SamsungUnpacked"
1424788151009255425,followforfollow,Mon Aug 09 17:42:21 +0000 2021,BioNTech rallies 16% after boosting the sales forecast for its COVID-19 vaccine and projecting sturdy demand ahead https://t.co/fwgrocuSme #followforfollow
1424787902484127750,,Mon Aug 09 17:41:21 +0000 2021,"@ashoswai FATF gray list, UK covid red list, exclusion from UNSC Afghan session .....   its a long list Pakistan losing to Indian strong lobbies."
1424787486161743876,,Mon Aug 09 17:39:42 +0000 2021,"Wrote a piece on COVID-19 and the rise of anti-minority politics; the dilemma Shias of Pakistan face this Muharram 
 https://t.co/ERJFfuaZXb"
1424786645354680321,,Mon Aug 09 17:36:22 +0000 2021,"May Allah make this year better for us may he shower his mercy and makes us better humans better Muslims aameen ,
May in this upcoming year the world will become free from deadly corona virus aameen - Syed Qaisar Ali https://t.co/qXb0862mkC"
1424779602770149381,,Mon Aug 09 17:08:23 +0000 2021,"New COVID19 cases declined in Sindh, likely due to the timely lockdown. https://t.co/W1cvyqKfY1"
1424779226453061633,,Mon Aug 09 17:06:53 +0000 2021,"Covid, the Unvaccinated and Where to Direct Our Rage"
1424778005994483716,Muharram MUHARRAM1443,Mon Aug 09 17:02:02 +0000 2021,"May Allah make this year better for us may he shower his mercy and makes us better humans better Muslims aameen ❤💐
May in this upcoming year the world will become free from deadly corona virus aameen 

May Allah be please with all of us aameen
#Muharram 
#MUHARRAM1443 https://t.co/H6D9wJS7UT"
1424777508994564104,,Mon Aug 09 17:00:03 +0000 2021,Oil slides near 3% on China virus curbs and strong dollar https://t.co/9OUOfB9Y02
1424775204979494912,IslamicNewYear MUHARRAM1443,Mon Aug 09 16:50:54 +0000 2021,"May Allah make this year better for us may he shower his mercy and makes us better humans better Muslims aameen 
May in this upcoming year the world will become free from deadly corona virus aameen 

May Allah be please with all of us aameen 
#IslamicNewYear #MUHARRAM1443 https://t.co/sWjQ4mFk1F"
1424773014735007744,,Mon Aug 09 16:42:12 +0000 2021,"@ah_bhti1 @Shmylaroy7861 @Alikhanyzai pml n growth rate was unsustainable it was done by artifically devaluing rupee to keep imports cheap which resulted in massive debt,decrease in exports.This government economic growth is sustainable exports are touching allt time high there was no covid in pmln government"
1424771895375839237,,Mon Aug 09 16:37:45 +0000 2021,"We have now come to that terrible and unfortunate point where alumni groups have multiple cases of COVID patients in hospital and passing on...... 

It is now a point of collective prayer......

What a daemon Delta variant is"
1424771746020929542,,Mon Aug 09 16:37:09 +0000 2021,@maheenghani_ Someone forwarded his anti COVID vaccines vdo. Completely rubbish. How they are allowed to operate like this?
1424771644464275456,Muharram,Mon Aug 09 16:36:45 +0000 2021,"It is a strange joke. As soon as the month of Muharram begins, covid cases decrease....😷🤐
#Muharram https://t.co/asOhZIXjB8"
1424771403040055301,WTI Oil China COVID19 Corona,Mon Aug 09 16:35:48 +0000 2021,"Oil slides almost 3% on China virus curbs and strong dollar
#WTI #Oil #China #COVID19 #Corona
https://t.co/mnRaDUhbG5"
1424770043817168896,ARYNews,Mon Aug 09 16:30:24 +0000 2021,"Pharmaceutical firms rake in billions with Covid-19 jabs
#ARYNews 

https://t.co/HjGkyxiCM2"
1424764497416314885,IslamicNewYear Muharram,Mon Aug 09 16:08:21 +0000 2021,"#IslamicNewYear #Muharram 

May Allah make this year better for us may he shower his mercy and makes us better humans better Muslims aameen ❤💐
May in this upcoming year the world will become free from deadly corona virus aameen 

May Allah be please with all of us aameen ❤ https://t.co/QrAdAYK0fA"
1424763095809937416,,Mon Aug 09 16:02:47 +0000 2021,"When I came back last year, Covid happened and all the events delayed or postponed. She passed away the same year. One of my phupos told me she’d give the dress back to me so Amma can wear it."
1424762568887971844,,Mon Aug 09 16:00:41 +0000 2021,"@FaheemYounus Kids are already suffering for last 18months. ☹️

Inspite of the fact that incidence of COVID-19 in children is minimum/insignificant, the schools are closed where SOPs are in practice-an illogical decision-
While the shopping places, marriage halls, markets etc are almost open."
1424760380950155267,ARYNews,Mon Aug 09 15:52:00 +0000 2021,"Moderna COVID-19 vaccine gets Swiss approval for 12- to 17-year-olds
#ARYNews 

https://t.co/26rw9VsjmZ"
1424760235252649993,,Mon Aug 09 15:51:25 +0000 2021,‘No need yet to adapt Pfizer vaccine for Covid-19 variants’ https://t.co/Zkvf4cYCBR
1424759234110033926,,Mon Aug 09 15:47:26 +0000 2021,"Holistic wanted her to go in to a Covid patient's room without anything but a regular surgical mask, all while charging a premium themselves. I told her the truth and her mother came to take her away. Holistic is literally putting lives at risk just to make money."
1424759231937384457,,Mon Aug 09 15:47:26 +0000 2021,"Please be wary of fraudulent home nursing services like Holistic pk. Booked their Covid package for 60,000 and they sent a nurse who did not even know she was there to take care of a Covid patient. Holistic did not even provide her with any PPE, or even a change of clothes. https://t.co/XkliHRsyau"
1424757962539737091,,Mon Aug 09 15:42:23 +0000 2021,"A new form of lockdown ahead...??

Average global temperature up by 1.1°C; further warming could mean in some places, people could die just from going outside.
https://t.co/2pqNym8pjM"
1424756606160543746,Pfizer ARYNews,Mon Aug 09 15:37:00 +0000 2021,"‘No need yet to adapt #Pfizer vaccine for Covid-19 variants’
#ARYNews 

https://t.co/XIpApsrqMb"
1424755690569150466,ImranKhan Sindh Sindh Pakistan,Mon Aug 09 15:33:21 +0000 2021,"#ImranKhan was barking like crazy when #Sindh decided to implement lockdown last week, he would rather see the people of #Sindh be infected and die than do his job and be the PM of #Pakistan.

https://t.co/cMC4mNLNnL https://t.co/Db0Mf6IDjC"
1424754970268770304,DeltaVariant COVID19 vaccines,Mon Aug 09 15:30:30 +0000 2021,"The first generation vaccine developed by BioNTech-Pfizer works against coronavirus variants such as the Delta strain and does not need to be modified for the moment, the chief executive of German company BioNTech said.

https://t.co/K4CNp3ywmP

#DeltaVariant #COVID19 #vaccines https://t.co/vgxFurFDFH"
1424754851037294595,,Mon Aug 09 15:30:01 +0000 2021,"Afghan (Pakistani) Taliban are a bigger threat to all of us than Covid. May all the peace-loving, tolerant individuals across the region and the world stay safe."
1424754361658318849,,Mon Aug 09 15:28:05 +0000 2021,Questions nees to be raised on all money exchangers and how much hanky panky they are doing and have been doing for years . Covid has completely exposed them nothing else ( ab sirf whining hai aur kuch nahi )
1424754341139857410,ARYNews,Mon Aug 09 15:28:00 +0000 2021,"China to provide 100mn doses of COVID vaccine by year end, envoy tells President Arif Alvi
#ARYNews 

https://t.co/YAMrEIylTW"
1424753462466818054,,Mon Aug 09 15:24:30 +0000 2021,@rsilpak Very interesting ; was part of the first ever corrections seroprevalence study for COVID in prisons at later first wave - sadly figures were classified !
1424753301313265668,Sindh Travelristrictions COVID NCOC,Mon Aug 09 15:23:52 +0000 2021,"Sindh will allow only vaccinated people to travel by train from Oct 1 - 
#Sindh #Travelristrictions #COVID #NCOC
https://t.co/OxAT4wvGA2 - https://t.co/YPzQX6JZxk"
1424752039884623878,,Mon Aug 09 15:18:51 +0000 2021,@Ayesha_Babar7 haan jee lockdown :)
1424751356183777284,,Mon Aug 09 15:16:08 +0000 2021,The United States donates one million rapid diagnostic tests to help Pakistan Fight Covid-19 https://t.co/7MguvkKmy7
1424751078822891526,Quesadillas FoodFusion Lockdown,Mon Aug 09 15:15:02 +0000 2021,Successful attempt #Quesadillas #FoodFusion #Lockdown https://t.co/8pOC7FG3Sz
1424750428483473414,Muharram,Mon Aug 09 15:12:27 +0000 2021,"May Allah make this year better for us may he shower his mercy and makes us better humans better Muslims aameen ❤💐
May in this upcoming year the world will become free from deadly corona virus aameen 
May Allah be please with all of us aameen ❤
#Muharram https://t.co/NvBIzTBb3i"
1424750257666248705,IslamicNewYear Muharram,Mon Aug 09 15:11:46 +0000 2021,"May Allah make this year better for us may he shower his mercy and makes us better humans better Muslims aameen ❤💐
May in this upcoming year the world will become free from deadly corona virus aameen.

May Allah be please with all of us aameen ❤ 

#IslamicNewYear #Muharram"
1424746803929489411,,Mon Aug 09 14:58:03 +0000 2021,"@NimrahMemon Life is on a rollercoaster ride on constant.
Ik covid reh gaya tha hona woh bbi hogaya 😂"
1424745812496683012,,Mon Aug 09 14:54:06 +0000 2021,"@hyzaidi It is moharram so this was expected...
This is not political...they played religious card...won the hearts of everyone...by bringing lockdown and then lifting it just a day before muharram..."
1424744576561172486,News360 NCOC Celebrates Covid19 500Days pandemic PMImranKhan COAS QamarJavedBajwa AzameAlishan Coronavirus,Mon Aug 09 14:49:12 +0000 2021,"NCOC Celebrates 500 Days of Brilliance Against Covid-19

#News360 #NCOC #Celebrates #Covid19 #500Days #pandemic #PMImranKhan #COAS #QamarJavedBajwa #AzameAlishan #Coronavirus @OfficialDGISPR @PresOfPakistan @ImranKhanPTI"
1424743761951825920,,Mon Aug 09 14:45:57 +0000 2021,"@_Thunderbolt14 their frontline (read IPL) players were away from their families for a long time cause the IPL shut down during a covid outbreak in India so Aus gov didn't let them back in. Think they had to first go to Indonesia, spend time there then come back to Aus and quarantine for 14 days"
1424743383159934983,Moderna,Mon Aug 09 14:44:27 +0000 2021,#Moderna COVID-19 vaccine gets Swiss approval for 12- to 17-year-olds https://t.co/uXsKMRldd2
1424742829218308098,followforfollow,Mon Aug 09 14:42:15 +0000 2021,"I just went clubbing in Vegas, where new COVID-19 mandates put 'performative masking' on full display https://t.co/l9GgC4FSqh #followforfollow"
1424742178019057668,,Mon Aug 09 14:39:40 +0000 2021,"The COVID-19 Rescue Operation was Launched by the People's Students Federation, District Malir 
@BBhuttoZardari @AseefaBZ @psfmansoor @LalaMuradKhan @sheryarbhagat @NisarKhuhro_ @murtazawahab1 @SaeedGhani1 @ChacharFayaz @JunaidSaleemJD
@EngrMalikAbrar @SarfarazMirani1 https://t.co/NudVLoT9uG"
1424741828373491712,justiceforbscbastudents,Mon Aug 09 14:38:16 +0000 2021,"As the covid rate is so high and many students are suffering from covid and are unable to appear in the exam kindly take our online exams.

We want justice 
#justiceforbscbastudents 
@sardarshah1  @KazmiWajahat"
1424741067065266181,,Mon Aug 09 14:35:15 +0000 2021,"Ya Allah bless everyone with health and prosperity 🤲🏻
Please recite Ayat e Karima for the people who are suffering coz of covid and other incidents 😔 https://t.co/AkKMFPedU4"
1424739207243653123,,Mon Aug 09 14:27:52 +0000 2021,@TayyabRizvi1 @faizanlakhani Read full ! Out of 2775 crore !!! Due to covid ... They sent almost players to train outside of that country 🤦🏻‍♀️🤦🏻‍♀️😣😣😣 https://t.co/ST5kvjf4ax
1424737838139117590,,Mon Aug 09 14:22:25 +0000 2021,@omar_quraishi Where are covid precautions
1424737477684772865,,Mon Aug 09 14:20:59 +0000 2021,@HawkesBay It is not about shia https://t.co/OZ4sWGsQR5 was simply about nocc and pm not liking lockdown.
1424737064734576642,FarmersProtest فیشن_کےنام_پربےحیائی_بندکرو,Mon Aug 09 14:19:21 +0000 2021,"USAID handover one million Covid 19 Rapid Test kits through Corona Aid to Pakistan
#FarmersProtest #فیشن_کےنام_پربےحیائی_بندکرو 

https://t.co/sMlCVkX3J7 via @mediatrackpk"
1424735710452518919,,Mon Aug 09 14:13:58 +0000 2021,And we will block full ma jinnah road and block access to major hospitals during covid but we are not ready for this reality check https://t.co/IKXtDNGkNc
1424735347741794306,,Mon Aug 09 14:12:31 +0000 2021,@Kali_Ghata Lockdown k baad awaam pagal hogai.
1424734822056988698,,Mon Aug 09 14:10:26 +0000 2021,"Been mentioning covid supercasually for a v. Long time. Being posted in covid icu has sensitised me towards how painful it can be for people to see their loved ones collapsing, requiring vent, getting intubated, gasping for hours until their body gives up. Death sucks."
1424733913440833543,,Mon Aug 09 14:06:49 +0000 2021,"Agriculture Credit Disbursement Remains Resilient Despite Challenges Posed By COVID-19
https://t.co/X3PMQbZyZh"
1424724163240120320,,Mon Aug 09 13:28:05 +0000 2021,"Burgers after lockdown lifts
Let's start our day with paul today (read it  as PHAUL)"
1424721218997981184,,Mon Aug 09 13:16:23 +0000 2021,"Agriculture Credit Disbursement Remains Resilient Despite Challenges Posed By COVID-19
https://t.co/NegeVY7qIN"
1424719902200328205,BTS Jimin RM GeoNews,Mon Aug 09 13:11:09 +0000 2021,"#BTS #Jimin, #RM revel what helped them power through covid-19 lockdown

#GeoNews
https://t.co/nPBhbk587N"
1424715132966481924,,Mon Aug 09 12:52:12 +0000 2021,"The COVID-19 Rescue Operation was Launched by the People's Students Federation, District Malir namely... 
President District Malir Malik Abrar, Information Secretary  Sarfarz Meerani, Vice President  Agha Saadat Ali, VP-Khubaib Lound, Hussain Khattak
@psfmansoor @WaqarMehdiPPP1 https://t.co/hfX5h4dERH"
1424714968709091329,ARYNews,Mon Aug 09 12:51:33 +0000 2021,"US provides 1mn COVID-19 antigen rapid diagnostic tests to Pakistan
#ARYNews

https://t.co/1EKlX2FpIw"
1424714122600587264,followforfollow,Mon Aug 09 12:48:11 +0000 2021,"A Miami nightclub where guests can spend $10,000 on a table is giving away free COVID-19 shots as the Delta variant spreads across Florida https://t.co/n9r22MmByU #followforfollow"
1424713676741910528,Punjab Lockdown,Mon Aug 09 12:46:25 +0000 2021,"Punjab extends lockdown in various districts till August 31 - 
#Punjab #Lockdown
https://t.co/AVAUerVev5 - https://t.co/NVzciksCCt"
1424708643778355204,,Mon Aug 09 12:26:25 +0000 2021,"COVID HIT OLYMPICS KHATAM..INDIA NEED MORE GOLD..11,000 ATHLETES, 206 CO... https://t.co/29d3lvuzLF via @YouTube https://t.co/Jha3VloHqu"
1424707634968596480,,Mon Aug 09 12:22:24 +0000 2021,"I s2g with these many COVID tests, my deviated septum will become straight w/o surgery! PLEASE get vaccinated if not for yours then for the sake of my nose. Nonetheless safety first, feels nice to be reassured that I am COVID free on a weekly basis 🤩…. but my nose 😫😫 https://t.co/tOILLcSN1b"
1424707416596402179,,Mon Aug 09 12:21:32 +0000 2021,"@binoknowsball Mhmm, sure he has. That's why there was a 12 point gap between City and United, even though we were top of the league in January.
I'll repeat it the last time for you, Pogba doesn't fit into this system. He is a virus and needs a team of proven stars to hide his faults."
1424704826483646465,,Mon Aug 09 12:11:15 +0000 2021,"This 1-hour session will cover the basics as well as common and uncommon pathology of lung diseases, including Edema , Covid’19 ,Pneumonia , Pulmonary embolism , Pneumothorax , Interstitial Lung Diseases etc.

This session will be open only for (4/6)"
1424703615105748998,,Mon Aug 09 12:06:26 +0000 2021,"@UnclePogbaJr @ZackMullerr @utdreport What what what? Stop fooling yourself. Do you really believe this team needs Pogba. He is being played on the wings for God's sake. He can't defend. He is not fast enough for the wings. If you are indeed a Man Utd fan, you know in your heart that this virus needs to go"
1424701997593374728,EFULife PromiseToProtect,Mon Aug 09 12:00:00 +0000 2021,"With the upsurge in the cases of the deadly virus, the best plan of action is to be wise, stay home and sanitize your hands and surfaces around you. 
Visit: https://t.co/XWWzkofTvV or SMS ‘KAMAL’ to 9898 and start planning today.
#EFULife #PromiseToProtect https://t.co/zJ2IEOE4Mg"
1424700393448222727,,Mon Aug 09 11:53:38 +0000 2021,"Go drop him a vouch 👀 

and rt his tweet 

and do something better w ur life 

get off twitter go outside catch covid enjoy life 

🍑🍑🍑🍑 https://t.co/ykvHQ4dPdN"
1424699874591793153,,Mon Aug 09 11:51:34 +0000 2021,@jagrokhan @JAfridi10 @jagrokhan  as people are striving for covid vacc after a warning of sim closure? Do u think this public is serious enough to understand this?? Dunday ki awam hay hamari.
1424695850324795403,,Mon Aug 09 11:35:34 +0000 2021,Karachi chokes as Sindh lifts lockdown https://t.co/T75K31huXf https://t.co/0ZYjljMJ0h
1424693901848371201,Pakistan,Mon Aug 09 11:27:50 +0000 2021,"UK has no reason to keep #Pakistan on red list.

https://t.co/oXk6Uhf8n6"
1424690309745815552,,Mon Aug 09 11:13:33 +0000 2021,@naveednadeem91 It’s so cute. Aj tou kafi loug hain but normally 13th floor is empty. Still love how our office boys diligently do their duties to maintain the office just as before covid. May Allah rid the world from covid so we can resume things normally again.
1424689463725379584,ARYNews,Mon Aug 09 11:10:12 +0000 2021,"COVID-19 SITUATION HAS IMPROVED IN KARACHI, SAYS HEALTH DEPARTMENT

#ARYNews 

https://t.co/x0EKIzeEyC"
1424688521600659458,BTS Jimin RM,Mon Aug 09 11:06:27 +0000 2021,"#BTS #Jimin, #RM addresses the lessons that helped them live power through the covid-19 pandemic
https://t.co/LEjW3Yn9rc

https://t.co/LEjW3Yn9rc"
1424683677670416386,,Mon Aug 09 10:47:12 +0000 2021,"@stfumaryamm @TheLostSultan1 When I see his name, I thought virus  was operating his account."
1424681271712575490,AdnanSiddiqui Covid19 GeoNews,Mon Aug 09 10:37:39 +0000 2021,"#AdnanSiddiqui feels ‘absolutely’ fine as he recovers from #Covid19

#GeoNews
https://t.co/JuncgfdfEa"
1424680254891831296,,Mon Aug 09 10:33:36 +0000 2021,"So when covid struck and govt delayed tariff hikes, it had to bear in mind that this will have to be eventually repaid. 

Maybe Hafeez Shaikh's agreement with the lenders did not please decision makers. But someone has to make a call and own it. Got to face the music."
1424680245282619392,,Mon Aug 09 10:33:34 +0000 2021,"It's getting increasingly clear that PM is not happy with rising electricity, petrol &amp; diesel &amp; gas prices. However, taking economy to a sustainable path requires tough decision. 

This is politically difficult when globally, every country is battling with Covid-19. It's tricky."
1424679177718956038,DwayneJohnson COVID19,Mon Aug 09 10:29:19 +0000 2021,"#DwayneJohnson releases ‘Mana Mobile’ taco truck for essential workers amid #COVID19
https://t.co/165acck8DK

https://t.co/165acck8DK"
1424677084408995847,,Mon Aug 09 10:21:00 +0000 2021,covid has me so freaked my wedding gonna have 2 people in it. me(maybe) and my mom
1424674980416077825,,Mon Aug 09 10:12:39 +0000 2021,Kia matlb vaccination k bad b covid ho sakhta hy?
1424672767761321985,,Mon Aug 09 10:03:51 +0000 2021,"@DaimAli69620315 Plastic bags banned in Sindh, leniency given due to Covid crisis, will be implemented soon"
1424669876040392706,TheNews Punjab,Mon Aug 09 09:52:22 +0000 2021,"Punjab govt extends lockdown in various areas of Lahore, Rawalpindi, Multan and Faisalabad  

Read more: https://t.co/ym7SzZuFmw

#TheNews #Punjab"
