ID,Tags,Created At,Text
1400207362695340032,Corona Sindh,Wed Jun 02 21:47:04 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400198364872970242,,Wed Jun 02 21:11:19 +0000 2021,@KinzasDiary I hope Dec tak end hojaye Covid :p
1400196302252687368,,Wed Jun 02 21:03:07 +0000 2021,@sairatariq4 Please get yourself tested for Corona. ALLAAMAAT COVID - 19 Waali lug rahee hain
1400195065406967814,,Wed Jun 02 20:58:12 +0000 2021,Guyz Pray for my taya abbu He is in covid ICU neeed prayers.
1400195050110324738,,Wed Jun 02 20:58:08 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400194946850754560,Corona Sindh,Wed Jun 02 20:57:44 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400194266320846854,,Wed Jun 02 20:55:02 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1400192814919688202,,Wed Jun 02 20:49:16 +0000 2021,"When the BBC asked Fawad Ch abt the alleged attacks on journalists, he said he would only agree to respond if the BBC also devoted a programme to Pakistan's ""great success in war against Covid,"" Pakistan intelligence accused of torture” BBC News https://t.co/Y2fBmJalIq"
1400192568403636224,,Wed Jun 02 20:48:17 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400192367618056196,NA249,Wed Jun 02 20:47:29 +0000 2021,"@KElectricPk @AsifMoosa4 @OfficialNcoc @GovtofPakistan @SindhCMHouse @QadirKhanMando7 @OfficialDGISPR @NEPRA5 @ImranIsmailPTI @KElectricPk no ELECTRICITY since 11pm @Hammad_Azhar @alvimoonis  @KElectricPk  

Please either leave or Let us Live

@MuradAliShahPPP  kindly finish up your lockdown drama @KElectricPk  already killing us with non stop load shedding 

#NA249 
@AsifMoosa4 @QadirKhanMando7"
1400192309224955911,,Wed Jun 02 20:47:15 +0000 2021,Russia’s CoviVac more than 80% effective against COVID-19 https://t.co/NNyXMd3k8F
1400192175946801155,,Wed Jun 02 20:46:43 +0000 2021,@nayfrid0 Last year was in dxb for Arab health just before start of Covid. My batchmate who is there in Abu dhabhi for 7yrs told us while we were sitting at marina walk he told us he could count on his fingers how many times he had come to dxb in last 7yrs..  I also found dxb very robotic.
1400191861814345729,,Wed Jun 02 20:45:28 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400191768554049537,,Wed Jun 02 20:45:06 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400190787342774275,,Wed Jun 02 20:41:12 +0000 2021,"CNN: Americans are celebrating steps toward normalcy. But the real test of Covid-19 progress is 2 weeks away, expert says.
https://t.co/KHs69nJGh1"
1400190687870656514,Shafqatmehmood CancelExamsSaveStudents,Wed Jun 02 20:40:48 +0000 2021,"#Shafqatmehmood #CancelExamsSaveStudents 
The reason behind sudden decrease in covid-19 cases!!! https://t.co/Kb5jpwWWWK"
1400190493829603335,,Wed Jun 02 20:40:02 +0000 2021,"Please hold meetings to curb copy culture and set strategies for better education for people of Sindh as well. Covid-19 is temporary so work on the system.
@MinisterSindh @SaeedGhani1
https://t.co/st04i7rW6f"
1400189741606313988,,Wed Jun 02 20:37:03 +0000 2021,"Sindh may extend lockdown restrictions for another week due to prevailing cases. There are vaccination centres in almost all localities now, the laziness or resistance would only bring you and the business more loss. 🙏"
1400189250881175555,Covid9,Wed Jun 02 20:35:06 +0000 2021,"With the grace of  Almighty Allah i have been tested #Covid9 NEGATIVE ...Thank u everyone for your prayers &amp; Support
Please get your Self Registered for Covid Vaccination🙏#VaccineRegistration"
1400188488235077633,,Wed Jun 02 20:32:04 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400187750712762371,,Wed Jun 02 20:29:08 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400187214672322564,WHO Sinovac COVID,Wed Jun 02 20:27:00 +0000 2021,#WHO approves #Sinovac #COVID shot in second Chinese milestone https://t.co/mubf8TEluX
1400185930288349187,WestVirginia,Wed Jun 02 20:21:54 +0000 2021,We can't have people dying from Covid. We rather have people shoot and kill each other. #WestVirginia
1400183637488848901,Corona Sindh,Wed Jun 02 20:12:47 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400183546661130242,,Wed Jun 02 20:12:26 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400183269719740421,,Wed Jun 02 20:11:20 +0000 2021,"Why are people more scared of the potential side effects of vaccines, which have been shown to be minimal in terms of risk, as compared to the potential negative effects of getting COVID, which have proven to be devastating (3.55 million deaths &amp; counting)? I don’t understand."
1400182260868042758,,Wed Jun 02 20:07:19 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400182203577823233,Covid9,Wed Jun 02 20:07:06 +0000 2021,"With the grace of  Almighty Allah i have been tested #Covid9 NEGATIVE ...Thank u everyone for your prayers &amp; Support
Please get your Self Registered for Covid Vaccination🙏#VaccineRegistration"
1400181829446012931,,Wed Jun 02 20:05:36 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400181148072951812,ARYNews,Wed Jun 02 20:02:54 +0000 2021,"Three inbound travellers test positive for COVID-19 at Karachi airport
#ARYNews

https://t.co/PkfFaXVn6z"
1400180842320777217,,Wed Jun 02 20:01:41 +0000 2021,The biggest city &amp; the economic hub of the country is not only suffering from COVID but from the loadshedding too. While both Fed &amp; Provincial govts are least bother about it. We demand #KE_NoMoreLoadshedding
1400180555648536580,,Wed Jun 02 20:00:33 +0000 2021,"Agreed with them all work places will required to open on immediate basis, the sindh govt need to stop bluffing with the people of karachi, the critical location in side/out side of PK are going to restore only karachi is focusing by the COVID😏 https://t.co/deHo0Bjul5"
1400179673590501382,Corona Sindh,Wed Jun 02 19:57:02 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400179550630318082,Corona Sindh,Wed Jun 02 19:56:33 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400179284061327364,ARYNews,Wed Jun 02 19:55:30 +0000 2021,"Karachi: Cattle market to be established in compliance with Covid SOPs
#ARYNews

https://t.co/b6wDZF3S88"
1400178984839692288,ARYNews,Wed Jun 02 19:54:18 +0000 2021,"Karachi: Cattle market to be established in compliance with Covid SOPs
#ARYNews

https://t.co/b6wDZF3S88"
1400178260051439617,,Wed Jun 02 19:51:25 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400177617710485504,Covid9,Wed Jun 02 19:48:52 +0000 2021,"With the grace of  Almighty Allah i have been tested #Covid9 NEGATIVE ...Thank u everyone for your prayers &amp; Support
Please get your Self Registered for Covid Vaccination🙏#VaccineRegistration"
1400174022390915079,ARYNews,Wed Jun 02 19:34:35 +0000 2021,"KP reports 326 fresh COVID-19 cases, 18 deaths
#ARYNews

https://t.co/HUgXzm9uyl"
1400173588334927872,ARYNews,Wed Jun 02 19:32:52 +0000 2021,"KP reports 326 fresh COVID-19 cases, 18 deaths
#ARYNews

https://t.co/HUgXzm9uyl"
1400172327070056449,raahtv Sinopharm covid covid_19 china pakistan chinapakistaneconomiccorridor pakchinafriendship chinesemilitary,Wed Jun 02 19:27:51 +0000 2021,"4th batch of donated covid-19 vaccines arrive in Pakistan from China today 
Click the link for more details : https://t.co/bwerUJW9nv
#raahtv #Sinopharm #covid #covid_19 #china #pakistan #chinapakistaneconomiccorridor #pakchinafriendship #chinesemilitary https://t.co/eb8fIJMGlY"
1400170720743899150,,Wed Jun 02 19:21:28 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400170555148574723,public_safety mask_use avoiding_gatherings distancing handwashing COVID19,Wed Jun 02 19:20:48 +0000 2021,"Most COVID-19 cases are spread by people without symptoms 

Their findings show importance of #public_safety measures 
#mask_use, #avoiding_gatherings, #distancing, 
#handwashing, 
all can reduce the spread of #COVID19

https://t.co/cNCDmPVI0k https://t.co/azjZDzTWZ1"
1400170402521964545,,Wed Jun 02 19:20:12 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400169996223983624,,Wed Jun 02 19:18:35 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400169937251930113,,Wed Jun 02 19:18:21 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400167881418022914,URGENT O Any,Wed Jun 02 19:10:11 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #O+ or #Any blood group required at Fauji Foundation Hospital    #Rawalpindi. Please contact on
03328578118. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @0sama_Qureshi Copied from @BDonorsPakistan #MadadFo…"
1400166358759919621,Covid9,Wed Jun 02 19:04:08 +0000 2021,"With the grace of  Almighty Allah i have been tested #Covid9 NEGATIVE ...Thank u everyone for your prayers &amp; Support
Please get your Self Registered for Covid Vaccination🙏#VaccineRegistration"
1400165974024802304,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Jun 02 19:02:36 +0000 2021,"Pastel Color Bow Ponies 
starting at Rs.1,000.00
Visit 👉 https://t.co/uXNm5NTPJw 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/8RxLn0XvLu"
1400165965791436802,VedaKrishnamurthy COVID19 MentalHealthMatters MentalHealthMonth coronavirus,Wed Jun 02 19:02:34 +0000 2021,"Indian women’s team cricketer Veda Krishnamurthy says; she was Completely Broken and Destroyed after losing her mother and sister to COVID-19.
#VedaKrishnamurthy #COVID19 #MentalHealthMatters #MentalHealthMonth #coronavirus 

https://t.co/rrrrOtLvAM"
1400164047807471620,,Wed Jun 02 18:54:57 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400163363171282946,,Wed Jun 02 18:52:14 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400163224658587651,Corona Sindh,Wed Jun 02 18:51:41 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400163208225300483,,Wed Jun 02 18:51:37 +0000 2021,"@hinaparvezbutt Its because of limited people allowed due to covid , your mental level shows why you are supporting Bhagora sharif"
1400162927345287168,,Wed Jun 02 18:50:30 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400162870940344329,Covid9,Wed Jun 02 18:50:16 +0000 2021,"With the grace of  Almighty Allah i have been tested #Covid9 NEGATIVE ...Thank u everyone for your prayers &amp; Support
Please get your Self Registered for Covid Vaccination🙏#VaccineRegistration"
1400162590467235846,,Wed Jun 02 18:49:09 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400162423059976194,,Wed Jun 02 18:48:30 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400162227127304196,,Wed Jun 02 18:47:43 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400161678256394253,,Wed Jun 02 18:45:32 +0000 2021,@geoffkeighley Due to Covid?
1400161544353296384,COVID COVID19Vaccination,Wed Jun 02 18:45:00 +0000 2021,"Remembering and missing close friends and relatives who succumbed to #COVID. My prayers to Almighty Allah to Bless them. 
Please ensure #COVID19Vaccination https://t.co/CFIo6eLQxj"
1400161473620553728,bribe Corruption accountabilitybeforeunity,Wed Jun 02 18:44:43 +0000 2021,"@MediaCellPPP A golden chance to generate more money for the choose few within PPP : https://t.co/tJAeD59dSL in the name of Covid, #bribe #Corruption #accountabilitybeforeunity"
1400161249925681157,,Wed Jun 02 18:43:50 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400160470552690692,India,Wed Jun 02 18:40:44 +0000 2021,"@sidjangra2 @Kathan4470 @TechParkour @HSajwanization Coronavirus #India  Updates: 1.32 Lakh Fresh COVID-19 Cases and 3,207 Deaths In 24 Hours."
1400160186925465614,,Wed Jun 02 18:39:36 +0000 2021,The biggest city &amp; the economic hub of the country is not only suffering from COVID but from the loadshedding too. While both Fed &amp; Provincial govts are least bother about it. We demand #KE_NoMoreLoadshedding
1400159418268913673,,Wed Jun 02 18:36:33 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400159290145579009,Covid9,Wed Jun 02 18:36:03 +0000 2021,"With the grace of  Almighty Allah i have been tested #Covid9 NEGATIVE ...Thank u everyone for your prayers &amp; Support
Please get your Self Registered for Covid Vaccination🙏#VaccineRegistration"
1400158245533138946,Covid9,Wed Jun 02 18:31:54 +0000 2021,"With the grace of  Almighty Allah i have been tested #Covid9 NEGATIVE ...Thank u everyone for your prayers &amp; Support
Please get your Self Registered for Covid Vaccination🙏#VaccineRegistration"
1400158071624720387,,Wed Jun 02 18:31:12 +0000 2021,"From no internet access and online harrassment to learning losses and protests, listen to Khoj's upcoming episode by @JawedAsiya and @HaleemaHasan8 to know how #Pakistani students have coped with inequality and uncertainty amidst the #COVID-19 pandemic.

@IDS_UK @A4EA_Research https://t.co/36CPID7nHo"
1400157989504532489,,Wed Jun 02 18:30:53 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400157758012497926,COVID19 India,Wed Jun 02 18:29:57 +0000 2021,"@sidjangra2 @Kathan4470 @TechParkour @HSajwanization rapid rise in cases of #COVID19 in #India and the govt failure to control it is creating a sense of frustration,helplessness and fear among the people.Fear of the corona virus has also severely affected people's mental health, and voices of support are being heard on social media"
1400156085533696004,Covid9,Wed Jun 02 18:23:19 +0000 2021,"With the grace of  Almighty Allah i have been tested #Covid9 NEGATIVE ...Thank u everyone for your prayers &amp; Support
Please get your Self Registered for Covid Vaccination🙏#VaccineRegistration"
1400155549581201409,Covid9 VaccineRegistration,Wed Jun 02 18:21:11 +0000 2021,"With the grace of  Almighty Allah i have been tested #Covid9 NEGATIVE ...Thank u everyone for your prayers &amp; Support
Please get your Self Registered for Covid Vaccination🙏#VaccineRegistration"
1400155360288284674,,Wed Jun 02 18:20:26 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400155308706705408,,Wed Jun 02 18:20:13 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400154816769409030,IndianVirus,Wed Jun 02 18:18:16 +0000 2021,"@sidjangra2 @Kathan4470 @TechParkour @HSajwanization Controversial herbal remedies are once again reported in India to be very effective against the corona virus. The compound, called Coronal, was recently launched at an event attended by some Indian government ministers. #IndianVirus"
1400154533628633096,,Wed Jun 02 18:17:09 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400154215952101381,,Wed Jun 02 18:15:53 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400152801569820679,,Wed Jun 02 18:10:16 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400152676600451073,,Wed Jun 02 18:09:46 +0000 2021,"Vaccine tourism is booming in the US. An estimated 70,000 people from Peru alone have traveled abroad (mostly US) in search of COVID-19 vaccination. 
https://t.co/Du05KKz3AH"
1400152632451285001,,Wed Jun 02 18:09:35 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400152327240232962,,Wed Jun 02 18:08:23 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400152159090581509,,Wed Jun 02 18:07:42 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400151798057517058,,Wed Jun 02 18:06:16 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400151727291125772,,Wed Jun 02 18:06:00 +0000 2021,"Lockdown is not new but Instead of protesting against (MQM) K Electric's worst load shedding and water cut, they are urging the business community to protest against the lockdown and keep shops open.  It's just a distraction from load shedding and saving K Electric. https://t.co/ALScPCsOgY"
1400151458591432705,Corona Sindh,Wed Jun 02 18:04:55 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
1400151204714385418,,Wed Jun 02 18:03:55 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400151137702006786,,Wed Jun 02 18:03:39 +0000 2021,Ulema resolve unanimously to encourage people to get vaccinated against Covid-19. An eight point resolution. I am thankful to Allah for keeping us safe. Also I must recognise very effective government policies and good propagation of SOPs by ulema &amp; the media. Well done Pakistan. https://t.co/vitpVWFEYU
1400151036854214657,,Wed Jun 02 18:03:15 +0000 2021,@rrrvalliani @razak_dawood Agreed. Ramadan and lockdown effect. June would be a bumper $3 billion sales month.
1400150788417196038,Covid_19,Wed Jun 02 18:02:16 +0000 2021,"@Kathan4470 @TechParkour @sidjangra2 @HSajwanization As millions of Hindu devotees gathered at the Kumbh Mela in the Indian Himalayan city of Haridwar last month, various parts of India were facing another devastating wave of #Covid_19 In such a situation, many people feared that this festival might prove to be a 'super spreader'."
1400150521370009610,,Wed Jun 02 18:01:12 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400150265051979790,India Covid_19,Wed Jun 02 18:00:11 +0000 2021,"#India’s vicious second #Covid_19 wave has killed 160,000 people in eight weeks. It has prompted further lockdowns and saw 7.3m people lose their jobs in April alone. 90pc of the workforce has no social safety net. https://t.co/CoanocFjOx"
1400149938584047616,,Wed Jun 02 17:58:53 +0000 2021,"India Today: Lockdown 2020: Over 8,700 people died on railway tracks during year, many of them migrants.
https://t.co/gRY1jiaSa1"
1400148834404253697,,Wed Jun 02 17:54:30 +0000 2021,"My father, tested Covid-19 positive are now fully recovered, Alhamdulillah. He was vaccinated &amp; the reason that despite his age 73, experienced just mild symptoms and nothing more. This is what we were expecting from vaccination. Thanks @OfficialNcoc , @ImranKhanPTI @Asad_Umar"
1400147617342951428,,Wed Jun 02 17:49:40 +0000 2021,"Karachi (31-05-21): Lucky One Mall, Dolmen Mall Clifton and Karachi Electric office inaugurated as covid vaccination centers by Secretary Health, Sindh, Dr. Kazim Jatoi. #SindhHealth https://t.co/qmsFxGdA8w"
1400145855395549188,,Wed Jun 02 17:42:40 +0000 2021,"The World Health Organisation has said, the virus may never go away and people will have to spend life by following SOP'S. All the shops are wide open and transport is about to  be opened as well, so why keep universities closed? 
#QuestWantsPhysicalClasses"
1400144563809964032,,Wed Jun 02 17:37:32 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1400144069251194880,Corona Sindh,Wed Jun 02 17:35:34 +0000 2021,"Sindh leading all the way in battle against #Corona virus... After Universities, Schools and Industrial Units, #Sindh Govt has started vaccination at #ShoppingMalls as mass vaccination campaign in province continues.
This is great initiative, other provinces should follow #Sindh. https://t.co/8Shd0ej8av"
