ID,Tags,Created At,Text
1454485034791022596,hafizasabeelajawaid jokeofeducation impossible wrosteducationalsystem RIPKNOWLEDGE,Sat Oct 30 16:27:09 +0000 2021,"Dude, where was this COVID-19 in our Matric and Intermediate age that we too would have got 99% and 100% marks and become doctors today?

#hafizasabeelajawaid #jokeofeducation #impossible #wrosteducationalsystem #RIPKNOWLEDGE"
1454484517054451718,,Sat Oct 30 16:25:06 +0000 2021,I am so happy because my sister is here. She lives in Europe and because of covid we couldn’t meet for and just met after 2 years. At sonmiani beach💕 https://t.co/jcVYqmkil1
1454460142645297159,followforfollow,Sat Oct 30 14:48:15 +0000 2021,"Chinese COVID-19 outbreak 'developing rapidly,' health officials say https://t.co/qZxOMPuwJn #followforfollow"
1454459745356636163,globalwarming G20 Covid19,Sat Oct 30 14:46:40 +0000 2021,"The heads of the world's 20 biggest economies kicked off two days of talks on Saturday where they were set to acknowledge the existential threat of climate change, but stop short of radical new commitments to tame #globalwarming.

Read more: https://t.co/61FQYdqT5F

#G20 #Covid19 https://t.co/ugm1cbuNqk"
1454449657615114247,,Sat Oct 30 14:06:35 +0000 2021,Pakistan fully vaccinates 40mn people against Covid-19  https://t.co/uau4A8ZCfq
1454442823714025472,,Sat Oct 30 13:39:26 +0000 2021,@TheKeqkuptuar Even more relatable with online lecs and scanty post-covid ward postings. 😭
1454442407706206220,,Sat Oct 30 13:37:46 +0000 2021,A Detailed Study on Covid-19 Vaccination Data https://t.co/SJRlfIv6wk
1454442198498414593,,Sat Oct 30 13:36:57 +0000 2021,"@AJ47Dot007 Na insafi ka ye matlb nai k ap apni father figure personalities ko galyan de,He did best during covid era,now its upto students how they tacke their course."
1454439787377696771,ARYNews,Sat Oct 30 13:27:22 +0000 2021,"CLIMATE, COVID AND THE ECONOMY TOP G20 AGENDA AT ROME SUMMIT

#ARYNews 
https://t.co/PkuwdIjeTi"
1454438756677820416,,Sat Oct 30 13:23:16 +0000 2021,Sindh govt announces door-to-door Covid vaccination drive https://t.co/j9oTykAhFQ
1454433161501462541,,Sat Oct 30 13:01:02 +0000 2021,"Look at the range of challenges--IMF, FATF, Covid, Economy, Climate, PDM, TTP, TLP!
&amp; look at the Govt's responses--Loans, NAB, FIA, &amp; Taveez!"
1454418599779651586,,Sat Oct 30 12:03:10 +0000 2021,@aaliaaaliya Lol you named him as a virus. RIP journalism
1454414819197702151,followforfollow,Sat Oct 30 11:48:09 +0000 2021,"Couples getting married are spending big on luxury items like llama photo shoots, celebrity entertainers, and speed boat rides: 'It's the roaring 20s for weddings' https://t.co/NSNJZusb5s #followforfollow"
1454403547370606596,ARYNews,Sat Oct 30 11:03:21 +0000 2021,"RUSSIA IMPOSES NATIONWIDE PAID HOLIDAY TO CURB COVID

#ARYNews 

https://t.co/jrCPuUGvGD"
1454400684644782081,,Sat Oct 30 10:51:59 +0000 2021,@OwnedLeo need help leo covid ho gaya hai
1454398181362569217,,Sat Oct 30 10:42:02 +0000 2021,"Residents are being told to postpone all public events to later dates as China goes through another surge of COVID-19 cases, resulting in constrictions in public gatherings just months before the Winter Olympics.

https://t.co/pbMFOpS3EE"
1454394535040126977,,Sat Oct 30 10:27:33 +0000 2021,@RjB786 Aur 6 mah tak lockdown ker rakha tha 2020 me wo???
1454391425811075077,,Sat Oct 30 10:15:11 +0000 2021,"@KasimAbbasi4 You stated ""Interestingly, the population below 18 years of age is the lowest to get the Covid-19 jabs across the country.""....BC What is interesting in this..you don't it's just started now 🤦🤦"
1454390561809522692,Vaccine Coldstorage Injections Reserachers Covid,Sat Oct 30 10:11:45 +0000 2021,"University of Queensland researchers created a skin patch that could administer vaccines without requiring injections or cold storage, which could also be utilized for covid-19 vaccines.

 #Vaccine #Coldstorage #Injections #Reserachers #Covid 
https://t.co/FfGraQ2Ify"
1454390454267568128,,Sat Oct 30 10:11:20 +0000 2021,@MazherArshad @aaliaaaliya This is not good yr. Covid se ap ek player ko milarhy. Ma'am 😐
1454377310518394880,ARYNews,Sat Oct 30 09:19:06 +0000 2021,"40M CITIZENS FULLY INOCULATED AGAINST COVID: ASAD UMAR

#ARYNews

https://t.co/uN8efzi1uW"
1454360996789854210,,Sat Oct 30 08:14:17 +0000 2021,"@_AdamFitzgerald @Praecursator007 If you refuse the official theory of 911 but accept the covid official theory, you're not the truther, you're confused."
1454357828282499072,AsadUmar NCOC COVID19 vaccination Pakistan,Sat Oct 30 08:01:41 +0000 2021,"Pakistan has fully vaccinated 40 million, while partially vaccinated 70 million of its population against the novel coronavirus as the country continued to witness a decrease in its cases and death toll.
https://t.co/4XOShjT5pI

#AsadUmar  #NCOC  #COVID19  #vaccination #Pakistan https://t.co/MzYZzcpmju"
1454354069301211139,,Sat Oct 30 07:46:45 +0000 2021,"Researchers at McMaster University in Hamilton, studied Fluvoxamine, a cheap anti-depressant used for depression &amp; obsessive-compulsive disorder and saw that it significantly reduced the hospitalization rate among adults with high-risk COVID-19 infections.
https://t.co/NHfE8O76Dq"
1454352429626056706,weekendvibes,Sat Oct 30 07:40:14 +0000 2021,"Lockdown hy aj mood ka.. 🥴

#weekendvibes"
1454342320921489410,IsbLF2021,Sat Oct 30 07:00:04 +0000 2021,"The Islamabad Literature Festival (ILF) organized by Oxford University Press Pakistan (OUPP) is back with its 8th edition. As in 2021, this year due to the Covid-19 pandemic, the ILF is a digital edition, sponsored by the Bank of Punjab.

#IsbLF2021"
1454338298533478409,,Sat Oct 30 06:44:05 +0000 2021,Pakistan inches closer to achieving Covid vaccination target https://t.co/vwUsolp3Uo https://t.co/ubbX7YMM8x
1454338169650888704,,Sat Oct 30 06:43:34 +0000 2021,Pakistan inches closer to achieving Covid vaccination target https://t.co/yutENvM5h2 https://t.co/l4gGRGc2o5
1454335454422224901,,Sat Oct 30 06:32:47 +0000 2021,"Earlier this year, when Pakistan commenced its national coronavirus vaccination drive, the government had aimed to immunise 70 million people by the end of 2021. Good news — the country is inching closer to achieving this goal

https://t.co/ZRvdL0hvMh"
1454324441530478594,TheNews,Sat Oct 30 05:49:01 +0000 2021,"""Vaccinating younger children against Covid-19 will bring us closer to returning to a sense of normalcy,"" says FDA acting chief

Read more: https://t.co/ejDnlKLnQn 

#TheNews"
1454321254773792771,,Sat Oct 30 05:36:21 +0000 2021,"@Akki_SwagMan He's average IMO. Longevity doesn't equate to that especially when more than half of that time had been us being mediocre. 
A player who isn't missed at all when not in the XI. Has done great things off the field esp during Covid. Glaring weaknesses that often go overlooked."
1454311939136425987,,Sat Oct 30 04:59:20 +0000 2021,"Moscow locks down as Russian COVID-19 deaths surge to new highs 
&gt;40000 new cases, 1159 deaths in 24 hours https://t.co/Y6IyiMreh8"
1454287335378636802,,Sat Oct 30 03:21:34 +0000 2021,Fresh air or foul odour? How Covid can distort the sense of smell https://t.co/ZVWdjK5HYF ...
1454279168875712516,,Sat Oct 30 02:49:07 +0000 2021,Khloe Kardashian and daughter True test positive for COVID-19 https://t.co/aO9FczGxR7
1454269410689093634,,Sat Oct 30 02:10:21 +0000 2021,"@Balochwariors @BBhuttoZardari @ImranKhanPTI Bluff is what your leaders do with the their supporters. 
Things are difficult for the whole world post COVID. And the borrowing from Saudi is again inevitable after the speculation business carried on by you-know-who."
