ID,Tags,Created At,Text
1395528048397754368,,Thu May 20 23:53:09 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395515503880413190,,Thu May 20 23:03:18 +0000 2021,@tzyossef @QudsNen @JoeBiden @superphil123 @tzyossef you should both be ashamed. Gaza is already an impoverished city and Israel destroyed the only COVID testing &amp; vaccination center and many hospitals in their #GazaGenocide #ShameOnYouIsrael
1395515481105313795,GazaGenocide ShameOnYouIsrael,Thu May 20 23:03:12 +0000 2021,@tzyossef @QudsNen @JoeBiden @superphil123 @tzyossef you should both be ashamed. Gaza is already an impoverished city and Israel destroyed the only COVID testing &amp; vaccination center and many hospitals in their #GazaGenocide #ShameOnYouIsrael
1395513749734313987,,Thu May 20 22:56:19 +0000 2021,"Japan to approve Moderna, AstraZeneca COVID-19 vaccines https://t.co/SVnxf3fxO0"
1395509773383225354,CancelAllBoardExams,Thu May 20 22:40:31 +0000 2021,Respected Ms. @Dr_YasminRashid Please do something for us we aren't prepared for exams our schools were only opened for 3-4 months. We can't cover our syllabus please support our cause. We rely on you now. Before Covid kills us we'll surely die of depression.#CancelAllBoardExams
1395508679454208007,CancelAllBoardExams,Thu May 20 22:36:11 +0000 2021,"Respected Miss  @AzraPechuho our Educational institutions were only opened for 3-4 months and now we're made to cover our whole syllabus. Ms we aren't prepared, Our mental health is badly affected before we die of covid we'll surely die because of depression #CancelAllBoardExams"
1395503162052710401,URGENT O Lahore,Thu May 20 22:14:15 +0000 2021,RT #URGENT plasma of COVID recovered patient having #O+ blood group required in #Lahore. Please contact on 03336665896. #SpreadTheWord #donateblood #savelife #BeAHero #BDP Copied from @BDonorsPakistan #MadadFoundation
1395502033936044035,,Thu May 20 22:09:46 +0000 2021,There's just too much going on in the world right now from Palestinians being massacred to people losing investments in Bitcoin to covid spread. Sometimes I wish the world would just pause take deep breath and smile
1395499287740551172,,Thu May 20 21:58:51 +0000 2021,"@RachelC26856241 Im not a journalist, also im keeping in mind my local context; which is currently not focusing on post covid syndromes. The rest of the world might be, we are not at the moment leaning that way."
1395497676083548160,COVID,Thu May 20 21:52:27 +0000 2021,"What we don’t realise is how COVID is going to affect people in the long run.  Sans the pulmonary component,  multi organ involvement even in     asymptomatic patients is what we now should focus on. The deranged  inflammatory markers are red flags. #COVID"
1395492665014329350,ARYNews,Thu May 20 21:32:32 +0000 2021,"Pakistan again sees sharp rise in Covid-19 cases

For More Details: https://t.co/UoRXw17GIE

#ARYNews https://t.co/UJsgg3KsCg"
1395490998155894784,,Thu May 20 21:25:55 +0000 2021,"@ImranKhanPTI
KHANJI 1200 ARAB RUPAI KI CORPTION COVID VACCINE OR DUSRE CHIZON ME HOOIE HAI PLZ YE SCANDEL APKI GOVT K WAZIR OR MUSHIR SHAMIL HAIN PLZ IS PR URGNT ACTION LO YE PAKISTAN KI HISTORY KA BOHAT BARA SCANDEL HAI SBKO AREST KR K PAISA WASOOL KRO"
1395490985757532164,,Thu May 20 21:25:52 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
1395485466682658817,freepalastine,Thu May 20 21:03:56 +0000 2021,"The world mustn't forget the massacre that took place before this alleged ceasefire, mustn't forget the cries of bruised children, and families trying to protect them, mustn't forget how ambulances were attacked, how covid wards and press buildings were bombed #freepalastine https://t.co/8WIeVwK6Pb"
1395484332022718473,Covid19,Thu May 20 20:59:26 +0000 2021,"My Mothers 2nd #Covid19 also done today 

Alhamdulillah all ok.

Please vaccinate your parents first and than yourself too 

Thousands died from Covid 19 when this vaccine was not available in this World

Now be thankful you have a chance to take it, Don't waste the chance"
1395483848893468673,,Thu May 20 20:57:31 +0000 2021,"This is how partying, handshaking, hugging and other violations of the health guidelines on Eid resulted in  spike of #Covid_19 cases in #Karachi https://t.co/aEB2G7oXgE"
1395482464324292612,,Thu May 20 20:52:00 +0000 2021,"'It is also announced that from Friday, 21st May, 2021, all Pakistanis who hold a CNIC/student visa/Iqama or work permit, can get vaccinated from any Covid Vaccination Center near them. This will be open to all individuals aged 18 and above' - #Sindh Health Department

#Covid_19"
1395482269129785345,,Thu May 20 20:51:14 +0000 2021,Govt delays Covid spending report | The Express Tribune.  🙅🙅🙅 https://t.co/HgjKPZVI9W
1395479583772880905,Sinovac ThisIsOurShot,Thu May 20 20:40:34 +0000 2021,"Fianlly got the first dose of the covid vaccine 💉

#Sinovac #ThisIsOurShot https://t.co/JBh0ZPKdua"
1395477961248231424,,Thu May 20 20:34:07 +0000 2021,"The rise in covid positive cases is of great concern. Karachi is in a critical situation &amp; unless everyone follows &amp; implements SOPs, strict administrative action will be taken to control the increase in infection rates. Please vaccinate &amp; encourage others to as well #SindhHealth https://t.co/XItsgA3k6n"
1395472469012660224,,Thu May 20 20:12:17 +0000 2021,"@Shafqat_Mahmood Sir try to understand. Students are not afraid of Covid-19 or any other things. Their main concern is of Incomplete Syllabus. If they aren't prepared then why are you forcing them to give exams.
#CancelAllBoardExams 
#ShafqatMahmood 
#Promote9thand11th https://t.co/CF79si5WMp"
