ID,Tags,Created At,Text
1384656268422377473,,Tue Apr 20 23:52:34 +0000 2021,Pakistan PM Imran Khan wishes Manmohan Singh speedy recovery from COVID-19 - DNA India https://t.co/0F3wngXVEU
1384654555938492420,,Tue Apr 20 23:45:46 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384654392666820611,,Tue Apr 20 23:45:07 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384654131034427393,,Tue Apr 20 23:44:05 +0000 2021,@NidaYousufzai May Allah Protect All The Humanity From The Deadly Virus.
1384651506134228994,,Tue Apr 20 23:33:39 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384651431165284352,,Tue Apr 20 23:33:21 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384650756117106688,,Tue Apr 20 23:30:40 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384650342101622784,,Tue Apr 20 23:29:01 +0000 2021,"Dear @BBhuttoZardari are you familiar with struggle of finding a job, working hard, not getting paid &amp; failing to put food on the table for your family? As per this article Doctors hired for #Covid response remain unpaid in 16th Districts since Nov 15. https://t.co/WYfRYfUGL6"
1384649527702048768,,Tue Apr 20 23:25:47 +0000 2021,"To control pandemic, it is essential to SUSPEND intellectual property rights on products related to Covid-19

Solution is PEOPLE's VACCINE —available to all, affordable by all

Resolve “vaccine apartheid” that creates moral, health &amp; economic catastrophes

https://t.co/34IXNFpIZd"
1384649523214131203,,Tue Apr 20 23:25:46 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384648700300087297,,Tue Apr 20 23:22:30 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1384648399908003845,,Tue Apr 20 23:21:18 +0000 2021,"To control pandemic, it is essential to SUSPEND intellectual property rights on products related to Covid-19

Solution is PEOPLE's VACCINE —available to all, affordable by all

Resolve “vaccine apartheid” that creates moral, health &amp; economic catastrophes

https://t.co/34IXNFpIZd"
1384647795521593351,,Tue Apr 20 23:18:54 +0000 2021,Can India control record-breaking COVID-19 infections? https://t.co/l0VAmMIW7F via @AJEnglish
1384647599727292423,,Tue Apr 20 23:18:07 +0000 2021,"Exams are not more than our lives. A single life should not be sacrificed or put in danger just by taking a wrong decision I believe in cancellation of exams 2021 keeping in view the current situation of the 3rd wave of Covid. 
@SindhHealthDpt
#CancelExamsSaveStudents"
1384647564537040896,,Tue Apr 20 23:17:59 +0000 2021,"Chalo, the NA session has been adjourned after every person speaking tried to outdo the other in showing just how committed they are. In the meanwhile, Pakistan's people continue to deal with Covid-19, poverty, inflation and human rights abuses. But who gives a fig to that."
1384647496966807555,Cambridge Covid,Tue Apr 20 23:17:43 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1384647087825039366,,Tue Apr 20 23:16:05 +0000 2021,"Pragya  mishraa murdered in broad daylight 
Because she was talking about kumbh Mela in the era of corona virus 
Indian RSS goons kill the innocent woman ruthlessly. 
#CivilWarIn_India https://t.co/DTERcIPKrB"
1384646456129241091,,Tue Apr 20 23:13:35 +0000 2021,"In Pictures: Deaths and desperation in Delhi, India as COVID19 cases rise https://t.co/hDKeSi71Ut via @AJEnglish"
1384646164105109505,,Tue Apr 20 23:12:25 +0000 2021,"To control pandemic, it is essential to SUSPEND intellectual property rights on products related to Covid-19

Solution is PEOPLE's VACCINE —available to all, affordable by all

Resolve “vaccine apartheid” that creates moral, health &amp; economic catastrophes

https://t.co/34IXNFpIZd"
