ID,Tags,Created At,Text
1428027109696581632,,Wed Aug 18 16:12:49 +0000 2021,New Zealand Cricket Board Said The Tour Of Bangladesh And Pakistan Will Go Ahead.There is No Uncertainty on that despite lockdown in New Zealand. ( source- Cricbuzz) 👍
1428026898467147776,,Wed Aug 18 16:11:58 +0000 2021,@farahbaloach Gov can check cell phone data for that location at that moment and then investigate those individuals whose numbers showing there. Will make case stronger for courts to punish. It has the technology to do this as used for COVID spread tracing.
1428024738367033345,,Wed Aug 18 16:03:23 +0000 2021,After a long time (not going to gym due to COVID) did a 40 mins workout at home today. 💪😩
1428023090475413506,lahoreincident minarepakistan 400men ayesha Lahore,Wed Aug 18 15:56:50 +0000 2021,"Climbing mosque, merchant vessel, mausoleum, breaking statues, groping that poor girl. Are parents raising men or Baboons?

I wish Covid and Polio vaccine actually had  infertility side effects 😡 We need it more than ever

#lahoreincident #minarepakistan
#400men #ayesha #Lahore"
1428022453029249026,Pakistan imrankhanPTI PMImranKhan DrFaisalSultan NCOC AsadUmarPTI Sindh SindGovt Karachi PPP CMSindh MuradAliShah NasirHussainShah BilawalBhuttoZardari AsifZardari FaryalTalpur CovidIsNotOver COVID19 Covid_19 COVID,Wed Aug 18 15:54:18 +0000 2021,"https://t.co/VZ0uiSoK4w
New in Arfeenaama…
#Pakistan #imrankhanPTI #PMImranKhan #DrFaisalSultan #NCOC #AsadUmarPTI #Sindh #SindGovt #Karachi #PPP #CMSindh #MuradAliShah #NasirHussainShah #BilawalBhuttoZardari #AsifZardari #FaryalTalpur #CovidIsNotOver #COVID19 #Covid_19 #COVID https://t.co/bhztqkUdRV"
1428017880998764545,,Wed Aug 18 15:36:08 +0000 2021,A fantastic Surprise for Islamphobia Virus infected  West Media and their cronies https://t.co/dU1kU3kIFT
1428011899472523270,,Wed Aug 18 15:12:22 +0000 2021,"@TIME Lockdown ,scrapes natural,economical,&amp; easy perishables ."
1428010753110560771,,Wed Aug 18 15:07:49 +0000 2021,"@DafaYawr If she don't have Covid, encourage her to go to Juloos. Take the precautions."
1428009967290888195,,Wed Aug 18 15:04:42 +0000 2021,"@thefemininesage Yes , because lockdown hay😭😭😭😂
Lockdown mein dunya Bhar mein crimes 80% decrease hoye. It's nothing different , f*** man😂😭"
1428009387973652483,,Wed Aug 18 15:02:23 +0000 2021,@Asad_Umar Same commitment you people have shown in controlling covid is desperately needed in implementing laws to curb this ugly face of our society.
1428006633540669443,,Wed Aug 18 14:51:27 +0000 2021,"@thefemininesage You must have experienced the lockdown due to covid, the Kashmiris felt the same after that"
1428006531480625157,,Wed Aug 18 14:51:02 +0000 2021,"@thefemininesage Signed an agreement?? 😂😭 Do you even know k Jo divide karny ka criteria tha it wasn't applied on IOK.
Please your thought process is literally dumb.. and if you own that place then literally owe that in true sense. Don't leave them in a freakin lockdown."
1428005858705879044,,Wed Aug 18 14:48:22 +0000 2021,"@thefemininesage Pls. Just because you imposed lockdown there and this is your justification, lol!!
I feel bad for you all that you trust your curriculum wali history books more than the authentic information.
And yes he was found here because we have accepted their refugees and it backfired us."
1428005835230302213,followforfollow,Wed Aug 18 14:48:16 +0000 2021,"The Biden administration will start rolling out COVID-19 vaccine boosters in September, offering most people another shot 8 months after vaccination https://t.co/LBo4Ys9UiY #followforfollow"
1427997243223646210,,Wed Aug 18 14:14:08 +0000 2021,@MushRajpar O God! Very unfortuante. Real loss. 😓 May God eradicate this lethal COVID. Rest in peace the loyal son.
1427991064372199425,,Wed Aug 18 13:49:35 +0000 2021,@OfficialNcoc @AssemblyAjk @GovtofAJK can anyone tell me the reason of not providing covid 19 testing results in 24 hours at DHO Rawalakot?
1427990454654676993,URGENT A Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Wed Aug 18 13:47:09 +0000 2021,"RT #URGENT plasma of Covid recovered patient having #A+ blood group required at Ihsan Mumtaz Hospital #Lahore. Please contact on 03125113275. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Irfan40396986 Copied from @BDonorsPakistan #MadadFoundation"
1427988935293251595,TalibanTakeover,Wed Aug 18 13:41:07 +0000 2021,"Biden seems to have preferred COVID-19 over NATO-21.

#TalibanTakeover"
1427987901019791370,PakistanFisherFolk covid Humanitarian marginalized PFF Karachi Sindh Pakistan,Wed Aug 18 13:37:00 +0000 2021,"Extremely tragic news! Muhammed Ali Shah of #PakistanFisherFolk passed away today due to post #covid complications!

We've lost yet another #Humanitarian voice of the #marginalized to this hellish virus.

Terrible loss not only for #PFF, but also for #Karachi, #Sindh &amp; #Pakistan. https://t.co/FZe3fCYPpi"
1427984561644900352,,Wed Aug 18 13:23:44 +0000 2021,Any civil awards for doctors ،who played his role against Covid 19 and still playing or only for ARY owner
1427983103079895052,,Wed Aug 18 13:17:57 +0000 2021,@Usamahbinumar Vaccination covid ki nh immune system strong krny ki
1427981108562563081,,Wed Aug 18 13:10:01 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
Urgnt Nadra should open Blocked
CNIC For Covid Vaccination Immdtly? To Facilitate All https://t.co/HTOmZS8SPo"
1427980931533578244,,Wed Aug 18 13:09:19 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@MaryamNSharif
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
Urgnt Nadra should open Blocked
CNIC For Covid Vaccination Immdtly? To Facilitate All https://t.co/3tmtzpB3pG"
1427977186074628104,,Wed Aug 18 12:54:26 +0000 2021,"Update

I got my second jab today &amp; needs to update my Covid-19 Vaccination certificate.

There's no additional cost for it &amp; got my Fully Vaccinated certificate. Good job @OfficialNcoc 👏"
1427972028297064448,,Wed Aug 18 12:33:56 +0000 2021,"@lightermachis Virus is a better metaphor; eat, multiply , destroy the host and add no value to this world."
1427970322205184000,followforfollow,Wed Aug 18 12:27:09 +0000 2021,"Hospitals in states struggling with COVID-19 are facing severe staff shortages due to burnout, with 2 saying ICU beds are going unused https://t.co/fCx7F1zxlA #followforfollow"
1427963137899237382,,Wed Aug 18 11:58:37 +0000 2021,"@ZarlashtFaisal Yeah. They think we are sitting in comfy couches tweeting in favor of PTI/IK, protected from all horrors of patriarchy. I still remember what you went through when your nani had a fracture during peak days of covid. These people don’t know shit about you but here to bash😓"
1427962524364906498,,Wed Aug 18 11:56:10 +0000 2021,@cyalm Chasing a virus
1427958689248448516,,Wed Aug 18 11:40:56 +0000 2021,@mfusmani1 @hirashakil inshAllah once this covid crap is over I'd be there for longer period + wifey and i can team up to kick yo ass in sequence :P
1427954744635559936,,Wed Aug 18 11:25:15 +0000 2021,No any updates about spreading covid 19 ..in karachi why media also silent...Corona news gone in the last of all news..
1427954300744081410,ARYNews,Wed Aug 18 11:23:30 +0000 2021,"TWO OUTBOUND PASSENGERS TEST POSITIVE FOR COVID-19 AT FAISALABAD AIRPORT

#ARYNews 
https://t.co/UYX1Yhs9iN"
1427952471184445443,,Wed Aug 18 11:16:13 +0000 2021,Covid Issues https://t.co/AwMX1FQdEA
1427950723459952642,followforfollow,Wed Aug 18 11:09:17 +0000 2021,"Alabama is out of ICU beds amid a COVID-19 surge, with some patients being treated on gurneys in hallways, hospitals chief says https://t.co/sd6oA4qhlq #followforfollow"
1427947275704324102,,Wed Aug 18 10:55:35 +0000 2021,"Chairperson Pakistan Fisherfolk Forum Mohammad Ali Shah passed away in Karachi. Covid has taken so many lives. However, community leaders in Pakistan are brutally exposed to innumerable risks which are not just limited to the Covid pandemic. https://t.co/JURohnkXoQ"
1427945431720513546,followforfollow,Wed Aug 18 10:48:15 +0000 2021,US stock futures edge lower as investors fret about the Delta variant's spread ahead of Fed minutes https://t.co/S8JbPBQHMA #followforfollow
1427940539165515780,,Wed Aug 18 10:28:49 +0000 2021,"@MIshaqDar50 Laughable and hilarious tweet
Masha Allah I think if u fall from the stair u would blame Imran.
If u get flu u will then blame Imran
If u get covid u will then blame Imran
Dnt talk senseless
We agree with all the fault lines in govt but what u did with majority in NA?"
1427939332174790656,,Wed Aug 18 10:24:01 +0000 2021,@AAHSoomro It’s just beautiful when I see entrepreneurs getting rewarded for the pain/struggle they go through. These guys didn’t lose their shit when COVID struck- created an opportunity out of this challenge. Just brilliant. I wish all the luck to the management and the investors
1427924537006493698,COVID19 DeltaVariant covidcases AJKElection2021,Wed Aug 18 09:25:13 +0000 2021,"Since the Delta variant spreads at something close to the speed of light, there’s no telling when this graph will even begin to plateau.

https://t.co/lmGIxoI953

#COVID19 #DeltaVariant #covidcases #AJKElection2021 https://t.co/fsHNbms61Z"
1427924405192122369,,Wed Aug 18 09:24:42 +0000 2021,@RT_com I didn't see covid-19 onboard 🙈
1427922827882139648,,Wed Aug 18 09:18:26 +0000 2021,"New Zealand government 's policy is strict prevention. Be safer than sorry. The government tracked down the corona affected person' s movement and announced the lockdown.

https://t.co/deVLbJE8ZJ"
1427920452308066304,pregnancy vaccine,Wed Aug 18 09:08:59 +0000 2021,Effects of #pregnancy  on the vaccine and #vaccine efficacy how well is the vaccine going to work if somebody is pregnant? And then we're also going to look at the effects of the vaccine on pregnancy and pregnancy outcomes.https://t.co/cNYpqPkF41 https://t.co/wjBJD73zcc
1427917469948293121,followforfollow,Wed Aug 18 08:57:08 +0000 2021,"As Delta surges, 4 states reach new pandemic peaks for daily COVID-19 cases - but in the states with higher vaccine rates and mask mandates, ICUs are less busy https://t.co/cq6jkrpQQ3 #followforfollow"
1427917133913145349,,Wed Aug 18 08:55:48 +0000 2021,I remember how some people were upset when the PM allowed supply trucks to go to Afghanistan when the Covid-19 crisis started. It didn't matter that it was done to avert a humanitarian crisis.
1427910506992439302,,Wed Aug 18 08:29:28 +0000 2021,"@TheBabylonBee Is there anything this woman can't do???? ❤️❤️💗❣️

Queen had already eradicated Covid in 2009 and she has done it multiple times since. 😍😍"
1427906107306033152,,Wed Aug 18 08:11:59 +0000 2021,@Fereeha No COVID SOPs???
1427901657812193284,,Wed Aug 18 07:54:19 +0000 2021,@DunyaNews Lockdown loading
1427899912130269188,BanPTM,Wed Aug 18 07:47:22 +0000 2021,"In April 2020, Mohsin Dawar tried to downplay the seriousness of the covid claiming in a village that corona was ""nothing"" and only a ""way of making money"", remarks which have raised serious concerns as those could easily misguide the people living in the tribal region. 
#BanPTM"
1427898183296995330,,Wed Aug 18 07:40:30 +0000 2021,"Asian Stocks Climb as Traders Mull Recovery, Virus: Markets Wrap  https://t.co/oMxdwLRqyp"
1427897412983693318,,Wed Aug 18 07:37:26 +0000 2021,"RT @ID4Africa: Could COVID vaccine passports create more global inequality, particularly for Africans? Check out this important read highlighting the issues as expressed by Dr. Joseph J. Atick -- just published in @euronews. https://t.co/gWyHznt1PE"
1427895346324131846,,Wed Aug 18 07:29:14 +0000 2021,@OmanNewsAgency @OmaniMOH @CAAOMN @RoyalOmanPolice @OmanCairo please resume visa and flight operation from Pakistan it's been more than 5 months we have been stuck here kindly consider our request and resume all services as situation of covid is under control in both the contries
1427889877681586185,,Wed Aug 18 07:07:30 +0000 2021,"@UN_99 Dear oh Dear

I think since 2018, main focus is on exports. Despite Covid lockdown, exports in various sectors increased viz IT &amp; to China

Pakistan started producing cell 📲. Export of vehicles, ventilators is a policy

I think direction is ok

Bangladesh mein Nawaz Sharif nahin"
1427887929662316545,,Wed Aug 18 06:59:45 +0000 2021,"@saramagsi This is real plague/pandemic covid is a joke, this roasting culture is promoting these type of kind incidents, every ""infulancer"" should be responsible."
1427887087534096384,COVID19 Tranding Corona coronavirus Pakistan Talban طالبان,Wed Aug 18 06:56:25 +0000 2021,#COVID19 out of control in Pakistan.#Tranding #Corona #coronavirus #Pakistan #Talban #طالبان please follow the sops and be carefull because covid is reality https://t.co/cu9ROUdjxb
1427885812297998338,MaskMandate TyphoidMary,Wed Aug 18 06:51:21 +0000 2021,"“Since she did not feel sick, she thought the requests by public health doctors were totally unwarranted and infringed upon her rights. She was the first known asymptomatic carrier of a disease in the U.S.” #MaskMandate #TyphoidMary  https://t.co/dNWAmP8Awb"
1427880440631857152,GeoNews,Wed Aug 18 06:30:00 +0000 2021,"Dr Saad Khalid Niaz, who is already a recipient of Sitara-e-Imtiaz for recognition of his services in medicine, says he is considering to return the civil award back to the president for ignoring the healthcare professionals.

Read more: https://t.co/xEhiBBFa9L 

#GeoNews"
1427880225094963201,,Wed Aug 18 06:29:09 +0000 2021,"Dr. Saad, who is already a recipient of Sitara-e-Imtiaz for recognition of his services in medicine, said he was considering to return the civil award back to President of Pakistan for ignoring the healthcare professionals, who served day and night https://t.co/OxYmLfQsHv"
1427877284699123717,,Wed Aug 18 06:17:28 +0000 2021,Does anyone have updated Covid 19 stats for Kabul?
1427870799227101184,400men mominmunafiq lahoreincident MinarePakistan,Wed Aug 18 05:51:41 +0000 2021,"Animals don’t behave like this. This is the act of a virus. Feed, destroy, multiply &amp; give nothing back in return. #400men #mominmunafiq. #lahoreincident #MinarePakistan"
1427868691660738561,ARYNews,Wed Aug 18 05:43:19 +0000 2021,"COVID-19 CLAIMS 66 MORE LIVES IN PAKISTAN

#ARYNews 
https://t.co/Wdx62M1t9K"
1427860762639413248,,Wed Aug 18 05:11:48 +0000 2021,"Dr Saad Khalid Niaz, who was dismayed at ignoring healthcare professionals in awarding Pakistan civil awards, said he was considering to return his civil award back to president @ArifAlvi for ignoring the healthcare professionals, reports  @MWaqar_Bhatti  https://t.co/NDzM3a0u0e"
1427855294621790213,,Wed Aug 18 04:50:05 +0000 2021,"Shocking development: Covid-19 heroes ignored for civil awards 
@fslsltn @ArifAlvi @ImranKhanPTI @AKUGlobal @OfficialNcoc 
https://t.co/zZ3wqedv5n"
1427842931541557250,TPLLife GetVaccinated Staysafe Wearmasks Insurance Healthinsurance,Wed Aug 18 04:00:57 +0000 2021,"Like our Insurance Plans protect you against unfortunate medical expenses, getting vaccinated protects you against COVID-19.

Get yourself and your loved ones vaccinated now. Register on 1166.

#TPLLife #GetVaccinated #Staysafe #Wearmasks #Insurance #Healthinsurance https://t.co/aipgxsaQbb"
1427820489033060359,,Wed Aug 18 02:31:46 +0000 2021,@iqrapz Covid vaccination waiting 😲
1427811065929293830,,Wed Aug 18 01:54:20 +0000 2021,@MinisterEduGoS @sardarshah1 @AzraPechuho @Qasimsoomro @BBhuttoZardari @MuradAliShahPPP @AseefaBZ Very wise decision. Trends have shown that schools are not the big contributors in spreading COVID-19 &amp; much time has lost. Moreover schools can become vaccination centres for parents to get vaccinated as most people has to interact with them..
