ID,Tags,Created At,Text
1420853185988673539,,Thu Jul 29 21:06:12 +0000 2021,Covid Vaccine Mandates: Is It Time?
1420852654390104065,asifmalikriaz Corona ExpoCenterkarachi PMA Medical lockdowninkarachi sindgovernment completelockdown pandemic Coronaviruspakistan lockdown StarNews ViralVideo ViralNews,Thu Jul 29 21:04:05 +0000 2021,"Dr Naveed Ahmed shared his views with #asifmalikriaz  on #Corona situation at EXPO

Link:
Youtube: starnewspakistan

#ExpoCenterkarachi #PMA #Medical #lockdowninkarachi
#sindgovernment #completelockdown #pandemic #Coronaviruspakistan #lockdown #StarNews #ViralVideo #ViralNews https://t.co/ysxFw2PtrM"
1420851235419303936,,Thu Jul 29 20:58:27 +0000 2021,probably two weeks complete lockdown in karachi from tomorrow lessgooo
1420851005646786564,,Thu Jul 29 20:57:32 +0000 2021,Seems like the  provincial Govt of Sindh has already decided to impose strict lockdown all over the Karachi from tomorrow onwards. Murtaza Wahab (Spokesperson to CM Sindh) gives clear indication in Shahzaib Khanzad's show that lockdown like early last year will be announced soon.
1420850929046368259,followforfollow,Thu Jul 29 20:57:14 +0000 2021,"Israel will roll out a booster dose of the Pfizer-BioNTech COVID-19 vaccine to older people, citing a drop in protection against severe disease driven by the Delta variant https://t.co/sY2l14CLBo #followforfollow"
1420850438983802884,,Thu Jul 29 20:55:17 +0000 2021,"Times of India: 'New Covid variants take shape in bodies of patients'.
https://t.co/80bg0NW00t"
1420850203008118787,followforfollow,Thu Jul 29 20:54:21 +0000 2021,"Biden announces COVID-19 vaccine mandate for all federal employees, asks Pentagon to 'look into' approving mandate for military https://t.co/1Wk20lY5uJ #followforfollow"
1420848523407470602,,Thu Jul 29 20:47:40 +0000 2021,"@StateDept @usembislamabad Great nation with great humanity 
Thank you so much appreciate 
 much needed help due to new virus waves 
Such a proudly partnership with USA sucha a great humanity 
Appreciated 
💖🇺🇸💖🇵🇰💖"
1420848344453324812,,Thu Jul 29 20:46:58 +0000 2021,"@SindhHealthDpt @nhsrcofficial @fslsltn @19sindh @AzraPechuho @WHOPakistan @OfficialNcoc @SindhGovt1 @omar_quraishi
@Xadeejournalist
 HEIGHT OF INHUMANITY, 
DYEING COVID PATIENTS FACE YET ANOTHER THREAT 😡 
OXYGEN CYLINDERS R BEING SOLD WITH AIR IN IT. NO MONITORING BODY"
1420847744751710212,,Thu Jul 29 20:44:35 +0000 2021,"@SecBlinken @usconsulatekhi @secBlinken Thanks much needed help due to new virus waves 
Such a proudly partnership with USA sucha a great humanity 
Appreciated 
💖🇺🇸💖🇵🇰💖"
1420844896223649792,,Thu Jul 29 20:33:15 +0000 2021,"@chokolliskeikeu Ohhh hahahahah, lockdown here tou bas im stuck inside now"
1420843166694092801,,Thu Jul 29 20:26:23 +0000 2021,@effmasumiyet Really depressed because of this situation first covid now delta then whole world is in some sort of horrendous situation may Allah keeps everyone safe and sound
1420842876225966082,,Thu Jul 29 20:25:14 +0000 2021,covid won't dare appear! https://t.co/EOx8cTtNHP
1420842359902769152,,Thu Jul 29 20:23:11 +0000 2021,"What is Sindh government doing to deal with unprecedented surge in Covid-19 cases in Karachi
@titojourno @zalmayzia @NKMalazai @BBhuttoZardari @murtazasolangi https://t.co/OL14L67J2A"
1420839621659873289,followforfollow,Thu Jul 29 20:12:18 +0000 2021,Biden calls on local governments to give out $100 to anyone getting the COVID-19 vaccine https://t.co/6fTqYYD4RI #followforfollow
1420838850709045249,followforfollow,Thu Jul 29 20:09:14 +0000 2021,Google's color-coded map shows where COVID-19 cases are spiking https://t.co/LPqO7pqkHv #followforfollow
1420837514718416902,,Thu Jul 29 20:03:56 +0000 2021,"@SindhCMHouse wants to impose lockdown for two weeks from now, yet this is his personal conduct towards the severity of the situation in Sindh. https://t.co/Qr3rOWfr1y"
1420837463644332033,ARYNews,Thu Jul 29 20:03:43 +0000 2021,"NCOC REVISES GUIDELINES, ALLOWS MODERNA COVID-19 VACCINE FOR GENERAL PUBLIC
#ARYNews 

https://t.co/9lBiVssy8D"
1420837156168167427,asifmalikriaz Lockdown Corona AKRA Allkarachirestaurantassociation lockdowninkarachi sindgovernment completelockdown pandemic Coronaviruspakistan faizanrawat,Thu Jul 29 20:02:30 +0000 2021,"@FaizanRawat1 shared his views with #asifmalikriaz on #Lockdown and #Corona

Link: 
Youtube: starnewspakistan

#AKRA #Allkarachirestaurantassociation #lockdowninkarachi
#sindgovernment #completelockdown #pandemic #Coronaviruspakistan #faizanrawat https://t.co/0Tm0gRlxqg"
1420836524938211330,,Thu Jul 29 20:00:00 +0000 2021,"@usembislamabad @USAID_Pakistan Thanks much needed help due to new virus waves 
Such a proudly partnership with USA sucha a great humanity 
Appreciated 
💖🇺🇸💖🇵🇰💖"
1420835225643495430,,Thu Jul 29 19:54:50 +0000 2021,"* Lockdown in Karachi from July 31 to August 14, *
According to sources, on the recommendation of medical experts and Sindh Health Department, Sindh Chief Minister Murad Ali Shah on Saturday announced a complete lockdown in Karachi from July 31 to August 14."
1420834775091269643,,Thu Jul 29 19:53:02 +0000 2021,@shobz The Chinese admitted themselves that they need technology upgrade. People vaxxed with sinopharm ending up in hospitals in PK &amp; UAE. Really hope Allah takes away this horrible virus
1420834399050993666,,Thu Jul 29 19:51:33 +0000 2021,"33 dead bodies of covid patients shifted by Edhi in 24 hours, Horrible! Ya Allah reham"
1420833908250214401,,Thu Jul 29 19:49:36 +0000 2021,@whymeali No vaccine can prevent Covid-19. Chinese vaccines aren't useless. It's just western propaganda.
1420832560301715461,,Thu Jul 29 19:44:14 +0000 2021,@badgirlriru I can totally understand your situation but 15 days are very imp for lockdown to see the situation. This delta variant is way more dangerous
1420832419280719882,ARYNews,Thu Jul 29 19:43:41 +0000 2021,"SIM cards blocking: Long queues for Covid vaccination at Karachi Expo Centre
#ARYNews 

https://t.co/tm6cvrvqNr"
1420832251001155586,NCOC,Thu Jul 29 19:43:01 +0000 2021,"Today, the Sindh government will review the corona situation of Karachi at a meeting of the Corona Task Force. It is likely that there will be a complete lockdown. Exams should be postponed for at least a month and unnecessary movement of people should be banned. #NCOC"
1420831879054376966,,Thu Jul 29 19:41:32 +0000 2021,Afghanistan is the only country in the world where neither the first wave of Covid 19 nor the second wave of the Taliban has come.
1420828788066340867,,Thu Jul 29 19:29:15 +0000 2021,Why destroying by planning for Lockdown in Karachi only??? If it's necessary to curb the Covid-19 then apply it in whole Pakistan @HRCP87 @PakPMO @PPP_Org @ImranKhanPTI @SindhCMHouse @OfficialDGISPR @Asad_Umar @BBhuttoZardari @geonews_urdu @etribune @BBCUrdu @dawn_com @hrw
1420826167377027072,,Thu Jul 29 19:18:50 +0000 2021,Lockdown is not same for everyone💔 https://t.co/ff5RoAVE9Z
1420824777716084759,,Thu Jul 29 19:13:19 +0000 2021,@_AllahmyCreator @yisequaltofofx *they are immune to virus 🤓🦉
1420824307979202561,,Thu Jul 29 19:11:27 +0000 2021,@ALLAHknowbetter @Dr_Fiza0 @hansbadvi @AmanHarris @NabTheDentist @p4pakipower @Mahoo_96 @BasharatSaqib @IamYasminArshad @tturk_01 @bhaoooooo @BenAslanKurt Actually it is Indian virus.
1420823611083010062,,Thu Jul 29 19:08:41 +0000 2021,@MaryamNSharif Covid main to sabr kr ly Lori...
1420822684682711042,TheNews,Thu Jul 29 19:05:00 +0000 2021,"The WHO has raged against the drastic imbalance in access to COVID-19 vaccines between rich and poor nations

Read more: https://t.co/UZzn9D8Yng

#TheNews"
1420821433039527937,BTV Badar Television Network Weather TokyoOlympics AliSadpara lockdown karachiweather NCOC,Thu Jul 29 19:00:01 +0000 2021,"https://t.co/j3fOjmMAAV
BTV Headlines 0000 PST - 30th July 2021 - #BTV​ - #Badar​ #Television​ #Network @ImranKhanPTI @Dr_FirdousPTI @Asad_Umar @MuradAliShahPPP #Weather #TokyoOlympics #AliSadpara #lockdown #karachiweather @FarrukhHabibISF #NCOC @Zohair_Naseer https://t.co/0koA0KS41S"
1420820903164846087,,Thu Jul 29 18:57:55 +0000 2021,@ColarazGlobal Except COVID 😉
1420819840542167048,,Thu Jul 29 18:53:42 +0000 2021,"@abhas_rewcie @SecBlinken @USAID @DrSJaishankar Since March 2020, USAID has allocated $226 million (1,670 crore rupees) in COVID-19 relief to India, including $100 million (740 crore rupees) to support India’s response to the recent surge and $50 million (370 crore rupees) in emergency supplies.
https://t.co/ZwRiMAMipg"
1420819616264114179,,Thu Jul 29 18:52:48 +0000 2021,"@waqasmaliks @Saj_PakPassion Not even full team as most players are in England. 8 players of B team in Lanka in isolation because of Covid.

India was short of players still they showed sportsmanship and continued series."
1420819589643096065,,Thu Jul 29 18:52:42 +0000 2021,@murtazawahab1 Sir.. Kachra uthwa den Karachi sy pehly please.. Covid we Karachi citizens will manage 🙏🙏
1420819079644991496,,Thu Jul 29 18:50:40 +0000 2021,@shahwar_zehra @SaeedGhani1 Its only exam time when you get Covid +ve .. perho beta shabash
1420819078416113664,,Thu Jul 29 18:50:40 +0000 2021,"@rajeetdel @SecBlinken @USAID @narendramodi Since March 2020, USAID has allocated $226 million (1,670 crore rupees) in COVID-19 relief to India, including $100 million (740 crore rupees) to support India’s response to the recent surge and $50 million (370 crore rupees) in emergency supplies.
https://t.co/ZwRiMAMipg"
1420818667357540353,,Thu Jul 29 18:49:02 +0000 2021,@MaheenUsmani @SaeedGhani1 @ZiauddinY How can they spoke about improvements… since last 15yrs PPP just looted and spoiled merit and system. World never see an education minister who talk more about COVID administrative issues rather education
1420818496368349192,,Thu Jul 29 18:48:21 +0000 2021,"@joysamcyborg @SecBlinken @softwarnet @USAID Infact USAid has been providing funds to India from the very inset of the COVID-19. Complete Detail:
https://t.co/N8cic5O4cy"
1420818151772770310,,Thu Jul 29 18:46:59 +0000 2021,"@joysamcyborg @SecBlinken @softwarnet @USAID ""Since March 2020, USAID has allocated more than $226 million (1,670 crore rupees) in COVID-19 relief to India, including more than $100 million (740 crore rupees) to support India’s response to the recent surge and more than $50 million (370 crore rupees) in emergency supplies."""
1420817279210688515,,Thu Jul 29 18:43:31 +0000 2021,@KazmiWajahat Federal govt. Hide the Covid Cases of Balouchistan.Alarming situation in Balouchistan About Covid Constant Increase in Dead day by Day.Why Govt Doesn't Take any Action.If we Don't Go for lockdown and don't close the inter_Pro Transport Then there will be Catastrophic Situations
1420814587721625602,,Thu Jul 29 18:32:49 +0000 2021,@DrFiza_khan Dr saheba it is great concern that new covid virus delta spreading in world also in karachi I request you to show concern and ask sindh govt that still marriage and other parties are continuing at home after 6pm  karachi they will spread more and more strict action should  taken
1420814285404614659,,Thu Jul 29 18:31:37 +0000 2021,Please someone stop Sindh Gov to make stupid decision of complete lockdown. This strategy is ineffective and people will pay very high price. @Asad_Umar @OfficialNcoc @imran_sidra
1420813825968939011,,Thu Jul 29 18:29:48 +0000 2021,"@du7a99 @nimra_hashm @Ammar_x_x @KazmiWajahat As far as getting covid after getting vaccinated is concerned then unfortunately that is a possibility, but that doesn't mean that vaccines have completely failed."
1420813823699832833,,Thu Jul 29 18:29:47 +0000 2021,Last year my mums gastroenterologist kept avoiding doing my mothers colonoscopy because of covid and it turned out to be stage 3 cancer. https://t.co/nfEHgBBTUQ
1420813780213194753,,Thu Jul 29 18:29:37 +0000 2021,@du7a99 @nimra_hashm @Ammar_x_x @KazmiWajahat from the total of 178 million people who have contracted COVID-19 up until now. Which means that you are more likely to die from getting COVID-19 rather then getting vaccinated.
1420813722747035648,,Thu Jul 29 18:29:23 +0000 2021,"@du7a99 @nimra_hashm @Ammar_x_x @KazmiWajahat That makes it a probability of 0.00054%. This is so rare that you are more likely to die from a vehicle accident or taking the wrong medicine. Contrary to that if we see how many people have died after getting COVID-19 without a vaccine is, then that is around 4.2 million people"
1420812618109915141,TheNews,Thu Jul 29 18:25:00 +0000 2021,"Forty percent of the four billion shots have been administered in China

Read more: https://t.co/dpJiFc7SRd

#TheNews"
1420811872492826629,,Thu Jul 29 18:22:02 +0000 2021,@KazmiWajahat A complete lockdown would be a death warrant for any political party in the world..... except in Sindh.
1420811101248266241,GeoNews,Thu Jul 29 18:18:58 +0000 2021,"The apex court's judge and his wife had tested positive for coronavirus on July 24

Read more: https://t.co/OQqzV9afdW

#GeoNews"
1420810744996761604,DeltaVariant CovidIsNotOver,Thu Jul 29 18:17:33 +0000 2021,"Getting Vaccinated Does Not Grant You Immunity from COVID, PERIOD!!!!
#DeltaVariant #CovidIsNotOver"
1420809142982356995,,Thu Jul 29 18:11:11 +0000 2021,"Antibodies from Sinovac's Covid-19 shot fade after about 6 months, booster helps: study https://t.co/dT8mKJdqZ5"
1420808975222718467,Coronaviruspakistan,Thu Jul 29 18:10:31 +0000 2021,COVID-19: Pakistan to ban air travel for unvaccinated from August 1 #Coronaviruspakistan https://t.co/kb4KtNi9Ka
1420808356667736068,,Thu Jul 29 18:08:04 +0000 2021,Human trafficking: UN chief calls for action as COVID leaves ‘many millions’ more vulnerable https://t.co/fQ1klZi2MG
1420806068502994944,,Thu Jul 29 17:58:58 +0000 2021,I tested positive for covid delta.. Need your prayers guys 😊😭
1420805224487395328,GOP KevinMcCarthy,Thu Jul 29 17:55:37 +0000 2021,"""This is not the America we know,"" House #GOP Leader #KevinMcCarthy said of having to wear a mask at work. https://t.co/HEYB4Oqp68 via @HuffPostPol"
1420802460319354884,,Thu Jul 29 17:44:38 +0000 2021,"@Chainlank @LynAldenContact @DastardlyDaniel Lastly, for people like me in developing world I'm also interested in seeing how M2 printing in first world correlates with third world. After all, despite inflation M2 printing has given immense power to developed world to tackle COVID-19"
1420802223328698368,lockdown CovidVaccine WearAMask,Thu Jul 29 17:43:41 +0000 2021,"I think all those who are not vaccinated should be kept from taking part in the daily life activities instead of going for a complete lockdown again!
@CM_Sindh @OfficialNcoc 
#lockdown #CovidVaccine #WearAMask https://t.co/qDlLwpknqx"
1420802044231888906,COVID19,Thu Jul 29 17:42:59 +0000 2021,Looks like Sindh Govt may yet tell @OfficialNcoc to get lost and impose a lockdown in the province. #COVID19
1420801784050769922,,Thu Jul 29 17:41:57 +0000 2021,@BrutaLChill Bsdk ma 3 week se wait kr tha hu u said u got covid per fn khel rha sab khel rhe per mouse nhi dena
1420801710054858756,,Thu Jul 29 17:41:39 +0000 2021,@PTVNewsOfficial @TopTrendsWatch @ImranKhanPTI Han bc lockdown kar kay
1420801655025569803,,Thu Jul 29 17:41:26 +0000 2021,"Before Sindh govt could formally decide on tightening lockdown measures in Karachi, federal govt has divided the public opinion by discouraging strict measures. Karachi's COVID positivity rate has surpassed 30%. This reckless point scoring comes at cost of people's lives!"
1420800043175530504,,Thu Jul 29 17:35:02 +0000 2021,"this awaam literally getting vaccinated because of fear of losing their jobs/ having blocked sims. guess covid is a myth for them, they’ll just get an injection because not doing so will cause a resistance in their material lives."
1420798880988418060,,Thu Jul 29 17:30:25 +0000 2021,"@youxufiftikhxr Oh well then ppl should stay indoors themselves, lockdown will only make the poor suffer more"
1420796771249295371,ARYNews,Thu Jul 29 17:22:02 +0000 2021,"Health body warns against visiting popular island over COVID-19
#ARYNews 

https://t.co/a5TX9zzjrL"
1420796658930028545,COVID19 Karachi lockdown,Thu Jul 29 17:21:35 +0000 2021,"30.8% #COVID19 positivity rate in #Karachi during the last 24 hours. This is way too alarming!
15 days complete #lockdown expected in Karachi. The decision will be made on Friday."
1420796328372756481,Newsonepk LockDown Covid19 Coronavirus DeltaVariant AsadUmar,Thu Jul 29 17:20:16 +0000 2021,"Asad Umar Last Warning For Vaccination https://t.co/Yt2CU8A8Nm 

#Newsonepk #LockDown #Covid19 #Coronavirus #DeltaVariant #AsadUmar https://t.co/IxJ3cOwBUZ"
1420796205420802053,,Thu Jul 29 17:19:47 +0000 2021,"Wtf 🙂
Mostly who effected whose take vaccination 1 doze to 2 doze after vaccination why they effected in Covid 19? We know well what are you promoting now /you should ashamed on your nonsense statement /

https://t.co/LHkteiICQ8"
1420795097822629893,coronavirus Karachi lockdown virus DeltaVariant,Thu Jul 29 17:15:23 +0000 2021,"Sindh's Covid-19 situation continued to worsen as another 44 deaths occurred due to the coronavirus, surpassing the number reported on Wednesday, which was already one of the highest in the province.

https://t.co/PDP9foZaFn

#coronavirus #Karachi #lockdown #virus #DeltaVariant https://t.co/CjNtNyJiry"
1420794961264402438,,Thu Jul 29 17:14:50 +0000 2021,"Just heard a death of a young pregnant girl due to delta covid 
Please guys wear mask and get yourself vaccinated"
1420794723225247744,Newsonepk KarachiLockDown COVID19 DeltaVariant MuradAliShah Sindh,Thu Jul 29 17:13:53 +0000 2021,"Complete Curfew in Karachi? | Sindh COVID-19 Live Updates https://t.co/rt6hPMNl9w 

#Newsonepk #KarachiLockDown #COVID19 #DeltaVariant #MuradAliShah #Sindh https://t.co/aJKE0UuNUz"
1420793612061712390,,Thu Jul 29 17:09:28 +0000 2021,My mother has been tested positive for COVID-19. Need prayers
1420792940809576455,,Thu Jul 29 17:06:48 +0000 2021,"Meina Parhai Karni Thi 🥺
Lockdown Is Back Probably 😂 https://t.co/p7DMTItyiu"
1420792444103192577,Shafqatmehmood Coronaviruspakistan NCOC,Thu Jul 29 17:04:50 +0000 2021,"Hospital may OPD band kerney say emergency per public crowd while clinics are free from virus no any issue that's question ? ?
#Shafqatmehmood 
#Coronaviruspakistan 
#NCOC"
1420791111753342978,,Thu Jul 29 16:59:32 +0000 2021,Sindh reports 44 Covid-19 deaths as situation continues to worsen https://t.co/VT429PnsMD
1420790466233122824,,Thu Jul 29 16:56:58 +0000 2021,"Am gonna visit a psychiatrist once this Covid situation will be over.
This 2 years watching others losing their love onse make you feel depressed and you get more worried about your's 
May Allah protect all of us and end this AZAB soon. Ameen."
1420788290291183619,followforfollow,Thu Jul 29 16:48:20 +0000 2021,"6 vaccinated people who got COVID-19 reveal where they were infected: weddings, summer camps, and a Vegas trip https://t.co/uXzaQOsTJQ #followforfollow"
1420787525229158409,BTV Badar Television N Weather TokyoOlympics AliSadpara lockdown karachiweather NCOC,Thu Jul 29 16:45:17 +0000 2021,BTV Bulletin 2100 PST - 29th July 2021 - #BTV​ - #Badar​ #Television​ #N... https://t.co/AsBILQzx5I via @YouTube @ImranKhanPTI @Dr_FirdousPTI @Asad_Umar @MuradAliShahPPP #Weather #TokyoOlympics #AliSadpara #lockdown #karachiweather @FarrukhHabibISF #NCOC @Zohair_Naseer https://t.co/j9rO2D0dyv
1420784935397470208,,Thu Jul 29 16:35:00 +0000 2021,"@Tundra_CIO Absolutely, first two years were economic contraction and next year was covid-stricken. There is not much that can be done in next 2 years (given the election anxiety and loss of political capital). Best is to show irreversible reforms &amp; export led direction."
1420784675165937665,NCOC covid19 shortreport,Thu Jul 29 16:33:58 +0000 2021,Corona Cases/ Vaccination/ Lockdown Updates 29-07-2021 #NCOC #covid19 #shortreport https://t.co/yZvou0Q5wR
1420781633192566791,,Thu Jul 29 16:21:52 +0000 2021,@abualeeha Totally disagree on this tweet ur a not a doctor or a pendemic specially so kindly stop spreading wrong karachi is peaking we are facing 40% positive ratio of covid PCR which has sensitivity of 65 % its means huge if we didnt stop it it can destroy many of our loved ones
1420781238978240513,Newsonepk LockDown Covid19 Coronavirus DeltaVariant,Thu Jul 29 16:20:18 +0000 2021,"Strict Lockdown In Karachi | 9pm Headlines https://t.co/iJteLlXbMN

#Newsonepk #LockDown #Covid19 #Coronavirus #DeltaVariant https://t.co/bI3fG2cJTN"
1420779456709398538,Karachi,Thu Jul 29 16:13:13 +0000 2021,Sindh Govt is Conducting an Important meeting tomorrow at 11am to decide the possibilities of 14 day complete lockdown in #Karachi.
1420778737491222537,,Thu Jul 29 16:10:22 +0000 2021,"3 suspects, including ex-army officer, remanded to police custody in 'illegal' Covid vaccination case https://t.co/kkEyfjH66d .  ..."
1420777469574004738,WHO DeltaVariant Pakistan India virus fourthwave,Thu Jul 29 16:05:20 +0000 2021,"First detected in India, the variant has been recorded in 15 out of the 22 countries of the region under its purview, stretching from Morocco to Pakistan

https://t.co/KvTAsNA1bP

#WHO #DeltaVariant #Pakistan #India #virus #fourthwave https://t.co/DLI3TM3lZf"
1420777437961523203,,Thu Jul 29 16:05:12 +0000 2021,@Ankit_rao1 @cric_virat Horrible 🤷 Covid Sucks Man.
1420776715358511109,,Thu Jul 29 16:02:20 +0000 2021,Pakistan launches initiatives to ensure COVID vaccination in high risk sectors: https://t.co/YHZOxWBB4w
1420776334863867906,,Thu Jul 29 16:00:49 +0000 2021,"Its Alarming. 
Delta variant drives Eastern Mediterranean virus surge including Pakistan: WHO https://t.co/Rm85AB0hD6"
1420775731571867651,,Thu Jul 29 15:58:25 +0000 2021,"@SaadiaBukhari @titojourno Fairly straight forward.
Karachi accounts for:
~13% of pop
~30% of industrial output
~50% of GDP
Any lockdown in Karachi would hurt economic activity nationally which would negatively effect the govt 'economic recovery' narrative."
1420775647236943876,,Thu Jul 29 15:58:05 +0000 2021,Sydney police call for military to enforce lockdown https://t.co/BCKnAm7r5C https://t.co/KUaxL9s0CE
1420775239533871104,,Thu Jul 29 15:56:28 +0000 2021,"3 suspects, including ex-army officer, remanded to police custody in 'illegal' Covid vaccination case https://t.co/wMPAhSn3BN"
1420774986990727169,,Thu Jul 29 15:55:28 +0000 2021,@murtazawahab1 @RePorter1979 A proper Lockdown is necessary ..
1420774337339084802,ARYNews,Thu Jul 29 15:52:53 +0000 2021,"Punjab govt announces reopening of schools
#ARYNews 

https://t.co/ZHcqTnAx7H"
1420774324630433797,,Thu Jul 29 15:52:50 +0000 2021,"PTI govt must use their MNAs in their respective constituency for covid vaccination. It will become more easy, transparent, and fast method than setting up hospitals as the vacc centers. If KHI is more affected then use Rangers &amp; police as well."
1420772543804420097,ARYNews,Thu Jul 29 15:45:45 +0000 2021,"Oman extends nightly COVID-19 lockdown
#ARYNews 

https://t.co/FBHfbdbmPh"
1420772061237161991,,Thu Jul 29 15:43:50 +0000 2021,@AsadRehmen Full lockdown kese possible h yaar 300million k city men
1420771288092712964,,Thu Jul 29 15:40:46 +0000 2021,"Oh COVID haven’t you already messed up my 2019, 2020, what would it take you to be merciful this year? 😭"
1420770977521225743,,Thu Jul 29 15:39:32 +0000 2021,"As much as I want Covid gone, I’m gonna miss using social distancing as an excuse to avoid going out with people."
1420768170370027526,CovidIsNotOver COVID19 DeltaVariant NCOC,Thu Jul 29 15:28:23 +0000 2021,"NCOC Announces Vaccination Deadline | Delta Virus Outbreak
#CovidIsNotOver #COVID19 #DeltaVariant #NCOC 
https://t.co/VKkkqC0r2f"
1420766592552558592,,Thu Jul 29 15:22:06 +0000 2021,The United States donates three million additional doses of the Moderna Covid-19 Vaccine to Pakistan https://t.co/oDNgqHQiE2
1420766051013365760,,Thu Jul 29 15:19:57 +0000 2021,@murtazawahab1 Plz sir cancel all the boards &amp; university exam in Sindh atleast till August 31. Impose 15-20 days Complete lockdown to control the delta variant @murtazawahab1 @SaeedGhani1
1420765963688030216,Sindh Karachi,Thu Jul 29 15:19:36 +0000 2021,Govt of #Sindh is conducting an important meeting tomorrow to decide the possibilities of 14 day complete lockdown in #Karachi. Whats your take on this?
1420765394349051904,,Thu Jul 29 15:17:21 +0000 2021,"another month, another lockdown.
When are you going to lock your eyes into my eyes and tell me you’re down for me?"
1420763273180237837,,Thu Jul 29 15:08:55 +0000 2021,"@FCDOGovUK @GPforEducation Children's school is very important🏫🏃

Education is the jewel of success📝📗✊

But first, take precautions to prevent Covid 19

♥📗🌎🌍🌏📝♥

👍🇬🇧👫"
1420763111368413188,,Thu Jul 29 15:08:16 +0000 2021,"@IqraAli79368946 @AajKamranKhan Good Dear♥
May you be blessed and remain safe♥ because the situation is becomming worst day by day.
As rumors are being heared that Sindh Govt. is going to impose 14 days completa lockdown in Sindh specially at Karachi😥"
1420762262487195661,,Thu Jul 29 15:04:54 +0000 2021,"My cousin has lost her friend to Covid today. She got recently married and also expecting her 1st child. 
Guys pls take care, wear a mask, it won't hurt you. Stay indoors and get vaccinated."
1420761041932152834,,Thu Jul 29 15:00:03 +0000 2021,"CEJ is moving its free counselling service for journalists and media workers online due to increase in COVID-19 cases. To book an appointment, please contact counsellingservice@iba.edu.pk or 0349 200 2567 https://t.co/7UxYnW7yKV"
1420759673339211796,,Thu Jul 29 14:54:37 +0000 2021,"also please pray for this patient of mine who had stemi, got urgent pci done,and then came covid positive. he after procedure and is now currently on vent.
he literally walked into ER 3 hours ago."
1420759150007521288,,Thu Jul 29 14:52:32 +0000 2021,"I called him and finally was able to convince him what its like to be under Covid and what he was asking for. He said ""sir aik minute lagna hey"", I said baad me aik minute bhi nahi lagna phir, agar vo bahir agaye"" 😜"
1420759014246260743,,Thu Jul 29 14:52:00 +0000 2021,i have been working in cardiology for the entire month of july. more and more patients are coming covid positive. nowadays around 90% patients who are advised admission come out covid positive. with no space in covid wards esp ICUs.
1420758678341251082,,Thu Jul 29 14:50:39 +0000 2021,"Mr. @norbalm 2 questions: is there a full blown lockdown looming in Sindh?

2. How does one subscribe to your alert service?"
1420758069349281804,SindhGovt,Thu Jul 29 14:48:14 +0000 2021,"Cafe E street and The Valley have been sealed due to covertly doing indoor dining ! COVID is on the rise in Karachi, Stay home, Stay Safe. 

#SindhGovt https://t.co/dsjcMYFyY1"
1420758028307996679,DeltaVariant,Thu Jul 29 14:48:05 +0000 2021,All about the #DeltaVariant https://t.co/atGtx70Ybb
1420757325841846273,,Thu Jul 29 14:45:17 +0000 2021,@aamirjafarey Absolutely and if car windows are closed and AC on you have perfect recipe for COVID transmission
