ID,Tags,Created At,Text
1401598311652528130,LetsPlantOurFuture,Sun Jun 06 17:54:12 +0000 2021,"@HariMirchein @UmairFarook @NationalFoodLtd That's so true.

Last year when Lockdown begins I up-cycled some plastic cans &amp; Clay Tea Pots and sowed some coriander &amp; 🍅 🌶 in them.

They die after a few days of this. Tried many times. #LetsPlantOurFuture https://t.co/ikW6k4LUrq"
1401597751410970629,,Sun Jun 06 17:51:59 +0000 2021,Drop in COVID-19 cases in Pakistan to lowest level is heartening: FO Spokesperson https://t.co/4ZPHsGlG9k
1401594293425422343,,Sun Jun 06 17:38:14 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1401593419764584454,AbKhasaraBusKhudara TaxPaidPriceIsRightPrice,Sun Jun 06 17:34:46 +0000 2021,"To face the Covid-19 crisis, we are in desperate need of money. The government should pursue these tax avoiders aggressively.
#AbKhasaraBusKhudara
#TaxPaidPriceIsRightPrice"
1401593255452626947,StopJudicialMartialLaw MalikRiaz cancelboardexams cancelExamsSaveStudent CancelExamsSaveLives IstandWithAsmaShirazi,Sun Jun 06 17:34:07 +0000 2021,"Front line soldiers of Covid-19 Sindh has been martyred by Hyderabad High Court Sindh. 

#StopJudicialMartialLaw
#MalikRiaz Malik riaz #cancelboardexams #cancelExamsSaveStudent #CancelExamsSaveLives #IstandWithAsmaShirazi"
1401592837716721679,,Sun Jun 06 17:32:27 +0000 2021,Why can’t governments announce school openings and holidays with some notice? Announcing school opening on 7th morning with a notification the evening before! 🤦🏾‍♂️ Covid is a new excuse but this is a perennial and constant issue. https://t.co/qBdRJR5XA8
1401592791675846656,,Sun Jun 06 17:32:16 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401591053099147269,,Sun Jun 06 17:25:22 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401590124161363970,,Sun Jun 06 17:21:40 +0000 2021,Why can’t governments announce school openings and holidays with some notice? Announcing school opening on 7th morning with a notification the evening before! 🤦🏾‍♂️ Covid is a new excuse but this is a perennial and constant issue. https://t.co/qBdRJR5XA8
1401589915104821249,,Sun Jun 06 17:20:50 +0000 2021,The covid situation will remain same after 1 month..this is the logic that covid cant end completely till july..So dont make fool urself and us ...we want cancellation #CancelExamsSaveLives #WakeUpPakStudents https://t.co/IeL1zKnSta #cancelboardexams2021
1401589898755428356,,Sun Jun 06 17:20:46 +0000 2021,Why can’t governments announce school openings and holidays with some notice? Announcing school opening on 7th morning with a notification the evening before! 🤦🏾‍♂️ Covid is a new excuse but this is a perennial and constant issue. https://t.co/qBdRJR5XA8
1401586446327234567,AbKhasaraBusKhudara,Sun Jun 06 17:07:03 +0000 2021,In dire need of funds to meet the Covid-19 challenge. The government should take stern action against these tax evaders🙏#AbKhasaraBusKhudara
1401585976544268290,,Sun Jun 06 17:05:11 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1401585373696905220,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun Jun 06 17:02:47 +0000 2021,"Cute Little Bus Bullet Pencil 
starting at Rs.55.00
Visit 👉 https://t.co/UGswuOTcCj 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/H3mLl9kJYF"
1401583908026675202,,Sun Jun 06 16:56:58 +0000 2021,"@WhatsApp you need to regulate frequently forwarded messages on your app!!

My mom's friend sent her a ""secretly recorded"" conversation between two ""Indian scientists"" talking about how 4G/5G rays spread Covid-19 and the way to save oneself from Covid is to turn off mobile data.. https://t.co/USBlXtTMru"
1401583626513530885,,Sun Jun 06 16:55:51 +0000 2021,"Seriously covid positivity ratio in sindh is over 10% still @SaeedGhani1 has decided to open educational institutes 
#CancelExamsSaveLives"
1401582517757485058,,Sun Jun 06 16:51:27 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1401581955620216837,ARYNews,Sun Jun 06 16:49:13 +0000 2021,"20 more succumb to COVID-19 in Sindh   
#ARYNews

https://t.co/O2g7ct1bjt"
1401575001506058243,,Sun Jun 06 16:21:35 +0000 2021,"@Anna__Dray @donnamacbabe The virus doesn’t discriminate and while it is important to get vaccinated against it, there will always be some who are against vaccines. Talking about personal experience here."
1401574989195776003,,Sun Jun 06 16:21:32 +0000 2021,"Given Complexities of Covid variants &amp; its Consequences----In order to open a shop/business, Covid vaccination should be made Mandatory for millions of shopkeepers &amp; their labors/staff across country to reach to critical mass as its only lifeline to coexist!"
1401574029912387584,,Sun Jun 06 16:17:43 +0000 2021,"Seriously covid positivity ratio in sindh is over 10% still @SaeedGhani1 has decided to open educational institutes 
#CancelExamsSaveLives"
1401573812236263424,CancelExamsSaveLives,Sun Jun 06 16:16:51 +0000 2021,"Seriously covid positivity ratio in sindh is over 10% still @SaeedGhani1 has decided to open educational institutes 
#CancelExamsSaveLives"
1401572105515323395,,Sun Jun 06 16:10:04 +0000 2021,"Why is nobody talking about closing schools? A 2 hour exam won't cause much people to contract covid. Schools however would. So #CloseSchoolsSaveLives should be a trend as well if you guys care about students lives? 

#cancelboardexams2021
#CancelExamsSaveLives"
1401572001295343620,,Sun Jun 06 16:09:39 +0000 2021,COVID Immunisation certificate issuance portal has been launched across the country today. citizen's whose vaccination process is complete (both doses) can now download COVID Immunisation Certificate from https://t.co/ctqKJVYnWp or get it issued by visiting NADRA Mega Centres. https://t.co/UcAoBfFKbY
1401571839109963781,CloseSchoolsSaveLives cancelboardexams2021 CancelExamsSaveLives,Sun Jun 06 16:09:01 +0000 2021,"Why is nobody talking about closing schools? A 2 hour exam won't cause much people to contract covid. Schools however would. So #CloseSchoolsSaveLives should be a trend as well if you guys care about students lives? 

#cancelboardexams2021
#CancelExamsSaveLives"
1401569974867615749,,Sun Jun 06 16:01:36 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1401568896054960132,,Sun Jun 06 15:57:19 +0000 2021,"did some painting, got my first covid vaccination shot and had some friends over this weekend. i don't think i've had a better weekend in a whiiiile 😬"
1401566474909724676,,Sun Jun 06 15:47:42 +0000 2021,"Sot: 4
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/zmTfTPLgFG"
1401566460611227650,,Sun Jun 06 15:47:38 +0000 2021,"Sot: 5
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/baiyJiCNC4"
1401566448552718336,,Sun Jun 06 15:47:35 +0000 2021,"Sot: 6
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/tI3EUiv59F"
1401566435948826627,,Sun Jun 06 15:47:32 +0000 2021,"Sot: 7
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ylwf9sJ7Zg"
1401566423089025025,,Sun Jun 06 15:47:29 +0000 2021,"Sot:8
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ClX7XJIp4r"
1401566409168203777,,Sun Jun 06 15:47:26 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401566395624796164,,Sun Jun 06 15:47:23 +0000 2021,"Sot: 10
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/6g5Z9PR5pe"
1401566386728620035,ARYNews,Sun Jun 06 15:47:21 +0000 2021,"Punjab notifies resumption of sports activities as Covid-19 cases drop
#ARYNews

https://t.co/0qASniUBNj"
1401566374237966339,,Sun Jun 06 15:47:18 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401566124907585538,ARYNews,Sun Jun 06 15:46:18 +0000 2021,"Punjab notifies resumption of sports activities as Covid-19 cases drop
#ARYNews

https://t.co/0qASniUBNj"
1401564926867542021,,Sun Jun 06 15:41:33 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401564647505924096,,Sun Jun 06 15:40:26 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1401564312351739906,,Sun Jun 06 15:39:06 +0000 2021,"Schools, Business and Family Gatherings are forbidden whereas Vine Shop are remain opened in Korangi Karachi this so called Sindh Govt Covid Prevention.

@SaeedGhani1 @murtazawahab1 @SindhCMHouse @NoorulArfeenSid @KhurramPTIPS112 @OfficialNcoc @Asad_Umar @ndmapk https://t.co/c5XxkywEF3"
1401562515029516289,,Sun Jun 06 15:31:58 +0000 2021,"Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah talks to media just after inaugurating COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Information Minister Nasir Shah. https://t.co/oEJszvdpjm"
1401562502878666757,,Sun Jun 06 15:31:55 +0000 2021,"Sot: 1
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/WFcqxrWcs9"
1401562477935144960,,Sun Jun 06 15:31:49 +0000 2021,"Sot: 2
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Y9pSegV5xz"
1401562466132365317,,Sun Jun 06 15:31:46 +0000 2021,"Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Nh8IYJBWWX"
1401562060635492352,,Sun Jun 06 15:30:09 +0000 2021,@SaeedGhani1 Sir Karachi infection rate 12% its opening educational instuite against NCOC decision and allow low covid district open from 7 jun Karachi all district high infectiom Sops will not follow Educational insitute
1401561671559155716,,Sun Jun 06 15:28:36 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401561651648860163,,Sun Jun 06 15:28:32 +0000 2021,"Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah talks to media just after inaugurating COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Information Minister Nasir Shah. https://t.co/oEJszvdpjm"
1401561638495559681,,Sun Jun 06 15:28:29 +0000 2021,"Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Nh8IYJBWWX"
1401561627628015618,,Sun Jun 06 15:28:26 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah visits newly inaugurated COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/ULWV3DAJJ1"
1401561606836862979,,Sun Jun 06 15:28:21 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1401561269338050561,,Sun Jun 06 15:27:01 +0000 2021,"Sot: 1
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/WFcqxrWcs9"
1401561256935538689,,Sun Jun 06 15:26:58 +0000 2021,"Sot: 2
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/Y9pSegV5xz"
1401561243442352135,,Sun Jun 06 15:26:54 +0000 2021,"Sot :3
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/whRXvt2v1G"
1401561230150676485,,Sun Jun 06 15:26:51 +0000 2021,"Sot: 4
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/zmTfTPLgFG"
1401561217269960708,,Sun Jun 06 15:26:48 +0000 2021,"Sot: 5
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/baiyJiCNC4"
1401561205471391747,,Sun Jun 06 15:26:45 +0000 2021,"Sot: 6
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/tI3EUiv59F"
1401561192095784971,,Sun Jun 06 15:26:42 +0000 2021,"Sot: 7
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ylwf9sJ7Zg"
1401561167647158272,,Sun Jun 06 15:26:36 +0000 2021,"Sot:8
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ClX7XJIp4r"
1401561068992872451,,Sun Jun 06 15:26:13 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401561056347033600,,Sun Jun 06 15:26:10 +0000 2021,"Sot: 10
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/6g5Z9PR5pe"
1401561036805791744,,Sun Jun 06 15:26:05 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
1401560814729924610,,Sun Jun 06 15:25:12 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401560760124379143,,Sun Jun 06 15:24:59 +0000 2021,"Sot:8
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ClX7XJIp4r"
1401560732685279232,,Sun Jun 06 15:24:53 +0000 2021,"Sot: 9
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/ZVMG5r8qJ6"
1401560723499753478,,Sun Jun 06 15:24:50 +0000 2021,"Sot: 10
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/6g5Z9PR5pe"
1401560703689838593,,Sun Jun 06 15:24:46 +0000 2021,"Sot:11
Karachi (June 6th, 2021): Sindh Chief Minister Syed Murad Ali Shah speaks at inauguration ceremony of COVID vaccination centre at Expo Centre Hall-3. https://t.co/TIjsDJOZCo"
