ID,Tags,Created At,Text
1447871742119190535,,Tue Oct 12 10:28:18 +0000 2021,Pakistan reports lowest single-day COVID-19 infections since June 21 https://t.co/l7fBN8H7yL
1447866935899791361,followforfollow,Tue Oct 12 10:09:12 +0000 2021,10 Things in Politics: Texas amps up vaccine fight https://t.co/wIVYWaVeO6 #followforfollow
1447866498907840513,,Tue Oct 12 10:07:28 +0000 2021,"Consumer finance under covid-19
https://t.co/67BcYg89BF"
1447863846438199297,,Tue Oct 12 09:56:55 +0000 2021,@DrNiazAhmadSI @pu_lhr_official New admitting students must have vaccination card for covid 19 attached with admission form or nat  for now? Plz answer
1447863425825116161,,Tue Oct 12 09:55:15 +0000 2021,Is it mandatory to book the 2nd day covid test ? Despite being fully vaccinated with the approved vaccine and even if the pessenger  is coming from a non-red country to UK? @qatarairways  @qrsupport
1447857772952006658,,Tue Oct 12 09:32:47 +0000 2021,"Unfortunately we did not got the desired results,but we wit “Team Work”played close games throughout specially aft down in mid tournament wit 5 main players due to Covid-19,on positive it gave opportunities to 3 local youngsters debuting in @1st_xi is part of player🇵🇰development! https://t.co/daG75Tz4l6"
1447853549883363330,,Tue Oct 12 09:16:00 +0000 2021,Babar Azam tested covid positive.
1447844757661749251,,Tue Oct 12 08:41:04 +0000 2021,"The World Health Organization’s vaccine advisers recommended people with weakened immune systems should be offered an additional dose of all WHO-approved Covid-19 vaccines
https://t.co/G40ORYyHrt"
1447844238650232832,cricket Pakistan PakistanCricket ICC ICCT20WorldCup Covid_19 BREAKING BreakingNews,Tue Oct 12 08:39:00 +0000 2021,"@babarazam258 &amp; @iShaheenAfridi  pay close attention to the briefing on Covid19 protocols.
#cricket
#Pakistan 
#PakistanCricket 
#ICC 
#ICCT20WorldCup 
#Covid_19 
#BREAKING 
#BreakingNews 
@TheRealPCB https://t.co/1uDixgeF1F"
1447840056123723781,T20WorldCupsquad T20WorldCup2021 PakistanCricket,Tue Oct 12 08:22:23 +0000 2021,"National squad for ICC Men's Twenty20 World Cup were briefed on COVID-19 Protocols.
Chief Medical Officer Dr Najeeb Soomro briefed the squad members.
The results of both the previous Covid 19 tests have been negative.

PC: PCB

#T20WorldCupsquad #T20WorldCup2021 #PakistanCricket https://t.co/2Dc8FbCEjR"
1447840005037203459,Pfizer,Tue Oct 12 08:22:11 +0000 2021,"- must appreciate the smooth operation, for COVID-19 vaccination, at the expo centre, Karachi. Went, with kids, for their first dose. #Pfizer"
1447839915866267649,cricket PakistanCricket Pakistan ICCT20WorldCup ICC BREAKING BreakingNews,Tue Oct 12 08:21:50 +0000 2021,"Pakistani cricketers were briefed on Covid 19 protocols for the World Cup, the third Covid 19 testing is on Wednesday.
#cricket
#PakistanCricket 
#Pakistan 
#ICCT20WorldCup 
#ICC 
#BREAKING 
#BreakingNews 
@TheRealPCB 
@babarazam258 
@MHafeez22 
@76Shadabkhan https://t.co/AuFyXHSd9O"
1447838370483351552,ICCT20WorldCup,Tue Oct 12 08:15:41 +0000 2021,"#ICCT20WorldCup 
Chief Medical Officer Dr. Najeeb Soomro briefed the squad members on medical protocols. The third quad 19 testing of all members will take place on October 13 The results of both the previous Covid 19 tests have been negative. https://t.co/CgXEIvGrX9"
1447836478000664582,,Tue Oct 12 08:08:10 +0000 2021,WHO recommends third dose of Covid vaccine for weak immune https://t.co/zrCUToSCs7 https://t.co/DIJn6vvvZK
1447829083254108160,,Tue Oct 12 07:38:47 +0000 2021,PTI News (Pakistan reports 18 COVID-19 deaths in the 24 hours) has been published on PTI News - https://t.co/3YFR8p8B73 https://t.co/ppgvV4nwsU
1447829003528769539,23NewsBulletin NCOC coronavirus 23News,Tue Oct 12 07:38:28 +0000 2021,"#23NewsBulletin -  #NCOC has allowed Rabi ul Awal celebrations under strict COVID-19 SOPs. Asad Umar has urged individuals and organisations concerned to strictly implement the #coronavirus SOPs throughout the holy month.

#23News

Picture Courtesy: Online https://t.co/s8POJabXUD"
1447827028795924481,Newsonepk Pakistan Dengue BreakingNews DengueCases,Tue Oct 12 07:30:37 +0000 2021,"Dengue Cases Intensified Across Pakistan | Dengue Virus Latest Updates https://t.co/JBptFLtnte 

#Newsonepk #Pakistan #Dengue #BreakingNews #DengueCases https://t.co/bLps41u8zf"
1447820195419066368,NCOC,Tue Oct 12 07:03:28 +0000 2021,"The country reported the lowest number of Covid-19 cases in a single day since June 28. Pakistan has reported 689 covid cases during the last 24 hours. The last time the country reported less than 700 cases was on June 21, when 663 new infections were recorded.

 #NCOC https://t.co/8KPr84NXd7"
1447809280510500870,COVID19 Pakistan DeathToll FourthWave,Tue Oct 12 06:20:06 +0000 2021,"Pakistan reported less than 700 cases on October 11 for the first time in over three months as the fourth wave of the coronavirus pandemic eased in the country.

https://t.co/jpI5zcsIVc

#COVID19 #Pakistan #DeathToll #FourthWave https://t.co/Hn5sG1xpIU"
1447808500822724609,GeoNews Pakistan,Tue Oct 12 06:17:00 +0000 2021,"Pakistan reports a coronavirus positivity ratio of 1.62%, 18 people die due to viral infection in a single day

Read more: https://t.co/bl9Qhbek14

#GeoNews #Pakistan"
1447805768208683013,COVID19 ValueOfDiagnostics,Tue Oct 12 06:06:08 +0000 2021,"Since the #COVID19 outbreak people have been cancelling their check-ups because of the fear of getting the virus. 

No matter how small or insignificant it may seem, getting it checked can be invaluable.
 
Explore the #ValueOfDiagnostics.
 
https://t.co/z4LJtgfy2c"
1447802369077616641,,Tue Oct 12 05:52:38 +0000 2021,"2 years into the pandemic, we will look at public health measures surrounding Covid-19 in retrospect, with @jamesayieko @WalterJaoko @KatindiMelba and Vincent Muturi from Kenya along with @NatashaAnwar8  in our next webinar on Oct 22, 2021 https://t.co/UlLLTbEAJs"
1447797987510476802,,Tue Oct 12 05:35:13 +0000 2021,Merck seeks first U.S. authorization for COVID-19 pill https://t.co/pdDRc7Paqs
1447797894682120195,,Tue Oct 12 05:34:51 +0000 2021,The aftermath of COVID that no one’s talking about https://t.co/YzJbc9jiwn
1447794262469484548,,Tue Oct 12 05:20:25 +0000 2021,No COVID-19 SOP but dua to protect yourself. https://t.co/BWaBS71MnD
1447779331657420800,ARYNews,Tue Oct 12 04:21:05 +0000 2021,"NEW ZEALAND SEEKS TO RAMP UP COVID-19 VACCINATIONS AMID PERSISTENT CASES

#ARYNews 

https://t.co/QoqbzD3qoW"
1447771607553003520,ARYNews,Tue Oct 12 03:50:24 +0000 2021,"COVID-19 CLAIMS 18 MORE LIVES IN PAKISTAN

#ARYNews

https://t.co/ZinnFrOmMy"
1447752538112004098,,Tue Oct 12 02:34:37 +0000 2021,"In such a difficult time, learning about the status of those people who depart from this world during a pandemic can be soothing. Therefore, can you give a lecture discussing the merits of those who pass away from an epidemic, and what do the imams of ahlul bayt say about them?"
1447752536195321858,,Tue Oct 12 02:34:37 +0000 2021,"@jafferladak 
Salam Sheikh
As we all know, thousands have lost their loved ones to the coronavirus despite their relentless efforts to follow the standard operating procedures. Now the bereaved families mourn the loss of their beloveds, utterly devastated. (/2)"
1447739334149423105,followforfollow,Tue Oct 12 01:42:09 +0000 2021,Texas Gov. Abbott issued an executive order banning private companies from mandating COVID-19 vaccines https://t.co/hV4DVKqw0V #followforfollow
