ID,Tags,Created At,Text
1422158596985475078,CovidIsNotOver SindhVaccinationDrive,Mon Aug 02 11:33:26 +0000 2021,"Spokesperson Sindh Government Barrister @murtazawahab1 inaugurated covid Mobile vaccination center at Federal B Area Association of Trade and Industry ( FBATI) district Central karachi. 
#CovidIsNotOver 
#SindhVaccinationDrive https://t.co/AscK3CuGuw"
1422157729909587969,globalization PalestinianLivesMatter BlackLivesMatter Kashmirilivesmatter lockdown RestoreSPSC Balochistan Taliban TurkeyIsOnFire tolerance ReligiousFreedom religious_harmony forcedconversions,Mon Aug 02 11:29:59 +0000 2021,"Tolerance is the most important tool for survival in the era of #globalization
#PalestinianLivesMatter 
#BlackLivesMatter 
#Kashmirilivesmatter 
#lockdown 
#RestoreSPSC 
#Balochistan 
#Taliban 
#TurkeyIsOnFire 
#tolerance
#ReligiousFreedom 
#religious_harmony 
#forcedconversions https://t.co/ooBnqsxOjJ"
1422156826976702465,بلاول_تم_سےنہ_ہوگا,Mon Aug 02 11:26:24 +0000 2021,"@Nayab_Iftikhar_ @TeamJazba_ @Ayesha_patriot @Chanmakhnagmai1 @AhmadOfficialk @Sehar__hun @m_Ramzan_m @_PakistanIi_ @Bhatti_820 @__me_Osman @dmalikoffical #بلاول_تم_سےنہ_ہوگا 

Sindh government has never taken Covid seriously &amp; tackled it systematically. Had they been serious, the 5 bn in Sindh’s budget allocated towards covid last year wouldn’t have lapsed.

@DaniyalBinAzam 
@TeamJazba_"
1422155970491322368,PalestinianLivesMatter Kashmirilivesmatter BlackLivesMatter lockdown Covid_19 Tolerance ReligiousFreedom religious_harmony RestoreSPSC religion,Mon Aug 02 11:23:00 +0000 2021,"Today, we need tolerance more..!!

#PalestinianLivesMatter 
#Kashmirilivesmatter 
#BlackLivesMatter 
#lockdown 
#Covid_19 
#Tolerance
#ReligiousFreedom 
#religious_harmony 
#RestoreSPSC 
#religion https://t.co/316FO8HOO1"
1422155567389347840,,Mon Aug 02 11:21:24 +0000 2021,UAE rolls out Sinopharm Covid-19 vaccine to children aged 3-17 https://t.co/tdD1GY2AUY
1422155260651573248,,Mon Aug 02 11:20:11 +0000 2021,"World free from Covid, when? https://t.co/Lp2Jpm6oN4"
1422153653125795840,WearAMask StaySafe,Mon Aug 02 11:13:47 +0000 2021,"Covid is still not over even it’s situation is getting worse by every passing day. Protect yourself and your household by wearing the face mask.
#WearAMask 
#StaySafe 
@SAfridiOfficial https://t.co/uGqAtGCsNN"
1422153552559017988,,Mon Aug 02 11:13:23 +0000 2021,"@aqeelbutt397 @ahfazmustaf @Sabbandkardo I dont have much knowledge about IT but I guess less Covid Travel Meant more IT Proceeds came through Formal Channel, after 1%, Tax on it I saw a lot of whining on it, still I expect it to grow atleast 20 to 25% if not more"
1422153112035471362,,Mon Aug 02 11:11:38 +0000 2021,Asad meant Imperial Study (A study by the Imperial College) and not an empirical study. An empirical study cannot be applied to COVID-19 when it comes to projections as it requires concrete evidence and data.  God save us from the foreign-educated intellectuals of PPP! https://t.co/pCWrLoZS6b
1422152660787027971,Covid_19 expocenter Karachi ARYNews CoronaUpdate,Mon Aug 02 11:09:51 +0000 2021,Looking at how people are turning up for vaccination in Karachi.. I think they have made it mandatory to buy Gutka #Covid_19 #expocenter #Karachi #ARYNews #CoronaUpdate
1422151456585519108,covid19 durdanabutt,Mon Aug 02 11:05:04 +0000 2021,Dua’s for durdana Apa who is a legend of our industry and as per reports not well at all. May Allah help us get rid of this deadly virus! #covid19 #durdanabutt
1422149957537210370,,Mon Aug 02 10:59:06 +0000 2021,@khaleejtimes @etihad @RoyalOmanPolice @OmaniMOH @dghs_moh despite the fact that there is vaccine available too you can make vaccine mandatory for travelers if you have so much fear of spreading covid_19 from Pakistan India Bangladesh you can also make Quarantine for 7 days even for 10 or 14 days🙂
1422149105145548806,,Mon Aug 02 10:55:43 +0000 2021,"When they are ready for reserve days for covid-19 issues, why can't we have reserve days for rain affected games?
@TheRealPCB @windiescricket @ICC"
1422148753373466625,followforfollow,Mon Aug 02 10:54:19 +0000 2021,"Pfizer and Moderna hiked their COVID-19 vaccine prices in the EU after AstraZeneca lost popularity there, report says https://t.co/JQ2fIFuWGs #followforfollow"
1422148324254224387,,Mon Aug 02 10:52:37 +0000 2021,@FarooqKhanBugt6 @SohrabSarki @miralinawazkhan Covid Free Zone
1422148068649099266,,Mon Aug 02 10:51:36 +0000 2021,"@AyeshDibs 😂😂
COVID recovered ??"
1422147892194775043,,Mon Aug 02 10:50:54 +0000 2021,@HBR29 Essa lab doesnt do Covid tests after 10 PM
1422147770094428167,,Mon Aug 02 10:50:25 +0000 2021,@yaminahere Lockdown 😒
1422147245164711938,followforfollow,Mon Aug 02 10:48:20 +0000 2021,Global shares rise after slew of robust earnings; oil falls as COVID restrictions stoke demand concerns https://t.co/WCvAR1cM3c #followforfollow
1422146453057720320,Karachi,Mon Aug 02 10:45:11 +0000 2021,"Since most of the people were clueless about it, just wanted to let you all know that Hashmanis at Numaish is the only 24 hour private Covid testing facility in #Karachi https://t.co/4w0ykCq3HR"
1422145730991509507,followforfollow,Mon Aug 02 10:42:19 +0000 2021,"24 vaccinated friends had a blowout vacation on Cape Cod. Though their symptoms were mild, 14 of them caught COVID-19, report says. https://t.co/Btdp625j2e #followforfollow"
1422145180917026819,,Mon Aug 02 10:40:07 +0000 2021,"Eik lockdown Imtiaz pe bhi lagna chahiye.
People are going crazy to hoard stuff. Lockdown hai bhae, qayamat nai arahi."
1422143003074908165,,Mon Aug 02 10:31:28 +0000 2021,sab northern areas gaye huay hain or socialmedia per gyaan detay hain ''jahil qoum covid ko serious nahi leti'' FUCK YOU ALL
1422142393403465732,,Mon Aug 02 10:29:03 +0000 2021,Spokesperson Sindh Govt @murtazawahab1  inaugurated the covid Mobile vaccination center at Federal B.area Association of trade and Industry ( FBATI) district Central karachi https://t.co/XjjNqtWkBL
1422142253062139904,WearAMask,Mon Aug 02 10:28:29 +0000 2021,"Breathing in Mask 😷 is Easier than Breathing on a Ventilator. So I urge that all people must wear masks and protect themselves &amp; their loved ones from covid-19.
#WearAMask https://t.co/A3MYucSCin https://t.co/wMECDvjouK"
1422141691998396416,,Mon Aug 02 10:26:16 +0000 2021,@ITSMRALI_ They said I'll have to wait till lockdown is over
1422140750486286339,,Mon Aug 02 10:22:31 +0000 2021,Spokesperson Sindh Govt @murtazawahab1 briefs media at FBATI after inaugurated the covid Mobile vaccination facility in district Central karachi https://t.co/qYitti1hnb
1422139920060145665,,Mon Aug 02 10:19:13 +0000 2021,Meet distribution during Lockdown. https://t.co/TtTMv0nqID
1422139616967147521,,Mon Aug 02 10:18:01 +0000 2021,"Dear @KElectricPk it is the lockdown and we are facing load shedding along with serious power breakdowns. No light since 11am today. 
@murtazawahab1 @MuradAliShahPPP @Hammad_Azhar"
1422138767217938432,CovidIsNotOver SindhVaccinationDrive,Mon Aug 02 10:14:38 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 inaugurated the covid Mobile vaccination center at Federal B.area Association of trade and Industry ( FBATI) district Central karachi 

#CovidIsNotOver 
#SindhVaccinationDrive 

@BBhuttoZardari
@ChacharFayaz
@MediaCellPPP https://t.co/s2ZsZqwBE4"
1422138313004232704,,Mon Aug 02 10:12:50 +0000 2021,Spokesperson Sindh Govt @murtazawahab1 briefs media at FBATI after inaugurated the covid Mobile vaccination facility in district Central karachi https://t.co/RPK0M9wUKg
1422137848283676677,CovidIsNotOver SindhVaccinationDrive,Mon Aug 02 10:10:59 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1  is addressing media after inaugurated the covid Mobile vaccination center at Federal B.area Association of trade and Industry ( FBATI) district Central karachi 

#CovidIsNotOver 
#SindhVaccinationDrive https://t.co/24aOXgfNjy"
1422137838154485763,,Mon Aug 02 10:10:57 +0000 2021,Spokesperson Sindh Govt @murtazawahab1 inaugurated the covid Mobile vaccination center at Federal B.area Association of trade and Industry ( FBATI) district Central karachi https://t.co/C4C0AMNWdU
1422137581404409860,,Mon Aug 02 10:09:56 +0000 2021,"ATTENTION
As per Government notification, All students/Clients of WMFCCT are informed to bring their Covid Vaccine Cards at the time of admission in Vocational and Health &amp; Fitness Centre Classes. 
No Admission will be given without Covid Vaccine Cards. https://t.co/3WFRNTGBVL"
1422137505999167492,,Mon Aug 02 10:09:38 +0000 2021,"Just when I've a 4k word assignment to submit in 3 days, my laptop ditched me.
And K-city is under a lockdown, don't know how to get it fixed!🙀"
1422137130046824452,TheNews,Mon Aug 02 10:08:08 +0000 2021,"According to the latest statistics of NCOC, 56,414 COVID-19 tests were conducted across the country in the last 24 hours, of which 4,858 were confirmed to be positive.

Read more: https://t.co/960CxFj1HM 

#TheNews"
1422136857454956544,CovidIsNotOver VaccinesWork,Mon Aug 02 10:07:03 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 briefs media at FBATI after inaugurated the covid Mobile vaccination facility in district Central karachi 

#CovidIsNotOver 
#VaccinesWork https://t.co/jVl3yQsclI"
1422136546308857865,CovidIsNotOver SindhVaccinationDrive,Mon Aug 02 10:05:49 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1 is addressing media after inaugurated the covid Mobile vaccination center at Federal B.area Association of trade and Industry ( FBATI) district Central karachi 

#CovidIsNotOver 
#SindhVaccinationDrive https://t.co/9XHSMABXmp"
1422136407053766656,,Mon Aug 02 10:05:16 +0000 2021,Spokesperson Sindh Govt Barrister @murtazawahab1 inaugurated the covid Mobile vaccination center at Federal B.area Association of trade and Industry ( FBATI) district Central karachi https://t.co/bhOcbn2LVB
1422136317794689024,lockdown,Mon Aug 02 10:04:54 +0000 2021,"Idk if I should watch this movie or should read this book or should transfer all these writings into diary that I haven't opened since ages or should sketch that girl that I imagined few days back... Or simply just keep wasting time bcoz of this indecisiveness :-\

#lockdown"
1422134937428365314,richcountryproblem,Mon Aug 02 09:59:25 +0000 2021,@OmanObserver @RoyalOmanPolice @OmaniMOH shame on you people.. How could someone be so insensitive they don't even think about families who have been separated.. USA flights are not banned despite the fact that they have such higher ratio or covid_19 cases bit noo man #richcountryproblem
1422134613158227974,CovidIsNotOver VaccinesWork,Mon Aug 02 09:58:08 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 briefs media at FBATI after inaugurated the covid Mobile vaccination facility in district Central karachi 

#CovidIsNotOver 
#VaccinesWork https://t.co/QVWcY3QQ5q"
1422134544900239360,AsadUmar lockdown COVID19,Mon Aug 02 09:57:52 +0000 2021,"Minister for Planning and Development Asad Umar has urged the people to strictly follow the Standard Operating Procedures (SOPs) and get vaccinated at the earliest to contain the spread of the Indian variant of Covid-19.

https://t.co/uwpUK0VrwL

#AsadUmar #lockdown #COVID19 https://t.co/HXZcCeCfqU"
1422134384828817408,followforfollow,Mon Aug 02 09:57:13 +0000 2021,HSBC crushes 1H profit estimates and slashes bad-loan buffer as the global economy recovers from COVID-19 https://t.co/XKCFWVEKwn #followforfollow
1422133429060214786,SindhHealth,Mon Aug 02 09:53:26 +0000 2021,"Vaccinating against covid &amp; following SoPs diligently are the two concrete measures you can practice in order to curb the spread of this infection, &amp; protect yourself &amp; your loved ones from the virus. Please go to your nearest vaccination center &amp; get vaccinated. #SindhHealth https://t.co/tJMwcZioQ3"
1422133263636869121,Sindh,Mon Aug 02 09:52:46 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1  said that a total of 211,911 citizens received dose of COVID vaccine in the province of #Sindh during the last 24 hours. https://t.co/CTXjHIEJuR via @arynewsud"
1422133009684312065,,Mon Aug 02 09:51:46 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Election Comm Failed/late For Election Votes Result?
Vs
NCOC Passed/Quick For Covid Cases Result? https://t.co/l0HJx67u5L"
1422132602413228036,,Mon Aug 02 09:50:09 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Election Comm Failed/late For Election Votes Result?
Vs
NCOC Passed/Quick For Covid Cases Result? https://t.co/cjYnMF1wKH"
1422132310854545408,,Mon Aug 02 09:48:59 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Election Comm Failed/late For Election Votes Result?
Vs
NCOC Passed/Quick For Covid Cases Result? https://t.co/PXWiLKqu7M"
1422131398769618944,WearMask,Mon Aug 02 09:45:22 +0000 2021,"Wearing a mask, not only protect you from covid-19 but also from the judges while laughing in court rooms. 
#WearMask https://t.co/NcKOnQbHOG https://t.co/SUxswhNEpE"
1422131345615110153,NewProfilePic2021 lockdown WIvPAK ICC,Mon Aug 02 09:45:09 +0000 2021,"Everything is temporary.
#NewProfilePic2021 #lockdown #WIvPAK #ICC https://t.co/6MSCJA3vGE"
1422130908132483073,SindhGovt peshawarichalikababhotel Terrors 7ATA BOLTeam,Mon Aug 02 09:43:25 +0000 2021,"Special Thanks to CM sindh 
@MuradAliShahPPP
 Sr. Minister Info &amp; LG 
@SyedNasirHShah
 
Spokesman #SindhGovt 
@murtazawahab1
 for support &amp; quick action against owners of #peshawarichalikababhotel &amp; sealed it. #Terrors must b arst. in Covid act &amp; put #7ATA for attack on #BOLTeam"
1422130020261236738,,Mon Aug 02 09:39:53 +0000 2021,Shows seriousness of these representatives on Covid and respect for rules https://t.co/XthokAg0Jp
1422130017857908738,,Mon Aug 02 09:39:52 +0000 2021,Covid Vaccination 2.0 😂 https://t.co/q58ynvehX6
1422129131400138757,,Mon Aug 02 09:36:21 +0000 2021,@phankaonkardu or... covid? stay safe 💘
1422128964412350465,,Mon Aug 02 09:35:41 +0000 2021,"@NidaKirmani Trump had similar vibes too, when he wanted everyone to call COVID-19 a “Chinese virus”."
1422127460292960258,,Mon Aug 02 09:29:43 +0000 2021,@rebootdude I'm on chapter 15. I hope Maya's mgt is catering to the lockdown babies market cuz that segment is still growing thanks to WFH. HAHA.
1422126420717932544,PeshawariChapliKabab lockdown BOLNewsTeamUnderattack ArrestChapliHotelOwnrs,Mon Aug 02 09:25:35 +0000 2021,"I am thankful to all Pakistan n my great people all over the country who phoned me &amp; Inquired abt attack during coverage of SOPs &amp; lockdown violations by #PeshawariChapliKabab hotel owners in Shah Faysal Karachi last day. 
#lockdown #BOLNewsTeamUnderattack #ArrestChapliHotelOwnrs"
1422126240929128448,Pakistan imrankhanPTI PMImranKhan DrFaisalSultan NCOC AsadUmarPTI Sindh SindGovt Karachi PPP CMSindh MuradAliShah BilawalBhuttoZardari AsifZardari FaryalTalpur CovidIsNotOver COVID19 Covid_19 COVID,Mon Aug 02 09:24:52 +0000 2021,"https://t.co/wV51JRJBTA
New in Arfeenaama...
#Pakistan #imrankhanPTI #PMImranKhan #DrFaisalSultan #NCOC #AsadUmarPTI #Sindh #SindGovt #Karachi #PPP #CMSindh #MuradAliShah #BilawalBhuttoZardari #AsifZardari #FaryalTalpur #CovidIsNotOver #COVID19 #Covid_19 #COVID https://t.co/ZgUEUzmQ2v"
1422125546465529858,,Mon Aug 02 09:22:06 +0000 2021,"One of the Best activity during this pandemic/ lockdown is to wash your own car 🚗.  A mid sized SUV takes half hour to wash and you burn 🔥220 calories!
2 cars 🚗 440 calories equivalent to 2Km moderate brisk walk 🚶‍♀️.!"
1422125542631907332,,Mon Aug 02 09:22:05 +0000 2021,"Everytime i start losing my strength and talk to a doctor at the COVID Ward,.i am reminded how bravely the doctors are being positive for their patients. Even at later stages they are giving hope to patients and family members and putting up the battle of their practice. Salute"
1422125137961394177,,Mon Aug 02 09:20:29 +0000 2021,"i wonder if anyone in switzerland says ""my friend's wife's uncle works at Zurich General Hospital and he says that COVID hospitalizations are 50% vaccinated....""  dat ist eine ausfahrt"
1422124667863801857,StayHome lockdown,Mon Aug 02 09:18:37 +0000 2021,"#StayHome and the dark side of #lockdown.
https://t.co/nYdJFDTHGk"
1422123867007488000,CovidIsNotOver SindhVaccinationDrive,Mon Aug 02 09:15:26 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 inaugurated the covid Mobile vaccination center at Federal B.area Association of trade and Industry ( FBATI) district Central karachi 

#CovidIsNotOver 
#SindhVaccinationDrive 

@BBhuttoZardari @ShakeelChPPP @ChacharFayaz @ShezadMajeed_ https://t.co/VDqQYQl959"
1422123651747418114,,Mon Aug 02 09:14:35 +0000 2021,@KazmiWajahat What about covid-19 ratio specifically in KARACHI?
1422123297433657346,,Mon Aug 02 09:13:10 +0000 2021,IA i will start hitting track after so long tbvh the process of recovering from covid teach me alot about myself like isssssa proud moment to be that strong for myself ( where i was left alone by close ones and friends ) all alone and learned alot about this cruel world
1422123086074236931,,Mon Aug 02 09:12:20 +0000 2021,"If someone has dealt with aged covid patients in their family please dm me asap
Rt's appreciated"
1422122598729539591,,Mon Aug 02 09:10:23 +0000 2021,"Pakistan, s most Corrupted MLaundrer Criminal n Killer Paleed Party aur uske Certified NaMard Parchi ChairSheman aur Paleed Party ka pura Agenda jo wo Us se lekar aayaaur now implemented on Karachi Behind Covid-19. To once again demolished the shinning n growing Econmy just to"
1422122099976679425,FidatoHomeDelivery,Mon Aug 02 09:08:25 +0000 2021,Due to lockdown in the city our store is closed till 8th August 2021. However we are delivering our products to your doorstep in DHA/Clifton areas. Please call or whatsapp us on 03434328666 (034FIDATO66) to inquire about our products &amp; to place your order. #FidatoHomeDelivery https://t.co/B6y0anycEC
1422121924843298817,CovidIsNotOver SindhVaccinationDrive,Mon Aug 02 09:07:43 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 inaugurated the covid Mobile vaccination center at Federal B.area Association of trade and Industry ( FBATI) district Central karachi 

#CovidIsNotOver 
#SindhVaccinationDrive https://t.co/PidKZmNdyY"
1422121762637111298,COVID19 Karachilockdown lockdown Sindhgovt,Mon Aug 02 09:07:04 +0000 2021,"Shame on Sindh Government about Expo Center Covid 19 ....

#COVID19  #Karachilockdown #lockdown #Sindhgovt https://t.co/SlU8B2RZxi"
1422121634387972100,,Mon Aug 02 09:06:34 +0000 2021,"Mon 22nd Zilhij 1442H
31°C
1:58 pm Good Morning ! 
Did not have a continuous sleep 😴 keep waking up for one or the other reason ...it's the first working day since the lockdown of Sindh Govt 
People are excited 
I don't need anything from the market 
 prayed 
Had breakfast ☕"
1422121262684442625,Covid_19 WearAMask CovidIsNotOver,Mon Aug 02 09:05:05 +0000 2021,@SumetaSyed Gov't should implement a law if any one is not vaccinated He/She ka Nikkah nahi paraya jaeyga. People are not taking #Covid_19 seriously please #WearAMask  #CovidIsNotOver
1422120656808857601,lockdown Lahore Karachi,Mon Aug 02 09:02:40 +0000 2021,"Smart ultra pro max lockdown? 

Lockdown he yea cell phone? Lol

#lockdown
#Lahore
#Karachi https://t.co/7Qwmj00H7J"
1422120492455038979,,Mon Aug 02 09:02:01 +0000 2021,"@KazmiWajahat Smart ultra pro max lockdown? 

Lockdown he yea cell phone? Lol"
1422119996931645441,Sinovac,Mon Aug 02 09:00:03 +0000 2021,"I am very grateful to have received my 2nd dose of the #Sinovac vaccine. My thanks go to the staff &amp; volunteers at the SHBA, Karachi

I urge everyone to take up opportunities to be vaccinated and to play their part in helping protect the community from COVID-19
@SalAhmedPK https://t.co/P4GVYqynYp"
1422119291835592706,,Mon Aug 02 08:57:15 +0000 2021,Sindh announces 11 ‘mass Covid vaccination centres’ in Karachi to prevent overcrowding - Pakistan - https://t.co/IS3Z7CjFYy https://t.co/WeqNQeKVzw
1422119062398775299,,Mon Aug 02 08:56:20 +0000 2021,@ohmymahnoor Recovering from covid 😔
1422118627151695873,Sindh,Mon Aug 02 08:54:37 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1  said that a total of 211,911 citizens received dose of COVID vaccine in the province of #Sindh during the last 24 hours.

https://t.co/b9L1YSMdb9"
1422117096046141440,ARYNews,Mon Aug 02 08:48:32 +0000 2021,"OVER 25PC OF KARACHI POPULATION ABOVE 18 YRS VACCINATED, SHARES MURTAZA WAHAB

#ARYNews

https://t.co/dDY7ZfFnmi"
1422116505412591618,,Mon Aug 02 08:46:11 +0000 2021,"My dad who was vaccinated, got covid and just recovered from it. The uncle who he got it from, who wasn’t vaccinated, passed away yesterday. 

Please get vaccinated, and ensure that those who you love do the same. https://t.co/HIzW0ObDNn"
1422115519654662145,,Mon Aug 02 08:42:16 +0000 2021,@JReubenCIark When they have Covid they should be fully covered with warm clothes so they dont get cold. This is why more people die in West 🤦
1422114514921795584,covid Karachi CovidIsNotOver SindhVaccinationDrive,Mon Aug 02 08:38:16 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 is addressing media after inaugurated the #covid Mobile vaccination center at Federal B.area Association of trade and Industry ( FBATI) district Central #Karachi 

#CovidIsNotOver 
#SindhVaccinationDrive https://t.co/qBXfijQkbb"
1422113846974586883,,Mon Aug 02 08:35:37 +0000 2021,@AVeteran1956 After Covid cost of living is high around the world.  Dont know why you are beating the bush un-necessarily. https://t.co/LfBTdfRFm8
1422113150070054912,CovidIsNotOver SindhVaccinationDrive,Mon Aug 02 08:32:51 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 is addressing media after inaugurated the covid Mobile vaccination center at Federal B.area Association of trade and Industry ( FBATI) district Central karachi 

#CovidIsNotOver 
#SindhVaccinationDrive https://t.co/KjOCal2FCW"
1422112699136286721,,Mon Aug 02 08:31:03 +0000 2021,@murtazawahab1 @murtazawahab1 please focus on the daily wagers/Small business owners of sindh who are in trouble because of the lockdown...
1422112217340723201,Karachi,Mon Aug 02 08:29:08 +0000 2021,Lots of COVID vaccination centres across #Karachi other than Expo and the Clifton drive through. Please get yourself and everyone around you vaccinated! https://t.co/SrUo7U1LyH
1422111966634598402,,Mon Aug 02 08:28:09 +0000 2021,"It's high time we stop treating this thing COVID as a joke coz 5k+ cases on regular basis ain't a joke :)))
If your family is still safe be thankful since everyone isn't in same condition as you https://t.co/ctpVys9R5r"
1422111890688421888,Karachi coronavirus Coronaviruspakistan,Mon Aug 02 08:27:50 +0000 2021,"Qatar Hospital is now 24 hours operational for Covid 19 vaccination in Orangi number 8, Karachi

#Karachi #coronavirus #Coronaviruspakistan https://t.co/DenqZnguLm"
1422110775309709312,,Mon Aug 02 08:23:25 +0000 2021,@asadsaab_ Yes. It should be combined with subsequent Covid infections for better understanding. But antibody level is not a useless test.
1422110592610021377,,Mon Aug 02 08:22:41 +0000 2021,"Request for prayers. Despite being fully vaccinated, my wife has contracted Covid for a second time in 3 months. 🙏"
1422109806920404992,,Mon Aug 02 08:19:34 +0000 2021,Bold of people to assume any action will be taken against this PTI MNA for violating COVID-19 SOPs
1422109536131895298,KaptanSySekhoMurad,Mon Aug 02 08:18:29 +0000 2021,"Very bad incompetence of government of Sindh especially in combating Covid-19.Almost 40 years of governance in Sindh, still blaming Imran Khan for their incompetence. Closure of industries may plunge country into crises.Resume all industries and institutions.
#KaptanSySekhoMurad"
1422107940660600839,,Mon Aug 02 08:12:09 +0000 2021,@Benazir_Shah Ma'am can you tell about covid-19 ratio specifically in Karachi only?
1422107584857886722,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Mon Aug 02 08:10:44 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl PM convenes immediate huddle to discuss intensifying Covid situation #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/0FpVlwXvXE https://t.co/QhRXfukFM9
1422107569892454401,,Mon Aug 02 08:10:40 +0000 2021,Alhamdulelah COVID-19 vaccine 💉 first dose complete yesterday https://t.co/bGZn6dyQR8
1422106866746892290,,Mon Aug 02 08:07:53 +0000 2021,@ahsanzawar Sindh government's lockdown always a joke.
1422106528530804739,ImranKhan,Mon Aug 02 08:06:32 +0000 2021,"@ImranKhanPTI 
Promote 9 and 11 th standard students to their next classes.
Covid is rising day by day.
#ImranKhan"
1422105967794298880,KaptanSySekhoMurad NCOC,Mon Aug 02 08:04:18 +0000 2021,Ye sheher e Karachi phle hi lawaris tha aur ab lockdown laga kar isko aur barbaad kiya jarha hai. Lockdown isn’t the solution @MuradAliShahPPP @OfficialNcoc . #KaptanSySekhoMurad #NCOC
1422105768849969153,,Mon Aug 02 08:03:31 +0000 2021,"For me, going back to school after Summer break meant new beginnings: new class, new teachers, new bag, new uniform, new stationary! Heartbreaking to see son starting a new year online, in isolation. He was in class 1 when Covid hit the 🌍. He started class 3 today. 😩 https://t.co/eARxgLI53l"
1422105693176356867,lockdown COVID19 Helppeople Tweeter ImranKhan,Mon Aug 02 08:03:13 +0000 2021,"Lockdown Is Not Same For Everyone 💔🙁
#lockdown #COVID19 #Helppeople #Tweeter #ImranKhan https://t.co/7rDAMYlYIs"
1422102847928377352,ARYNews,Mon Aug 02 07:51:54 +0000 2021,"PM CONVENES IMMEDIATE HUDDLE TO DISCUSS INTENSIFYING COVID SITUATION

#ARYNews 

https://t.co/8AefdvZE5q"
1422101597430194177,Covid19 Covid19 GotVaccinated Moderna,Mon Aug 02 07:46:56 +0000 2021,"Have you got your vaccinations done ??? #Covid19
Alhamdullah Covid-19 Vaccination 💉 1st Dose Done.
I have got my first jab of vaccine done and hoping that this will lead us to a better world Inshallah if we all get vaccinated. 
#Covid19 
#GotVaccinated
#Moderna COVID-19 Vaccine https://t.co/AYlcL2aI9W"
1422101282907729924,ImranKhan COVID19 FourthWave economy,Mon Aug 02 07:45:41 +0000 2021,"Prime Minister Imran Khan has said that Pakistan was facing the fourth wave of lethal coronavirus, but the government does not want to ruin the national economy by imposing a complete lockdown.

https://t.co/kpO2py1N3w

#ImranKhan #COVID19 #FourthWave #economy https://t.co/yN1oHoU2uu"
1422101125122166784,,Mon Aug 02 07:45:04 +0000 2021,Why medical experts are recommending lockdown in Sindh ? https://t.co/tUXAQRCI78
1422099496507424770,Covid_19 Pakistan,Mon Aug 02 07:38:35 +0000 2021,"Here's hoping.

#Covid_19  
#Pakistan https://t.co/4PSRkZGo4X"
1422099130609029124,SindhHealth,Mon Aug 02 07:37:08 +0000 2021,"Vaccinating against covid &amp; following SoPs diligently are the two concrete measures you can practice in order to curb the spread of this infection, &amp; protect yourself &amp; your loved ones from the virus. Please go to your nearest vaccination center &amp; get vaccinated. #SindhHealth https://t.co/e59QKHyvb2"
1422098480558866434,,Mon Aug 02 07:34:33 +0000 2021,"Haleem Adil disagrees with govt lockdown, proves his point https://t.co/i438juiDUP https://t.co/VxqktqxMUP"
1422098306474418181,PTIGovernment,Mon Aug 02 07:33:52 +0000 2021,"Government is imposing lockdown and the officials of government are having valid gatherings with 250+ members. Nice use of democracy and nice way to abuse authority.

#PTIGovernment"
1422098042988154880,Mr,Mon Aug 02 07:32:49 +0000 2021,"On the direction of @DCKhiCentral #Mr. @TheTahaSaleem
Assistant Commissioner New Karachi Riaz Ahmed Sheikh, Sub division New Karachi is maintaining complete Lockdown on 1st August 2021. https://t.co/LRjawILXmv"
1422097504619929604,,Mon Aug 02 07:30:41 +0000 2021,@rixwan @sayedzbukhari @CynthiaDRitchie Boss i visited Europe  in 2019 for 10 days only. My port of entry was Milan. They made me sit for 1 hour While there was no Covid at that time. Now that they have the Covid.  they may be send us back
