ID,Tags,Created At,Text
1390806487690358789,,Fri May 07 23:11:21 +0000 2021,"When I first saw the picture of kaaba with no pilgrims, mosques were shut down due to covid in april 2020, https://t.co/8xLFvPA7jH"
1390806356295397378,,Fri May 07 23:10:49 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390805907328704512,,Fri May 07 23:09:02 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390805296231194626,,Fri May 07 23:06:37 +0000 2021,"- PCB completes first phase of Covid vaccination for player &amp; support staff!

SOP fully observed or the mask should have covered the nose too 🙂? https://t.co/ahT5CSh78R"
1390805153364815877,,Fri May 07 23:06:03 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students.@Shafqat_Mahmood @arsched  @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/Mk7PnLjZ7B #CancelAllExams
1390804719124295681,QudsDay Palestine,Fri May 07 23:04:19 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390804500760469508,,Fri May 07 23:03:27 +0000 2021,Treatment of COVID-19 https://t.co/6ebsxmzAq7
1390804270526644226,,Fri May 07 23:02:32 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390804210233585664,,Fri May 07 23:02:18 +0000 2021,"Hi everyone, I’d like to congratulate the ones who’ve managed to pass CSS exam but tbh I am with those who didn’t succeed. Passing percentage is lower than covid mortality rate. Surely, Allah has better plans for you. Please Hear me out, THE WORLD DOESN’T END HERE. #CSS2020 https://t.co/jKGZMPVZHl"
1390803924186136576,,Fri May 07 23:01:10 +0000 2021,Treatment of COVID-19 https://t.co/6ebsxmzAq7
1390803743147499525,,Fri May 07 23:00:26 +0000 2021,Treatment of COVID-19 https://t.co/6ebsxmzAq7
1390803664042958856,,Fri May 07 23:00:08 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students.@Shafqat_Mahmood @arsched  @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/Mk7PnLjZ7B #CancelAllExams
1390803624297648132,,Fri May 07 22:59:58 +0000 2021,After the last lockdown we thought the chapter of Covid-19 is ended. But this MF has come again like an android update and more powerful this time. It has now become a real pain and source of grief and sorrow.
1390803461864841217,,Fri May 07 22:59:19 +0000 2021,@DrNaumanNiaz d) COVID-19 also
1390803447977480200,,Fri May 07 22:59:16 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1390802891577909251,,Fri May 07 22:57:03 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390801699959447555,QudsDay Palestine,Fri May 07 22:52:19 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390801645148286992,,Fri May 07 22:52:06 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390801583571709954,,Fri May 07 22:51:52 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students.@Shafqat_Mahmood @arsched  @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/Mk7PnLjZ7B #CancelAllExams
1390801249646305290,,Fri May 07 22:50:32 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students.@Shafqat_Mahmood @arsched  @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/Mk7PnLjZ7B #CancelAllExams
1390801227664007173,,Fri May 07 22:50:27 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students.@Shafqat_Mahmood @arsched  @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/Mk7PnLjZ7B #CancelAllExams
1390801050752401415,,Fri May 07 22:49:44 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students.@Shafqat_Mahmood @arsched  @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/Mk7PnLjZ7B #CancelAllExams
1390801044729483278,,Fri May 07 22:49:43 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390800926781452296,,Fri May 07 22:49:15 +0000 2021,Covid 19 vaccination https://t.co/CiSkUfTIR2
1390800437931040773,,Fri May 07 22:47:18 +0000 2021,"Sad news
Sajjad Ahmed Shaikh, DGM Technical Liaison, Public Affairs &amp; Govt Relations K-Electric, has sadly passed away at 1:05 AM due to Covid-19. 
Please pray for his Maghfirat on this blessed night. 
Funeral tomorrow 10 am at GOR Dadan Shah graveyard at Hyderabad
@KElectricPk https://t.co/nXkJS7I6FZ"
1390800419748827138,,Fri May 07 22:47:14 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students.@Shafqat_Mahmood @arsched  @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/Mk7PnLjZ7B #CancelAllExams
1390799888833724417,,Fri May 07 22:45:07 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students.@Shafqat_Mahmood @arsched  @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/Mk7PnLjZ7B #CancelAllExams
1390799668397985793,CancelAllExams CancelExamsSaveStudents CancelAllExams,Fri May 07 22:44:15 +0000 2021,Here is the comparison of covid statics of Pakistan and Sirilanka. Now Sirilanka also give SAGs to their students.@Shafqat_Mahmood @arsched  @ZakaWaqar #CancelAllExams #CancelExamsSaveStudents https://t.co/Mk7PnLjZ7B #CancelAllExams
1390799545508974596,,Fri May 07 22:43:46 +0000 2021,@wotevzz We had four deaths in our family in India due to Covid and all within the last 10-15 days. The time isn't good for humanity. Hope we don't see such situation in Pakistan.
1390796542093705219,Sindh lockdown ARYNews,Fri May 07 22:31:50 +0000 2021,"#Sindh govt decides to impose complete #lockdown from Sunday
#ARYNews

https://t.co/5vIDTXDrEn"
1390796443787710464,QudsDay Palestine,Fri May 07 22:31:26 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390796390377443333,,Fri May 07 22:31:13 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390794989907718144,QudsDay Palestine,Fri May 07 22:25:39 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390794975454113797,,Fri May 07 22:25:36 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390792843078287361,ARYNews,Fri May 07 22:17:08 +0000 2021,"Atiqa Odho requests prayers for COVID positive Marina Khan

#ARYNews 

https://t.co/bfGNlCO20L"
1390792422662230017,,Fri May 07 22:15:27 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390791695202242562,,Fri May 07 22:12:34 +0000 2021,"If they open Pfizer's patent on the current covid-19 vaccine, does Pfizer intend on continuing with its currently under-development covid drugs (particularly the pill form of the vaccine)?"
1390790032689094666,COVID19 Pakistan Karachi,Fri May 07 22:05:58 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390789651586240512,QudsDay Palestine,Fri May 07 22:04:27 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390789579083505665,,Fri May 07 22:04:09 +0000 2021,Kashmir doctors prohibited from speaking to media as COVID rages https://t.co/Ir6QeYQZ7Y via @AJEnglish
1390789483101052933,QudsDay Palestine,Fri May 07 22:03:47 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390789015369027585,QudsDay Palestine,Fri May 07 22:01:55 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390788996196966403,,Fri May 07 22:01:50 +0000 2021,@naveednadeem91 But covid :(
1390788628658409473,,Fri May 07 22:00:23 +0000 2021,@RealShaikhRehan Covid?
1390788598824308737,,Fri May 07 22:00:16 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390787251370594304,,Fri May 07 21:54:54 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390786886701101057,COVID19 Pakistan Karachi,Fri May 07 21:53:28 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390786730391912449,,Fri May 07 21:52:50 +0000 2021,Seems like Sindh govt has aimed to impose a strict lockdown in Karachi after 8 may. All shops have been closed by Police at the moment. Usually they allow shops to remain open at sehri time.
1390785794454040577,,Fri May 07 21:49:07 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390784398904242178,,Fri May 07 21:43:34 +0000 2021,Large scale manufacturing surged 22.9% in March from last year. The increase is due to lockdown from 23rd March last year. July- March LSM grew by 8.99%. We are all set to achieve full year in double digit. This will bring my full year forecast of 4-5% even further close.
1390784362996670466,QudsDay Palestine,Fri May 07 21:43:26 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390784036625342469,,Fri May 07 21:42:08 +0000 2021,"Report on Geo showed that markets in Islamabad were open even at 9:30pm with Eid shopping going on, despite the lockdown having come into effect there at 6pm. If the Govt can’t enforce its decisions in Islamabad even..."
1390783608475033604,,Fri May 07 21:40:26 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390783396859813897,,Fri May 07 21:39:35 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390782932432863240,,Fri May 07 21:37:45 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390781295375093762,,Fri May 07 21:31:14 +0000 2021,"Good news, WHO approves the emergency use of Chinese Sinopharm vaccine with efficacy of 79%. This will be a game changer in COVID19 prevention in LMICs. 

@MWaqar_Bhatti @titojourno
@Benazir_Shah

https://t.co/BdsLdaQG3F"
1390780955367981057,,Fri May 07 21:29:53 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390780924896419840,,Fri May 07 21:29:46 +0000 2021,@sophiaahmed @im_SalmanButt But what about those people who earn from selling their items during eid shopping days. Their businesses have been ruined due this lockdown.
1390779253839605762,,Fri May 07 21:23:08 +0000 2021,@AllahAli_5 @AfsheenKazmi3 Elahi Ameen 🌺🤲 remember last year u recover from covid do more care of ur self 😇social distance 😂samjh rahe ho na 🐟🔥😂
1390776427822391296,,Fri May 07 21:11:54 +0000 2021,'Travelers are ready to explore': LGBTQ travelers leading the way to tourism recovery https://t.co/xOrVKVCGqi via @usatoday
1390775951991078915,,Fri May 07 21:10:00 +0000 2021,Pakistan has been using Sinopharm to vaccinate its population against Covid-19!! https://t.co/tESB0VwYBp
1390775813360996353,,Fri May 07 21:09:27 +0000 2021,"‘Very risky days ahead’ : Initial signs of some stability in third Covid wave, says Faisal Sultan
@zfrmrza @Xadeejournalist @hyzaidi @omar_quraishi
@FaheemYounus @OfficialNcoc @murtazasolangi
https://t.co/HT1My8xds7"
1390775501556432898,COVID19 Pakistan Karachi,Fri May 07 21:08:13 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390775447219232776,,Fri May 07 21:08:00 +0000 2021,"@raniaa1121 um, do paid assignments maybe. hiring as an intern is kinda difficult owing to covid but lets see."
1390775391636267008,QudsDay Palestine,Fri May 07 21:07:47 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390775326284861443,,Fri May 07 21:07:31 +0000 2021,Covid stayed longer than some people :)
1390774922327302152,QudsDay Palestine,Fri May 07 21:05:55 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390774564091727874,,Fri May 07 21:04:30 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390773874086776841,,Fri May 07 21:01:45 +0000 2021,UAE or another postponement? PCB is in talks with Emirates board to move PSL remainders to UAE due to increasing COVID cases in Pakistan. Logistics being sorted.
1390771891955245066,,Fri May 07 20:53:52 +0000 2021,"Attention ! 

COVID related guidelines and restrictions effective from the morning of 9th May. 

Today and tomorrow business and offices shall follow the guidelines and restrictions imposed in the previous order. https://t.co/Ik3WuYupUh"
1390769648099016704,,Fri May 07 20:44:58 +0000 2021,@CChristineFair Covid death count under democracy is so high in comparison to autheriterian regime. Democracy is incompatible in third world countries.
1390768826707546114,COVID19 Pakistan Karachi,Fri May 07 20:41:42 +0000 2021,"BREAKING: The largest #COVID19 vaccination centre of #Pakistan established in #Karachi with having a capacity to inoculate 30,000 on a daily basis - #Sindh govt has established a mega vaccination centre at Karachi’s Expo Centre in order to expedite COVID-19 vaccination process. https://t.co/vQXZzTPhQb"
1390764132253765635,QudsDay Palestine,Fri May 07 20:23:02 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390764043628126212,,Fri May 07 20:22:41 +0000 2021,"Asad Umar asks public to spend Ramazan days, Eid with simplicity amid COVID surge   

For More Details: https://t.co/GnHwlSB1ZR

#ARYNews https://t.co/O9foPXZ3yv"
1390762949615181838,,Fri May 07 20:18:20 +0000 2021,"@hyzaidi My concern is; a lockdown only after 6pm indicates what? Ig small window for businesses so lesser people being exposed to virus, right? But stuffing 100 people in a place where only 50 could work means higher probability of these people being exposed to virus &amp; transmission."
1390762393861607431,,Fri May 07 20:16:08 +0000 2021,@doctorwhothefuc i read this while i was stuck in traffic due to luckyone/imtiaz fuckfest. i felt like murdering everyone there. as if they aren't dying of covid already.
1390761485736030210,,Fri May 07 20:12:31 +0000 2021,"If they open Pfizer's patent on the current covid-19 vaccine, does Pfizer intend on continuing with its currently under-development covid drugs (particularly the pill form of the vaccine)?"
1390761349119156229,Pakistan Karachi ARYNews,Fri May 07 20:11:59 +0000 2021,"#Pakistan’s biggest COVID-19 vaccination centre established in #Karachi
#ARYNews

https://t.co/Nasod6ql6K"
1390760982075650053,,Fri May 07 20:10:31 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390760966766354439,QudsDay Palestine,Fri May 07 20:10:28 +0000 2021,"If not for Covid we'd be having #QudsDay Rallies today for #Palestine but in our own city we've left fellow citizens as helpless as Palestinians evicting them for their houses, subjecting them to violence. Stop &amp; wonder who is playing role of the settlor here
#SayNoToBahriaTown https://t.co/xMfK7iKnU3"
1390760595943825416,,Fri May 07 20:08:59 +0000 2021,@whatever99i Well it was supposed to be a complete lockdown after 6pm today. Closed from tomorrow.
1390760461113626625,SciCom,Fri May 07 20:08:27 +0000 2021,Great #SciCom from ⁦@nytimes⁩ | How the Sinopharm Covid-19 Vaccine Works https://t.co/xkq4u37k4X
1390760453895335939,,Fri May 07 20:08:25 +0000 2021,"urgent requirement of a bed in any hospital in Karachi for a COVID patient.

Let me know for any contacts or numbers.

RT for visibility, it is very urgent."
1390760216485113862,SciCom,Fri May 07 20:07:29 +0000 2021,Great #SciCom from ⁦@nytimes⁩ | How the Sinopharm Covid-19 Vaccine Works https://t.co/xkq4u37k4X
1390760173992648704,,Fri May 07 20:07:19 +0000 2021,"@hyzaidi Went to giga mall today in Islamabad &amp; the entire ciry was out shopping. I just dont understand the logic behind a lockdown only after 6 pm?
It should either be a complete locakdown or if partial, then the timing should have been stretched till 12 so people could shop in phases."
