ID,Tags,Created At,Text
1387919217274523649,,Thu Apr 29 23:58:22 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387918493425700865,,Thu Apr 29 23:55:29 +0000 2021,"Read Arundhati Roy's scathing piece on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’. It's heartbreaking &amp; terrifying, &amp; with the way things are going here, we could be in the same boat very, very soon. #ModiMustResign  https://t.co/Lhm6skD9gT"
1387918472307376129,,Thu Apr 29 23:55:24 +0000 2021,"Read Arundhati Roy's scathing piece on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’. It's heartbreaking &amp; terrifying, &amp; with the way things are going here, we could be in the same boat very, very soon. #ModiMustResign  https://t.co/Lhm6skD9gT"
1387918176873328651,,Thu Apr 29 23:54:14 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387917972073762821,,Thu Apr 29 23:53:25 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387917968030507009,,Thu Apr 29 23:53:24 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387917804066705413,,Thu Apr 29 23:52:45 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387917756452900866,,Thu Apr 29 23:52:34 +0000 2021,"Read Arundhati Roy's scathing piece on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’. It's heartbreaking &amp; terrifying, &amp; with the way things are going here, we could be in the same boat very, very soon. #ModiMustResign  https://t.co/Lhm6skD9gT"
1387917396636209154,,Thu Apr 29 23:51:08 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387917253321056258,,Thu Apr 29 23:50:34 +0000 2021,go pray fajar. pray for all the people who're suffering from covid or any other fatal disease. especially our corporate clown
1387917057593913351,,Thu Apr 29 23:49:47 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387916992464707584,,Thu Apr 29 23:49:31 +0000 2021,Read about the challenges faced by Aftab Rajper-a head teacher in rural Sindh-who devised inspiring and creative ways to work with the community to ensure that education of students was uninterrupted with the implementation of the COVID-19 lockdowns. https://t.co/FidtyzQ2Uo https://t.co/D8Hyut8cz6
1387916273871433742,,Thu Apr 29 23:46:40 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387916170469289992,,Thu Apr 29 23:46:15 +0000 2021,go pray fajar. pray for all the people who're suffering from covid or any other fatal disease. especially our corporate clown
1387915917019987968,,Thu Apr 29 23:45:15 +0000 2021,"“Epidemiologists say the numbers will keep climbing, to 500,000 reported cases a day nationwide and as many as one million Indians dead from Covid-19 by August. It didn’t have to be like this.” https://t.co/kYgyDpy61c"
1387915768139034624,,Thu Apr 29 23:44:40 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387915754167734279,,Thu Apr 29 23:44:36 +0000 2021,May Allah help us control COVID  pandemic . Aameen https://t.co/OhKfwq6dce
1387915746399952907,,Thu Apr 29 23:44:34 +0000 2021,Read about the challenges faced by Aftab Rajper-a head teacher in rural Sindh-who devised inspiring and creative ways to work with the community to ensure that education of students was uninterrupted with the implementation of the COVID-19 lockdowns. https://t.co/FidtyzQ2Uo https://t.co/D8Hyut8cz6
1387915660848685056,,Thu Apr 29 23:44:14 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387915584139108359,,Thu Apr 29 23:43:56 +0000 2021,"@parhloMaryam You're not covid positive, vaccine is working"
1387915551301849090,,Thu Apr 29 23:43:48 +0000 2021,go pray fajar. pray for all the people who're suffering from covid or any other fatal disease. especially our corporate clown
1387915351741042692,,Thu Apr 29 23:43:00 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387915224540385283,Handmade ClayCooler,Thu Apr 29 23:42:30 +0000 2021,"By slightly altering or being innovative on such #Handmade items including this #ClayCooler, we can better store, pour or serve #CoolWater at both rural and urban areas where loadshedding adds more miseries in these hotter and stricter days of the #Lockdown amid #COVIDEmergency. https://t.co/mFyVO1WPtp"
1387914842028314631,,Thu Apr 29 23:40:59 +0000 2021,"We do not want VAGUE CONFERENCES, we do not want to risk our loved ones getting the virus via us, we care for ourselves. With the rise of the third COVID wave here itself in Pakistan, we do not want to take risks. Hence we demand School Assessed Grades.  #ShafqatSbGetUsSAGs"
1387914771530399744,,Thu Apr 29 23:40:42 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387914765268291586,,Thu Apr 29 23:40:40 +0000 2021,3rd Friday of this Ramzan ya Allah we ask you to bring the End of Covid-19 before this Ramzan Ends...
1387914708821360648,,Thu Apr 29 23:40:27 +0000 2021,go pray fajar. pray for all the people who're suffering from covid or any other fatal disease. especially our corporate clown
1387914639355305984,,Thu Apr 29 23:40:10 +0000 2021,"Pakistan's Covid ventilator usage is at the highest since the pandemic began. 664 on vent now - with 20% fewer active cases than the first peak. Next 2 weeks could be make or break. Remember, last year, the peak came right after Eid."
1387914632149491719,,Thu Apr 29 23:40:09 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387914457733545984,,Thu Apr 29 23:39:27 +0000 2021,"Read Arundhati Roy's scathing piece on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’. It's heartbreaking &amp; terrifying, &amp; with the way things are going here, we could be in the same boat very, very soon. #ModiMustResign  https://t.co/Lhm6skD9gT"
1387914126765215755,,Thu Apr 29 23:38:08 +0000 2021,"Read Arundhati Roy's scathing piece on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’. It's heartbreaking &amp; terrifying, &amp; with the way things are going here, we could be in the same boat very, very soon. #ModiMustResign  https://t.co/Lhm6skD9gT"
1387913837727436803,,Thu Apr 29 23:36:59 +0000 2021,"Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho warns against COVID-19's different variants and their spread. The Minister points out that not enforcing quarantine for travellers allowed for the spread of different variants (1/3) #SindhHealth https://t.co/phvn5CqWLa"
1387913735499563010,,Thu Apr 29 23:36:35 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387913663172931584,,Thu Apr 29 23:36:18 +0000 2021,"Pakistan's Covid ventilator usage is at the highest since the pandemic began. 664 on vent now - with 20% fewer active cases than the first peak. Next 2 weeks could be make or break. Remember, last year, the peak came right after Eid."
1387913178097594370,,Thu Apr 29 23:34:22 +0000 2021,go pray fajar. pray for all the people who're suffering from covid or any other fatal disease. especially our corporate clown
1387912998883258368,,Thu Apr 29 23:33:39 +0000 2021,The virus is spreading to remote corners of India where healthcare is poor and the crisis under-reported.#paki#
1387912835011956741,,Thu Apr 29 23:33:00 +0000 2021,Bit confused. NCOC banned domestic flights as well or will they be operating during the lockdown or eid holidays ?
1387912139667542018,,Thu Apr 29 23:30:14 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387912057316683783,,Thu Apr 29 23:29:55 +0000 2021,"@gulraizkhan A common fear among the elderly is of holding up the line that could also be contributing. When covid ends, the mostly empty atm row inside HBL Lucky One good for leisurely practice to gain confidence"
1387912006250926088,,Thu Apr 29 23:29:43 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387911299531776002,,Thu Apr 29 23:26:54 +0000 2021,"Read Arundhati Roy's scathing piece on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’. It's heartbreaking &amp; terrifying, &amp; with the way things are going here, we could be in the same boat very, very soon. #ModiMustResign  https://t.co/Lhm6skD9gT"
1387911241872588802,ARYNews,Thu Apr 29 23:26:40 +0000 2021,"Girl, 8, spends two days with father’s body who died of COVID-19
#ARYNews

https://t.co/PAjZE2i7Hw"
1387911036779601923,,Thu Apr 29 23:25:51 +0000 2021,"How Pakistan tackled its largest-ever social-protection crisis | Senator ⁦@SaniaNishtar⁩ in conversation with ⁦@McKinsey⁩ 

Her role will always be remembered, to diffuse a crisis when Pak was on the brink of a civil war due to Covid lockdowns  https://t.co/mGi5ao6Um2"
1387911024343453697,,Thu Apr 29 23:25:49 +0000 2021,"O Allah,open the doors of mercy and end this covid pandemic soon.
Jumma Mubarak❤️"
1387910859364704257,Handmade ClayCooler,Thu Apr 29 23:25:09 +0000 2021,"By slightly altering or being innovative on such #Handmade items including this #ClayCooler, we can better store, pour or serve #CoolWater at both rural and urban areas where loadshedding adds more miseries in these hotter and stricter days of the #Lockdown amid #COVIDEmergency. https://t.co/mFyVO1WPtp"
1387910075172409352,,Thu Apr 29 23:22:02 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387909953562763264,,Thu Apr 29 23:21:33 +0000 2021,"We do not want VAGUE CONFERENCES, we do not want to risk our loved ones getting the virus via us, we care for ourselves. With the rise of the third COVID wave here itself in Pakistan, we do not want to take risks. Hence we demand School Assessed Grades.  #ShafqatSbGetUsSAGs"
1387909847157510144,,Thu Apr 29 23:21:08 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387908097172074502,Handmade ClayCooler,Thu Apr 29 23:14:11 +0000 2021,"By slightly altering or being innovative on such #Handmade items including this #ClayCooler, we can better store, pour or serve #CoolWater at both rural and urban areas where loadshedding adds more miseries in these hotter and stricter days of the #Lockdown amid #COVIDEmergency. https://t.co/mFyVO1WPtp"
1387908090897465344,,Thu Apr 29 23:14:09 +0000 2021,"Read Arundhati Roy's scathing piece on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’. It's heartbreaking &amp; terrifying, &amp; with the way things are going here, we could be in the same boat very, very soon. #ModiMustResign  https://t.co/Lhm6skD9gT"
1387907935423041541,,Thu Apr 29 23:13:32 +0000 2021,"We do not want VAGUE CONFERENCES, we do not want to risk our loved ones getting the virus via us, we care for ourselves. With the rise of the third COVID wave here itself in Pakistan, we do not want to take risks. Hence we demand School Assessed Grades.  #ShafqatSbGetUsSAGs"
1387906368355586050,,Thu Apr 29 23:07:18 +0000 2021,"@amnaappi madam is not posting any of her pics for the last 2 days, probably the photographer is on leave or Covid positive"
1387906283261595654,,Thu Apr 29 23:06:58 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387905697845846021,,Thu Apr 29 23:04:39 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387905477648998403,,Thu Apr 29 23:03:46 +0000 2021,"Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho warns against COVID-19's different variants and their spread. The Minister points out that not enforcing quarantine for travellers allowed for the spread of different variants (1/3) #SindhHealth https://t.co/phvn5CqWLa"
1387905365531140099,,Thu Apr 29 23:03:19 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387905216176168960,,Thu Apr 29 23:02:44 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387904925250715648,,Thu Apr 29 23:01:34 +0000 2021,Yes the exams needed to be cancelled and that is huge relief but how have you given up on pursuing SAGs @Shafqat_Mahmood or you don't want anyone talking about it? The mess you've created with this decision is unprecedented. The Covid signs were always there before 17th April.
1387904557976592384,,Thu Apr 29 23:00:07 +0000 2021,"As an overseas Pakistani it is my right to raise my voice for unjustice/illegal/unconstitutional ban on my one&amp;only leader @AltafHussain_90 and illegal/unjustice/unconstitutional lockdown of my political &amp; revolutional QIBLA ie nine zero 90👊
@PAKSupremeCourt
@JusticeGulzar https://t.co/Vyv15ZQAAo"
1387904544059834369,,Thu Apr 29 23:00:03 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387904333203771393,CFA,Thu Apr 29 22:59:13 +0000 2021,@CFAinstitute @CFA_Pakistan Must defer May Attempt to Nov-21 due to severity of Covid-19 3rd wave in Pakistan. As per education ministry also notified that no exams will be conducted till June in the country then why this #CFA exams is scheduled in the May 21. Humble request.
1387903994127859712,,Thu Apr 29 22:57:52 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387903432288358403,,Thu Apr 29 22:55:38 +0000 2021,@AFit2020 So a covid positive patient should be resting and relaxing instead of putting pressure on his system. Ask any medical professional who has served in covid wards about this.
1387903095921946624,,Thu Apr 29 22:54:18 +0000 2021,"@GuruKithayHay Unfair. Garmi, Covid and Ramzan played a part. Plus there are genuine grievances of public here so they don't want to vote anyone."
1387902727213121541,,Thu Apr 29 22:52:50 +0000 2021,"This is an appreciation tweet for a fighter, a warrior, a lady who has shown more courage, statesmanship, maturity &amp; taken responsibility then most others in these critical days of #COVID while fighting cancer herself. Thank you &amp; salutes to you @Dr_YasminRashid sahiba. https://t.co/Lk3y7zmZpn"
1387901986901827584,,Thu Apr 29 22:49:54 +0000 2021,Ex Diplomat Whose Passing Jaishankar Condoled Died Outside Hospital After Five-Hour Wait https://t.co/RVK0Jaopxl via @thewire_in
