ID,Tags,Created At,Text
1383557127210377218,Cambridge Covid,Sat Apr 17 23:04:59 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383554409368481804,Cambridge Covid,Sat Apr 17 22:54:11 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383553581886763020,,Sat Apr 17 22:50:53 +0000 2021,"As somebody pointed out in another blog 73 cases of the Indian variant of Covid has hit Britain and flights to and from India continue. Predictably too, the variant is so vicious and deadly that the Brits have no defence against it."
1383553107674632200,Cambridge Covid,Sat Apr 17 22:49:00 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383552060751179777,Cambridge Covid,Sat Apr 17 22:44:51 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383550205904052224,Cambridge Covid,Sat Apr 17 22:37:28 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383548283461595145,URGENT B Lahore,Sat Apr 17 22:29:50 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required at General Hospital, #Lahore. Please contact on 03201443558. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @AhmadQa87229692 Copied from @BDonorsPakistan #MadadFoundation"
1383543951949402117,,Sat Apr 17 22:12:37 +0000 2021,"@Asad_Umar Considering the Pakistani context, it is essential to start a mass awareness campaign regarding the Covid vaccination or the cloud of this virus will loom over our heads for decades!"
1383543825205907456,Cambridge Covid,Sat Apr 17 22:12:07 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383540936710320129,Cambridge Covid,Sat Apr 17 22:00:38 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383539732672487432,,Sat Apr 17 21:55:51 +0000 2021,"I'm a great supporter of neighbourly camaraderie, but who in their right mind would give a green signal to visas for 815 yatris from across the border at a time when #India is battling a brutal second wave of #Covid_19?

https://t.co/aw9fBFz9Ug

#Baisakhi 
#Pakistan"
1383537794329440263,Cambridge Covid,Sat Apr 17 21:48:09 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383537388220153860,,Sat Apr 17 21:46:32 +0000 2021,"@mosharrafzaidi No criticism on how India has handled it's Corona virus. No blaming BJP, Modi, their health system. No blaming policies which have allowed Indians to gather in huge crowds and throw sh*t at each other. No blaming their fundo religious hardliners who refuse to believe in Corona."
1383536701788737540,,Sat Apr 17 21:43:49 +0000 2021,"https://t.co/ShtDwKJHr6 

Covid fighters training"
1383536657681375244,Cambridge Covid,Sat Apr 17 21:43:38 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383534176033394694,India Covid_19,Sat Apr 17 21:33:47 +0000 2021,"Scary stories from #India !! Total Disaster !
#Covid_19 is out of all controls!
no medicines - no beds - no vents !
Total collapse of medical infrastructure !
ppl are helpless - on roads with the dead bodies of their loved ones seeking help
Catastrophe!!
MERCY ALMIGHTY MERCY !!!"
1383534115312398344,Cambridge Covid,Sat Apr 17 21:33:32 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383534068021698562,Cambridge Covid,Sat Apr 17 21:33:21 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383533231790641163,Cambridge Covid,Sat Apr 17 21:30:01 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383532752197222407,Cambridge Covid,Sat Apr 17 21:28:07 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383532638292484097,,Sat Apr 17 21:27:40 +0000 2021,"As somebody pointed out in another blog 73 cases of the Indian variant of Covid has hit Britain and flights to and from India continue. Predictably too, the variant is so vicious and deadly that the Brits have no defence against it."
1383531574864486418,Cambridge Covid,Sat Apr 17 21:23:26 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383531528043462658,Cambridge Covid,Sat Apr 17 21:23:15 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383531454320168975,Cambridge Covid,Sat Apr 17 21:22:58 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383530321455452167,Cambridge Covid,Sat Apr 17 21:18:28 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383530217877110788,,Sat Apr 17 21:18:03 +0000 2021,"Times Now: 'China might have been responsible for…': Shiv Sena blames Centre, EC for second wave of COVID-19 in India.
https://t.co/D93aPwktBF"
1383530206967730176,,Sat Apr 17 21:18:00 +0000 2021,It's distressing seeing so many tweets about people dying of Covid-19. I have read at least five retweets asking for empty hospital beds in Delhi. Prayers for all those who are are suffering. May the world be free of Covid-19 soon InshaAllah.
1383530075249790978,Cambridge Covid,Sat Apr 17 21:17:29 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383529150367952900,,Sat Apr 17 21:13:48 +0000 2021,"Times of India: AIIMS chief lists two reasons behind India's Covid surge.
https://t.co/lZ262kTiFD"
1383528483339456520,Cambridge Covid,Sat Apr 17 21:11:09 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383528456412033036,Cambridge Covid,Sat Apr 17 21:11:03 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383527922728767491,Cambridge Covid,Sat Apr 17 21:08:56 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383527494586802186,Cambridge Covid,Sat Apr 17 21:07:14 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383527316609933320,Cambridge Covid,Sat Apr 17 21:06:31 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383527221076250624,Cambridge Covid,Sat Apr 17 21:06:08 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383526703524319239,Cambridge Covid,Sat Apr 17 21:04:05 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383525753233440771,,Sat Apr 17 21:00:18 +0000 2021,"As somebody pointed out in another blog 73 cases of the Indian variant of Covid has hit Britain and flights to and from India continue. Predictably too, the variant is so vicious and deadly that the Brits have no defence against it."
1383525239993167876,Cambridge Covid,Sat Apr 17 20:58:16 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383525083977715717,,Sat Apr 17 20:57:39 +0000 2021,"I'm a great supporter of neighbourly camaraderie, but who in their right mind would give a green signal to visas for 815 yatris from across the border at a time when #India is battling a brutal second wave of #Covid_19?

https://t.co/aw9fBFz9Ug

#Baisakhi 
#Pakistan"
1383524959675305984,,Sat Apr 17 20:57:09 +0000 2021,"The global death toll from the coronavirus has topped a staggering three million.

As Pakistan continues to grapple with the third wave of COVID-19, strict adherence to SoPs is pertinent to counter the third wave of coronavirus.

#Covid19 #Pakistan #followSoPs https://t.co/cxOsJy4RJ9"
1383524946182172677,Cambridge Covid,Sat Apr 17 20:57:06 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383524481063215106,Covid,Sat Apr 17 20:55:15 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383524214427197446,Cambridge Covid,Sat Apr 17 20:54:12 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383523721772560384,Cambridge Covid,Sat Apr 17 20:52:14 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383523362169769993,Cambridge Covid,Sat Apr 17 20:50:48 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383523034271649798,Cambridge Covid,Sat Apr 17 20:49:30 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383522640770461699,Cambridge Covid,Sat Apr 17 20:47:56 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383521820431634438,Cambridge Covid,Sat Apr 17 20:44:41 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383521727041314823,,Sat Apr 17 20:44:18 +0000 2021,"Only miracle 

Hindustan Times: 'India defeated Covid-19 last year, can do it again with faster speed’: PM Modi at review meet.
https://t.co/Vn2GDok6tH"
1383521219673169925,Cambridge Covid,Sat Apr 17 20:42:18 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383520856794550275,Cambridge Covid,Sat Apr 17 20:40:51 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383520801329074178,Cambridge Covid,Sat Apr 17 20:40:38 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383520774821056516,Cambridge Covid,Sat Apr 17 20:40:31 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383519922727186441,Cambridge Covid,Sat Apr 17 20:37:08 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383519100920418304,,Sat Apr 17 20:33:52 +0000 2021,"Hindustan Times: PM reviews Covid situation as India logs over 260k cases.
https://t.co/vza8DrVYHI"
1383518708815912965,,Sat Apr 17 20:32:19 +0000 2021,@BaykaluW @barcacenler Covid situation is very bad in India.
1383518421334183943,Cambridge Covid,Sat Apr 17 20:31:10 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383518167654227968,Cambridge Covid,Sat Apr 17 20:30:10 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383518158225428484,Cambridge Covid,Sat Apr 17 20:30:08 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383517786563956745,,Sat Apr 17 20:28:39 +0000 2021,@KP24 @IPL @BCCI @JayShah @StarSportsIndia Stay safe. You're entering a covid hub. Dont be an arsehat like gambhi https://t.co/zMgrpr9w6y
1383517040795783177,Cambridge Covid,Sat Apr 17 20:25:41 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383516387809792000,Covid,Sat Apr 17 20:23:06 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383516235355152393,India Covid_19,Sat Apr 17 20:22:29 +0000 2021,"Scary stories from #India !! Total Disaster !
#Covid_19 is out of all controls!
no medicines - no beds - no vents !
Total collapse of medical infrastructure !
ppl are helpless - on roads with the dead bodies of their loved ones seeking help
Catastrophe!!
MERCY ALMIGHTY MERCY !!!"
1383516172319035395,,Sat Apr 17 20:22:14 +0000 2021,May Allah protect Pakistan from covid and its mutated variants. Having worked in one of Sindh's biggest tertiary care hospital i have seen how covid patients can quickly overwhelm available medical resources which leads to even more death. Mask up and don't forget to sanitize https://t.co/GceTl7eVxO
1383516150886146060,Cambridge Covid,Sat Apr 17 20:22:09 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383516068820389891,Cambridge Covid,Sat Apr 17 20:21:49 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383516056153583620,Cambridge Covid,Sat Apr 17 20:21:46 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383515393533218820,Cambridge Covid,Sat Apr 17 20:19:08 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383515124699303947,,Sat Apr 17 20:18:04 +0000 2021,"Times Now: 'Like vaccine document, COVID death certificates should have Modi's photo too': Maharashtra Minister.
https://t.co/ShjHGfBNJ6"
1383514581796941832,India Covid_19,Sat Apr 17 20:15:55 +0000 2021,"Scary stories from #India !! Total Disaster !
#Covid_19 is out of all controls!
no medicines - no beds - no vents !
Total collapse of medical infrastructure !
ppl are helpless - on roads with the dead bodies of their loved ones seeking help
Catastrophe!!
MERCY ALMIGHTY MERCY !!!"
1383514343908679681,Cambridge Covid,Sat Apr 17 20:14:58 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383514286916476936,,Sat Apr 17 20:14:45 +0000 2021,@SuperSaf Used pre covid from my office building rooftop to see a fight across the road. Results were v good
1383514148974186499,Cambridge Covid,Sat Apr 17 20:14:12 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383513489403092995,Cambridge Covid,Sat Apr 17 20:11:34 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383512389400756235,,Sat Apr 17 20:07:12 +0000 2021,"Times Now: 'From exporter of COVID-19 vaccines to importer': Priyanka Gandhi takes dig at Centre.
https://t.co/PwsC0PDu9d"
1383512180700577793,,Sat Apr 17 20:06:22 +0000 2021,"Times Now: 'China might have been responsible for…': Shiv Sena blames Centre, EC for second wave of COVID-19 in India.
https://t.co/D93aPwktBF"
1383511926806777860,Cambridge Covid,Sat Apr 17 20:05:22 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
