ID,Tags,Created At,Text
1412867124696162311,,Wed Jul 07 20:12:26 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412866774517927937,,Wed Jul 07 20:11:03 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412866584926957568,,Wed Jul 07 20:10:18 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412866577704357888,cancelboardexams2021 ShafqatMahmood Shafqat_NoMore,Wed Jul 07 20:10:16 +0000 2021,"#cancelboardexams2021
#ShafqatMahmood 
#Shafqat_NoMore 

I think you want this from us !

Now covid-19 is increasing in Pakistan fastly if you close our school we will go school !  Now this is not our matter is corona increase or decrease we will definitely go school!! https://t.co/02tIpe56ga"
1412865433372442624,ARYNews,Wed Jul 07 20:05:43 +0000 2021,"WHO urges countries 'not to lose gains' by prematurely lifting COVID-19 measures
#ARYNews 

https://t.co/mwfgkHnmkB"
1412864779270696961,ARYNews,Wed Jul 07 20:03:07 +0000 2021,"WHO urges countries 'not to lose gains' by prematurely lifting COVID-19 measures
#ARYNews 

https://t.co/mwfgkHnmkB"
1412863898307469315,ARYNews,Wed Jul 07 19:59:37 +0000 2021,"Pakistan to track COVID-19 variants with genomic sequencing
#ARYNews 

https://t.co/kCDX30mXuV"
1412863586133815308,,Wed Jul 07 19:58:23 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412863201335709702,,Wed Jul 07 19:56:51 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412863070062395395,cancelboardexams2021,Wed Jul 07 19:56:20 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1412862173374816257,ARYNews,Wed Jul 07 19:52:46 +0000 2021,"Pakistan to track COVID-19 variants with genomic sequencing
#ARYNews 

https://t.co/kCDX30mXuV"
1412862093422891010,,Wed Jul 07 19:52:27 +0000 2021,@boysforzayn Guys unfortunately i have Covid-19. I am deeply hurt by thisz
1412861979409195010,Pakistan,Wed Jul 07 19:52:00 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412861897184059401,,Wed Jul 07 19:51:40 +0000 2021,theo covid-19 era
1412861819912400902,cancelboardexams2021,Wed Jul 07 19:51:22 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1412861768788070400,cancelboardexams2021,Wed Jul 07 19:51:10 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1412861004237660161,Pakistan,Wed Jul 07 19:48:07 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412860758183002112,cancelboardexams2021,Wed Jul 07 19:47:09 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1412860706672812036,ARYNews,Wed Jul 07 19:46:56 +0000 2021,"Pakistan to track COVID-19 variants with genomic sequencing
#ARYNews 

https://t.co/kCDX30mXuV"
1412860190651785222,cancelboardexams2021,Wed Jul 07 19:44:53 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1412860085353713670,cancelboardexams2021,Wed Jul 07 19:44:28 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1412860082883280897,cancelboardexams2021,Wed Jul 07 19:44:28 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1412860069213990917,ARYNews,Wed Jul 07 19:44:24 +0000 2021,"Pakistan to track COVID-19 variants with genomic sequencing
#ARYNews 

https://t.co/kCDX30mXuV"
1412859717857185797,cancelboardexams2021,Wed Jul 07 19:43:01 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1412859425614860290,Pakistan,Wed Jul 07 19:41:51 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412859335798136836,cancelboardexams2021,Wed Jul 07 19:41:29 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1412859224640483328,cancelboardexams2021 cancelboardexam2021 Go_Imran_Go,Wed Jul 07 19:41:03 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1412857833855594500,Pakistan,Wed Jul 07 19:35:31 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412856809015058432,,Wed Jul 07 19:31:27 +0000 2021,"Wage theft was the predominant feature
of Covid-19 crisis for garment workers
in Pakistan,244,510 garment workers
across50factories in Pakistan were denied85.08 million US$ as wages  during the pandemic .
#EndWageTheftNow"
1412856297771446274,,Wed Jul 07 19:29:25 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412855718252789761,,Wed Jul 07 19:27:07 +0000 2021,"Al Jazeera English: More than half of global COVID-19 deaths in the Americas: PAHO.
https://t.co/FHLXalypJK"
1412855577714348033,,Wed Jul 07 19:26:33 +0000 2021,"Wage theft was the predominant feature
of Covid-19 crisis for garment workers
in Pakistan,244,510 garment workers
across50factories in Pakistan were denied85.08 million US$ as wages  during the pandemic .
#EndWageTheftNow"
1412855267100921865,EndWageTheftNow,Wed Jul 07 19:25:19 +0000 2021,"Wage theft was the predominant feature
of Covid-19 crisis for garment workers
in Pakistan,244,510 garment workers
across50factories in Pakistan were denied85.08 million US$ as wages  during the pandemic .
#EndWageTheftNow"
1412853948063617034,,Wed Jul 07 19:20:05 +0000 2021,@PatelDaku @iramizraja Pakistan team are fully vacinated and passed 8 covid test since landing in UK
1412853681708433410,GeoNews,Wed Jul 07 19:19:01 +0000 2021,"Opinion: Pakistan poised for victory owing to COVID-19 crisis in England camp

Read here: https://t.co/ranssfz0em

#GeoNews"
1412851052257366019,,Wed Jul 07 19:08:35 +0000 2021,Pakistan ranked among the best performing countries for handling COVID19: PM Imran https://t.co/ZPbPOLWKIT
1412850199203090434,,Wed Jul 07 19:05:11 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412850058362507269,,Wed Jul 07 19:04:38 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412849561962491905,,Wed Jul 07 19:02:39 +0000 2021,"@CTurnerFCDO @PHE_uk @NIH_Pakistan Bullshit, your country is unfairly placing a country on the red list even though independent data reveals it to be among the top 3 places experiencing normalcy during COVID. Be a selfish exploitative country if you must, but hate how UK brands itself as the benevolent helper"
1412849473341034496,,Wed Jul 07 19:02:18 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412847778833833988,,Wed Jul 07 18:55:34 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412847055790280707,,Wed Jul 07 18:52:42 +0000 2021,@CTurnerFCDO @PHE_uk @NIH_Pakistan Extend unused expired visas during covid red list.
1412846803947565057,COVID19 StaySafeStayHealthy,Wed Jul 07 18:51:42 +0000 2021,"Sindh recorded a surge in COVID-19 cases with 953 new patients in the last 24 hours!

#COVID19 #StaySafeStayHealthy #Sindh #Karachi"
1412846700813815817,,Wed Jul 07 18:51:17 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412846066995707910,COVID19 StaySafeStayHealthy Sindh Karachi,Wed Jul 07 18:48:46 +0000 2021,"Sindh recorded a surge in COVID-19 cases with 953 new patients in the last 24 hours!

#COVID19 #StaySafeStayHealthy #Sindh #Karachi"
1412845814611951619,,Wed Jul 07 18:47:46 +0000 2021,PTI News (Pakistan prioritized support to vulnerable while battling Covid: Sania Nishtar) has been published on PTI News - https://t.co/9cnLlMme9B https://t.co/cslHPn2WR6
1412845330517958660,,Wed Jul 07 18:45:50 +0000 2021,@LadyBibliovert But someone needed to point them out em glad he did it but the rest of them are silent had we breached the covid protocols even many our own would have bashed us
1412844473655173122,,Wed Jul 07 18:42:26 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412843628343566342,,Wed Jul 07 18:39:05 +0000 2021,"@igenmhn @saltHATZ @NodwinGaming @NodwinSouthAsia With all due respect, not all 9-5 jobs are 9-5 jobs. Especially since covid, but even if we consider the person gets free by 5 pm it's not like they can just teleport to home and be come to a match fresh asf."
1412843462609756171,,Wed Jul 07 18:38:25 +0000 2021,"The best gift a person could give to his fiance is COVID 🤣
Wouldn't you agree @pkbandar"
1412842600898441220,Pakistan,Wed Jul 07 18:35:00 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412841591476305926,,Wed Jul 07 18:30:59 +0000 2021,"@Zehra_Legend Aww yaar actually i was fighting with Covid-19 now I'm fine Alhamdulillah 14th masoom (a) ka karam hai, I am glad ke main apko yaad hun❤🥺🤗"
1412841508995309569,,Wed Jul 07 18:30:39 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412841302635560962,,Wed Jul 07 18:29:50 +0000 2021,"BTS LOCKDOWN!!! BTS LOCKDOWN!!!
BTS LOCKDOWN!!! BTS LOCKDOWN!!! BTS LOCKDOWN!!! BTS LOCKDOWN!!!
BTS LOCKDOWN!!! BTS LOCKDOWN!!!
BTS LOCKDOWN!!! BTS LOCKDOWN!!!
BTS LOCKDOWN!!! BTS LOCKDOWN!!!
BTS LOCKDOWN!!! BTS LOCKDOWN!!!

#PermissionToDancein1Day
#PermissionToDance https://t.co/Ky6QhRoctE"
1412839392411107343,,Wed Jul 07 18:22:15 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412838416421695496,,Wed Jul 07 18:18:22 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412838024350736386,,Wed Jul 07 18:16:48 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412836089883152386,,Wed Jul 07 18:09:07 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412835882189664256,,Wed Jul 07 18:08:18 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412835385693065222,,Wed Jul 07 18:06:19 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412835238850580489,,Wed Jul 07 18:05:44 +0000 2021,"BTS LOCKDOWN!!! BTS LOCKDOWN!!!
BTS LOCKDOWN!!! BTS LOCKDOWN!!! BTS LOCKDOWN!!! BTS LOCKDOWN!!!
BTS LOCKDOWN!!! BTS LOCKDOWN!!!
BTS LOCKDOWN!!! BTS LOCKDOWN!!!
BTS LOCKDOWN!!! BTS LOCKDOWN!!!
BTS LOCKDOWN!!! BTS LOCKDOWN!!!

#PermissionToDancein1Day
#PermissionToDance https://t.co/Ky6QhRoctE"
1412835231468593153,,Wed Jul 07 18:05:43 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412835217619013634,,Wed Jul 07 18:05:39 +0000 2021,@htTweets covid control https://t.co/g3BL6fS10Y
1412835059590127622,,Wed Jul 07 18:05:02 +0000 2021,Dr. Kaka is the best COVID doctor in the world
1412834903134199814,,Wed Jul 07 18:04:24 +0000 2021,"My COVID test came back positive, even though im vaccinated. Be safe guys.. it is real 🤧 https://t.co/9XZaoYKmXP https://t.co/2DYnWNi81n"
1412834529576894465,,Wed Jul 07 18:02:55 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412834505614823430,ARYNews,Wed Jul 07 18:02:49 +0000 2021,"GB CM directs imposition of Covid-related emergency, hints at another lockdown
#ARYNews 

https://t.co/KVjmAiKuo1"
1412832560523132929,,Wed Jul 07 17:55:06 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412831917620314120,,Wed Jul 07 17:52:32 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412831026095824897,Pakistan,Wed Jul 07 17:49:00 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1412829989943353344,covid_19,Wed Jul 07 17:44:53 +0000 2021,"Fever cough headache 🥶
is that you jani #covid_19"
1412828937353314317,,Wed Jul 07 17:40:42 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412826453700456454,,Wed Jul 07 17:30:50 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412826269671170054,,Wed Jul 07 17:30:06 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412826143431049228,,Wed Jul 07 17:29:36 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1412825393225216006,,Wed Jul 07 17:26:37 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
