ID,Tags,Created At,Text
1452897626689519617,,Tue Oct 26 07:19:22 +0000 2021,"A mindset has developed in India that Pak can be crushed &amp; there is no need to work out our differences. Last 3 years reality check :Pak dominated India in kinetic conflict post balakot, outperformed India in it's covid response and outclassed India on the cricket field(1/2)"
1452895581118943241,TheNews,Tue Oct 26 07:11:14 +0000 2021,"572 fresh COVID-19 infections were reported after 42,096 tests were taken across the country in the last 24 hours, pushing the countrywide tally of such cases to 1,269,806.

Read more:  https://t.co/PyYfaUh6bQ 

#TheNews"
1452895489188315142,,Tue Oct 26 07:10:52 +0000 2021,@FarhanAJK Yes bro. Post Covid effects. But it's getting ridiculous now. It's already at Rs138 per litre. A good chunk of the salary will be going towards fuel this way. Everything getting expensive while salaries remain the same. It's scary.
1452887722193035266,Covid_19 covidsop,Tue Oct 26 06:40:00 +0000 2021,"Traveling to UAE, looking for secure,reliable and authentic Rapid PCR head towards Essa Lab 

#Covid_19 #covidsop @airport @KarachiAirport https://t.co/5BpoeV7ncN"
1452878575049261056,ARYNews,Tue Oct 26 06:03:40 +0000 2021,"CAA WARNS 6 PAKISTANI AIRLINES AGAINST NEGLIGENCE ON COVID SOPS

Read More: https://t.co/BIMhQZDr72

#ARYNews https://t.co/wnvdtMROOk"
1452864977015083011,,Tue Oct 26 05:09:38 +0000 2021,"""abolish income tax for those who earn less than about 10 million yen ($88,000)/ year""

In Japan, parties pledging to abolish income tax on people earning $7,000/m (Rs 1,200,000/m). In Pakistan, IMF wants further income taxes on middle class. Squeezed?

https://t.co/0mSJ1g0vcO"
1452857767455338501,,Tue Oct 26 04:40:59 +0000 2021,"&gt;&gt; Last chance to get admission in Fall 2021
&gt;&gt; Last week of Admissions!

The future of our students is very important to us. We want to assure them that their precious academic year will not be wasted due to COVID-19 distractions. 

Apply &gt; https://t.co/eLHggqX8Sx https://t.co/WGn7pdOOJC"
1452853716097306627,ARYNews,Tue Oct 26 04:24:53 +0000 2021,"DENGUE VIRUS TAKES ANOTHER LIFE IN KP

#ARYNews

https://t.co/F0sUj8XGvT"
1452850175282647043,GeoNews,Tue Oct 26 04:10:49 +0000 2021,"COVID-19 claims lives of at least six people in last 24 hours, pushing death tally to 28,392, NCOC stats show 

Read the daily COVID-19 report on Pakistan here: https://t.co/LaUb4Kwmtl

#GeoNews"
1452829632357675017,,Tue Oct 26 02:49:11 +0000 2021,Mexico City starts Covid vaccinations of minors at risk https://t.co/e2wkh23Rhl
1452827149170352134,,Tue Oct 26 02:39:19 +0000 2021,Come join us in PUBG MOBILE! https://t.co/1iQviKd03Y 1600 https://t.co/bbzJcvrBJy
