ID,Tags,Created At,Text
1410387473629339652,,Wed Jun 30 23:59:12 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410386982258233352,BBCWORLDWIDE BBCLONDON BBC BBCNEWS BBCENGLAND,Wed Jun 30 23:57:14 +0000 2021,Coronavirus: London records zero Covid-19 deaths for first time in six months https://t.co/1KiCDZ3leA #BBCWORLDWIDE #BBCLONDON #BBC #BBCNEWS #BBCENGLAND
1410386860254322700,,Wed Jun 30 23:56:45 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410384907185106950,,Wed Jun 30 23:49:00 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410384377163534337,,Wed Jun 30 23:46:53 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410382882145714181,,Wed Jun 30 23:40:57 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410382094501658630,,Wed Jun 30 23:37:49 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410380998496428035,,Wed Jun 30 23:33:28 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410377778235650048,,Wed Jun 30 23:20:40 +0000 2021,"Another surprise for losers experts, FBR collected 4725bn vs 4690bn revised target. This year alone collected 800bn higher from last year. Highest ever tax collection, highest ever in one fiscal year. Remember, this is Covid year, when entire world struggled to sustain revenue"
1410377160351797248,CancelExamsSaveLives Wewantpromotion cancelboardexams2021,Wed Jun 30 23:18:13 +0000 2021,"Always increase are Covid Casess plzzz.... #CancelExamsSaveLives 
#Wewantpromotion 
#cancelboardexams2021 https://t.co/aBhZVHNr6x"
