ID,Tags,Created At,Text
1399106165397667840,,Sun May 30 20:51:18 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1399105505461682178,,Sun May 30 20:48:41 +0000 2021,"The Guardian: Third wave of Covid may be under way in UK, scientists say.
https://t.co/Y9OBPyg6QA"
1399105235419807746,,Sun May 30 20:47:36 +0000 2021,"Economic Times: B.1.617 COVID-19 variant can cause big problem in easing of UK's lockdown process: Expert.
https://t.co/9k4T2l1Z24"
1399104769650724864,,Sun May 30 20:45:45 +0000 2021,"Good teachers teach. Great teachers inspire others to teach so that the cycle continues.

We teach so that the fire can be handed across generations. So that inspiration stays alive.

Some years we get lucky. Some years, one is enough. 

This year, despite Covid, was a good year."
1399104325276864514,,Sun May 30 20:43:59 +0000 2021,How sniffer dogs can detect covid? https://t.co/GrJMea7lb8
1399103304794312704,,Sun May 30 20:39:56 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1399103033464795138,,Sun May 30 20:38:51 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399102743273431041,,Sun May 30 20:37:42 +0000 2021,The police has created an opportunity out of this covid crisis and are massively exploiting the poor shopkeepers and takeaway restaurant owners. Please ensure SOPs are followed in khi and the rest of Sindh as the provincial govt’s writ is yet to be seen 2/2
1399101775148421123,,Sun May 30 20:33:51 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1399101591257554948,,Sun May 30 20:33:08 +0000 2021,Would request @OfficialNcoc @PakPMO to provide personal attention to KHI’s situation as this extension in lockdown is helping no one besides @SindhPolice90 @SindhCMHouse @BBhuttoZardari @murtazawahab1 as the rates to open shops have drastically increased 1/2
1399097549944934400,Malaysia lockdown ARYNews,Sun May 30 20:17:04 +0000 2021,"#Malaysia to allow many manufacturing sectors to run during #lockdown
#ARYNews
https://t.co/QAn5xw1o0n"
1399096793695244291,,Sun May 30 20:14:04 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1399095311071653890,,Sun May 30 20:08:10 +0000 2021,"Can people die within two years of receiving Covid-19 vaccine?

@TaneerAhmed of SAMAA Health presents facts about why the widely circulated statement allegedly by Nobel laureate Luc Montagnier is completely baseless

https://t.co/NXEE0djN1a"
1399094861966548997,,Sun May 30 20:06:23 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399094549792890881,ARYNews,Sun May 30 20:05:09 +0000 2021,"Vaccination record as nearly 400,000 receive COVID jabs in a day, says Asad Umar
#ARYNews
https://t.co/DLefpoBmnH"
1399091792625156096,,Sun May 30 19:54:11 +0000 2021,"@ankitaforever It's a really Good Watch. It's rom-com so entertaining. It does not have demeaning comedy. Highlighted various realities of our society in a subtle way. Cute romance of lead characters with angst. Also incorporated Covid-19 situation in plot
Give it a try! I hope you won't regret"
1399090946067816457,,Sun May 30 19:50:50 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399090634338750468,,Sun May 30 19:49:35 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399090533348347905,,Sun May 30 19:49:11 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399089778449174535,ARYNews,Sun May 30 19:46:11 +0000 2021,"India COVID-19 variant exhibits resistance; antibody drug shows promise
#ARYNews

https://t.co/ITkkBZsKjQ"
1399088760747405316,,Sun May 30 19:42:09 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399088464981860363,,Sun May 30 19:40:58 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1399088373223112706,ARYNews,Sun May 30 19:40:36 +0000 2021,"India COVID-19 variant exhibits resistance; antibody drug shows promise
#ARYNews

https://t.co/ITkkBZsKjQ"
1399088163709198338,ARYNews,Sun May 30 19:39:46 +0000 2021,"India COVID-19 variant exhibits resistance; antibody drug shows promise
#ARYNews

https://t.co/ITkkBZsKjQ"
1399088053000585219,,Sun May 30 19:39:20 +0000 2021,"Even if the lockdown gets over, you'll still need permission from your parents before going out. Let that sink in."
1399085937964064769,,Sun May 30 19:30:56 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399085633243602949,,Sun May 30 19:29:43 +0000 2021,The Public- AFTER COVID https://t.co/bwxFKIP7f5
1399084859574951936,,Sun May 30 19:26:38 +0000 2021,"We at the NCOC  are committed to continue relentless efforts to overcome the challenge until the nation is safe from this virus. With the help of the nation and blessings of Allah, Insha Allah Pakistan will succeed #PakistanTacklesCorona"
1399083409465659394,,Sun May 30 19:20:53 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1399082280455393283,ARYNews,Sun May 30 19:16:24 +0000 2021,"Vaccination record as nearly 400,000 receive COVID jabs in a day, says Asad Umar
#ARYNews
https://t.co/DLefpoBmnH"
1399081742267564035,Malaysia lockdown ARYNews,Sun May 30 19:14:15 +0000 2021,"#Malaysia to allow many manufacturing sectors to run during #lockdown
#ARYNews
https://t.co/QAn5xw1o0n"
1399080801845796872,,Sun May 30 19:10:31 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399080784577847304,,Sun May 30 19:10:27 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399079980856868864,,Sun May 30 19:07:15 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1399079194496229378,,Sun May 30 19:04:08 +0000 2021,"@MaddyWithKhan Just want to highlight and raise current ordeal of Karachi .. please help make it viral.. 
In name of Covid economic terrorism is being conductes by PPp in #karachi https://t.co/aSCV7xEYtf"
1399078821085728778,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun May 30 19:02:39 +0000 2021,"Toy story Bullet Pencils 
starting at Rs.55.00
Visit 👉 https://t.co/ZU83HARA6F 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/mwU3KfxHFz"
1399078074780631045,Karachi COVID19,Sun May 30 18:59:41 +0000 2021,"Night view of Expo Center #Karachi and a long queue to wait for covid vaccine.

#COVID19 https://t.co/Bzae5NJt2x"
1399077830483398666,,Sun May 30 18:58:43 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1399077035658649602,,Sun May 30 18:55:33 +0000 2021,"@TheWolfpackIN Why u indians do chutyapa , I hope ur enjoying Chinese virus"
1399076827684016128,,Sun May 30 18:54:43 +0000 2021,The Australians have produced a mask sprayed with a thin film of liquified copper which destroys 95% of the COVID virus in 5 minutes. It is currently under production.
1399076315957972999,,Sun May 30 18:52:41 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399076246680748041,,Sun May 30 18:52:25 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399075983270068225,,Sun May 30 18:51:22 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1399075836611923970,ARYNews,Sun May 30 18:50:47 +0000 2021,"Vaccination record as nearly 400,000 receive COVID jabs in a day, says Asad Umar
#ARYNews
https://t.co/DLefpoBmnH"
1399075314198880258,,Sun May 30 18:48:43 +0000 2021,"US must share intelligence on Covid origins, WHO-affiliated expert says https://t.co/RIJcwy0rfF . Obviously ..."
1399075137153028102,,Sun May 30 18:48:00 +0000 2021,Finally schools open tomorrow for 10th and 12th Great. @DrMuradPTI you must extend the academic year as per your own suggestion back in Dec 2020 when only the 2nd wave of Covid had hit. Schools shutdown again during 3rd wave. Course needs to be completed for all before exams. https://t.co/Stz9H6cbn8
1399074772319887362,,Sun May 30 18:46:33 +0000 2021,@QasimzZaidi wo tou kerle pechlay lockdown main 🤭
1399074769706782725,,Sun May 30 18:46:33 +0000 2021,Micro smart lockdown imposed in Karachi Central: deputy commissioner https://t.co/8ZgqM91NIp https://t.co/LCRtHudDeE
1399074761427193857,,Sun May 30 18:46:31 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399074680200327170,,Sun May 30 18:46:11 +0000 2021,Micro smart lockdown imposed in Karachi Central: deputy commissioner https://t.co/8ZgqM91NIp https://t.co/LCRtHudDeE
1399072928050782210,,Sun May 30 18:39:14 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399072787768086530,,Sun May 30 18:38:40 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1399072244857454592,,Sun May 30 18:36:31 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399071596896268293,,Sun May 30 18:33:56 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399071590718001156,,Sun May 30 18:33:55 +0000 2021,"@ImranKhanPTI
@suhailshaheen1
@RTErdogan
@kingsalman
@HHShkMohd
@ukinpakistan
@usembislamabad
@Jeobidan
@POTUS
@WhiteHouse
@BorisJohnson
@OfficialDGISPR
@netanyahu
@PalestinePMO
@SMQureshiPTI
@ArifAlvi
@OIC_OCI
@secgen
@PMOIndia
@EU_Commission
Covid Seek Guidance/Faith/Mercy https://t.co/XZjLVS8H29"
1399071221963276289,,Sun May 30 18:32:27 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
@KElectric_DM
Pak 1947-2021 
PMLN,PPP,MQM,JUI,PTI Mishandling,Misguidance Cost All Nation Need To Pay Like Covid https://t.co/bUVe3TIOOg"
1399071002328453121,,Sun May 30 18:31:35 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
@KElectric_DM
Pak 1947-2021 
PMLN,PPP,MQM,JUI,PTI Mishandling,Misguidance Cost All Nation Need To Pay Like Covid https://t.co/HATjJryEAV"
1399070822950707200,,Sun May 30 18:30:52 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
@KElectric_DM
Pak 1947-2021 
PMLN,PPP,MQM,JUI,PTI Mishandling,Misguidance Cost All Nation Need To Pay Like Covid https://t.co/hlqegAwBey"
1399070674765893637,COVID19,Sun May 30 18:30:16 +0000 2021,"today i got the first dose of covid 19 vaccine
#COVID19 https://t.co/h8dRzpnnb0"
1399070196330082307,,Sun May 30 18:28:22 +0000 2021,@heR_manhuss Hahahhaa bas Lockdown me yehi sochengay
1399070157025259523,,Sun May 30 18:28:13 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
@KElectric_DM
Pak 1947-2021 
Covid Lock Budged For Poors,Disables,Orphans,Widows,
Beggars When Consider By Govt https://t.co/YUNAxSvRhC"
1399070065836843009,,Sun May 30 18:27:51 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@CMShehbaz
@SindhCMHouse
@BBhuttoZardari
@ArifAlvi
@HaleemAdil
@NaeemRehmanEngr
@KamalPSP
@MuniburRehman55
@TahirAshrafi
@KElectric_DM
Pak 1947-2021 
Covid Lock Budged For Poors,Disables,Orphans,Widows,
Beggars When Consider By Govt https://t.co/ZA0i9RuFHz"
1399070028906049538,ARYNews,Sun May 30 18:27:43 +0000 2021,"KP records 13 new Covid deaths, 379 fresh infections
#ARYNews

https://t.co/ruJ0mBWN0N"
1399069031303368707,,Sun May 30 18:23:45 +0000 2021,Finally schools open tomorrow for 10th and 12th Great. @DrMuradPTI you must extend the academic year as per your own suggestion back in Dec 2020 when only the 2nd wave of Covid had hit. Schools shutdown again during 3rd wave. Course needs to be completed for all before exams. https://t.co/Stz9H6cbn8
1399068957450067972,,Sun May 30 18:23:27 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399068554377433089,,Sun May 30 18:21:51 +0000 2021,"So proud of my Dad MashaAllah 👁‍🗨

He's above 65, diabetic, hypertensive and had stent in his heart yet walked to the nearest COVID Vaccination Center in scorching heat of #Karachi few days back all by himself.
Got AstraZeneca shot as #firstdose &amp; now a strong Vaccine advocate."
1399068492783964161,,Sun May 30 18:21:36 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399068238068191233,Karachi firstdose,Sun May 30 18:20:36 +0000 2021,"So proud of my Dad MashaAllah 👁‍🗨

He's above 65, diabetic, hypertensive and had stent in his heart yet walked to the nearest COVID Vaccination Center in scorching heat of #Karachi few days back all by himself.
Got AstraZeneca shot as #firstdose &amp; now a strong Vaccine advocate."
1399067990704930816,ARYNews,Sun May 30 18:19:37 +0000 2021,"KP records 13 new Covid deaths, 379 fresh infections
#ARYNews

https://t.co/ruJ0mBWN0N"
1399067401963069447,AstraZeneca,Sun May 30 18:17:16 +0000 2021,"@SindhHealthDpt After 1st dose of #AstraZeneca, its side effects made me worried abt my health. I went to Covid Vacination Centre @ Expo Karachi to seek medical advice / treatment but no body pays attention and take it serious. I need complete medical treatment @AzraPechuho @murtazawahab1"
1399067367641071618,,Sun May 30 18:17:08 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399067109301358592,ARYNews,Sun May 30 18:16:06 +0000 2021,"KP records 13 new Covid deaths, 379 fresh infections
#ARYNews

https://t.co/ruJ0mBWN0N"
1399067083393187840,,Sun May 30 18:16:00 +0000 2021,"@asifluqman @SamiaRQazi With all due respect, holding a super-spreader rally and then blaming the govt for mismanaging Covid is a classic JI move... well done!!"
1399067014229004293,,Sun May 30 18:15:44 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1399066578071822339,,Sun May 30 18:14:00 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399066538162991104,,Sun May 30 18:13:50 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1399064590256947204,Support transgenders educate GetVaccinated,Sun May 30 18:06:06 +0000 2021,"Invited my companions to aware them about covid vaccine, 
They are now willing to get it done 😊✌️

#Support #transgenders #educate #GetVaccinated https://t.co/qE2w3xaqJL"
1399064482278739969,,Sun May 30 18:05:40 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399064478919057412,,Sun May 30 18:05:39 +0000 2021,"We Talk About Games, Because Of Which The Geen Youngsters Are On The Side Of Loss, Games Are Becoming Like A Virus Nowadays And Due To This Our Community Is Suffering A Lot Of Damage 

(3/1)"
1399064207853772804,,Sun May 30 18:04:35 +0000 2021,"@MaddyWithKhan Just want to highlight and raise current ordeal of Karachi .. please help make it viral.. 
In name of Covid economic terrorism is being conductes by PPp in #karachi https://t.co/aSCV7xEYtf"
1399064120352256004,,Sun May 30 18:04:14 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399063370956001281,,Sun May 30 18:01:15 +0000 2021,@navin_nath @Suryans87203939 Right now Covid and Black Fungus are killing the Hindus.
1399062002006380547,,Sun May 30 17:55:49 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1399061777149841409,,Sun May 30 17:54:55 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399061776629747713,,Sun May 30 17:54:55 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399061768853495815,,Sun May 30 17:54:53 +0000 2021,@Dr____virus Lucky 🙂
1399061060611629063,,Sun May 30 17:52:04 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1399059632585416712,,Sun May 30 17:46:24 +0000 2021,"Alhamdulillah in the biggest challenge world has faced in last 100 years, Pakistani nation has recd global praise for how it responded to Covid. PM Imran khan's central belief that state must protect the most vulnerable was the foundation of this success #PakistanTacklesCorona"
1399059546971201539,,Sun May 30 17:46:03 +0000 2021,"while it's good to recognize the work done &amp; those who contributed, we must not forget that the battle is not over. The virus is still around, still causing deaths, still causing economic hurt. We must not lower our guard. Keep following sop's &amp; vaccinate #PakistanTacklesCorona"
1399059510757662720,,Sun May 30 17:45:55 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399058558025621507,,Sun May 30 17:42:08 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399058517689081856,,Sun May 30 17:41:58 +0000 2021,"@MaddyWithKhan Just want to highlight and raise current ordeal of Karachi .. please help make it viral.. 
In name of Covid economic terrorism is being conductes by PPp in #karachi https://t.co/aSCV7xEYtf"
1399057782486171650,ARYNews,Sun May 30 17:39:03 +0000 2021,"Sindh reports 913 more COVID-19 cases, six deaths  
#ARYNews

https://t.co/b9Q4FKDX7U"
1399057572045393921,ARYNews,Sun May 30 17:38:13 +0000 2021,"Vaccination record as nearly 400,000 receive COVID jabs in a day, says Asad Umar
#ARYNews
https://t.co/DLefpoBmnH"
1399057541238300674,,Sun May 30 17:38:05 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399057518085685255,,Sun May 30 17:38:00 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
