ID,Tags,Created At,Text
1390088001762611204,lockdown COVIDThirdWave,Wed May 05 23:36:20 +0000 2021,"Pakistani Shopkeepers after 6 O'Clock. 
#lockdown #COVIDThirdWave https://t.co/Jt9pyUR8bJ"
1390087824574238720,lockdown,Wed May 05 23:35:38 +0000 2021,"Tag Your Shadid Single Friend 😂 

#lockdown https://t.co/5UQvk7HMS8"
1390087573012238338,,Wed May 05 23:34:38 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390085358109413378,,Wed May 05 23:25:50 +0000 2021,Big news. The US is finally committing to a waiver of IP protections on COVID-19 vaccines. Now rich countries must commit to financing and facilitating vaccine production and distribution in the global South. #VaccineForAll https://t.co/WTpstzhVRF
1390085333375721475,,Wed May 05 23:25:44 +0000 2021,Doctors working in COVID ICU and HDU can now consult with a panel of experts for consultation via Aga Khan University’s Tele ICU setup. Just call 021-34862100 if you need a review and discuss the case with the available doctor. #COVID19
1390084596851744773,,Wed May 05 23:22:49 +0000 2021,"17) Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation - COVID not a Joke - GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390084542900359170,,Wed May 05 23:22:36 +0000 2021,"One retarded community is allowed to throng the roads in Large numbers under the protection of LEAs &amp; makes a joke of all COVID related safety measures, it's a shame
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
PTI
#ملک_بند_شیعہ_جلوس_آزادکیوں https://t.co/XZnoAcAFn1"
1390084446293004292,,Wed May 05 23:22:13 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390084393214124036,,Wed May 05 23:22:00 +0000 2021,Big news. The US is finally committing to a waiver of IP protections on COVID-19 vaccines. Now rich countries must commit to financing and facilitating vaccine production and distribution in the global South. #VaccineForAll https://t.co/WTpstzhVRF
1390084229476798471,,Wed May 05 23:21:21 +0000 2021,Big news. The US is finally committing to a waiver of IP protections on COVID-19 vaccines. Now rich countries must commit to financing and facilitating vaccine production and distribution in the global South. #VaccineForAll https://t.co/WTpstzhVRF
1390083769504346115,PakYouthWantsJustice,Wed May 05 23:19:31 +0000 2021,"Sweden did the same a few months ago, &amp; their positivity rate sky-rocketed. Now the A'levels students in Pakistan are appearing in exams with air conditioned, no ventilation halls &amp; many COVID positive.
Show some mercy
#PakYouthWantsJustice https://t.co/nnuoTC6d5a"
1390083561450049536,coronavirus Sindh SOPs,Wed May 05 23:18:42 +0000 2021,"New #coronavirus variants detected in #Sindh! Strict compliance with #SOPs remains important. Avoid large gatherings, parties, &amp; #MaskUp! Stay safe and protect your families and communities. https://t.co/MBQ1qli5UO"
1390083364225437705,lockdown,Wed May 05 23:17:55 +0000 2021,"Pakistani Shopkeepers after 6 o'Clock 😹😹

#lockdown https://t.co/rv9iv2aSHq"
1390080875610640387,,Wed May 05 23:08:01 +0000 2021,Alleviation of COVID by means of Social Distancing &amp; Face Mask Detection Using YOLO V4: ArticleVideo Book This article was published as a part of the Data Science Blogathon. Abstract This topic consists of social distancing &amp; ...via https://t.co/mOdAIEPeZN https://t.co/flCxaE4IZo
1390080085370171392,,Wed May 05 23:04:53 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390080036305211395,,Wed May 05 23:04:41 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390079451321483265,SindhGovt,Wed May 05 23:02:22 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390078792064913409,,Wed May 05 22:59:45 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390077274066718730,,Wed May 05 22:53:43 +0000 2021,@javerias Covid positive????
1390077267926261761,,Wed May 05 22:53:41 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1390075774753861633,,Wed May 05 22:47:45 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390075731892260864,,Wed May 05 22:47:35 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390075668164227072,,Wed May 05 22:47:20 +0000 2021,"If @ShireenMazari1 is unaware abt Khi evictions here is a recent order of Hon SHC noting ongoing demolition of leased houses around #GujjarNala &amp; directing authorities to 1st evolve rehabilitation plan &amp; exercise ""abundant caution"" before dispossossing citizens in view of #Covid https://t.co/SAqPtgFOiS https://t.co/uZWDSAT4lM"
1390074645672566793,,Wed May 05 22:43:16 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1390074084831154176,SindhGovt,Wed May 05 22:41:02 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390073392838160387,,Wed May 05 22:38:17 +0000 2021,Tweaked Moderna vaccine ‘neutralises Covid variants in trials’. https://t.co/5NY1ajbD7N
1390073041456144385,,Wed May 05 22:36:54 +0000 2021,"Prevention is better thn cure.
If cure not available thn prevention is cure.
Covid vaccine prevents &amp; help eradicate covid from the world. Pls opt it without hesitation. 
I opt it. https://t.co/Ox8VTz8SQe"
1390072860790730753,lockdown,Wed May 05 22:36:10 +0000 2021,"Pakistani Shopkeepers after 6 o'Clock 😹😹

#lockdown https://t.co/nE7goG5bzl"
1390072031782346752,,Wed May 05 22:32:53 +0000 2021,"When Allah SWT will be accepting Dua's during Lylatul Qadr, May yours and mine be one of them 🖤
Aameen"
1390070929884024839,,Wed May 05 22:28:30 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390070849839960072,,Wed May 05 22:28:11 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1390070255578402818,,Wed May 05 22:25:49 +0000 2021,Sindh health dept launched free COVID-19 home vaccination for people who are homebound. The service is available in #Karachi &amp;  Hyderabad for now - People will have to register first by sending their CNIC number to 1166 - This was confirmed by Sindh Parliamentary Health Secretary https://t.co/8jDEk5hRuv
1390069614869192712,,Wed May 05 22:23:17 +0000 2021,"This timing restriction in businesses is really not working. Due to short time, all influx enters the market together and is equally helping the virus spreading. No not everyone is shopping for fun. There are essentials to buy as well."
1390069364846592002,,Wed May 05 22:22:17 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390068359757279235,CovidVaccine,Wed May 05 22:18:17 +0000 2021,"I am from Karachi. My mom is 40+ and father is 50+. I've registered them for covid vaccine on 28th of April. It's been a week, still waiting for any code or date of vaccination. 
Plzz look into this @Asad_Umar 
#CovidVaccine"
1390067958886670341,,Wed May 05 22:16:42 +0000 2021,India’s neighbours close borders as Covid19 wave spreads across region https://t.co/8UC02W1U6J
1390067502030393344,SindhGovt,Wed May 05 22:14:53 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390066219471024129,,Wed May 05 22:09:47 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390065574227726337,,Wed May 05 22:07:13 +0000 2021,@LumosNotNox No it's coz of Covid. Next eid will be excited. Cheers 🥂
1390065491297939460,,Wed May 05 22:06:53 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390065081854185479,,Wed May 05 22:05:16 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390065049029562368,,Wed May 05 22:05:08 +0000 2021,"@WaseemBadami please remember @AreejIntesar in your prayers as she is undergoing a surgery right now...
And please remember @AttiaTariq_ in your prayers she has Covid 🥺"
1390064230578245632,,Wed May 05 22:01:53 +0000 2021,@Chaey__coffee Yes 🥺 wese b lockdown hoga eid mai 🥺🥺
1390062910664290310,,Wed May 05 21:56:38 +0000 2021,"@WaseemBadami please remember @AreejIntesar in your prayers as she is undergoing a surgery right now...
And please remember @AttiaTariq_ in your prayers she has Covid 🥺"
1390062629373292551,,Wed May 05 21:55:31 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390061824566042626,,Wed May 05 21:52:19 +0000 2021,"@WaseemBadami please remember @AreejIntesar in your prayers as she is undergoing a surgery right now...
And please remember @AttiaTariq_ in your prayers she has Covid 🥺"
1390060819707203587,,Wed May 05 21:48:20 +0000 2021,"@asiddiquis1 Mujko covid hua ta last July, us k bad se mei APni puri family ko roz rat sonay s pehle ginger &amp; cinnamon kahwa, steam, din mei roz fresh juice (apple,orange,grape fruit,carrot,lemon), mask usage, dettol spray, entrance pe he sanitizer rkdia for everyone. Or warm water once a day"
1390060089004941312,,Wed May 05 21:45:25 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390059995073433601,,Wed May 05 21:45:03 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390059597176524801,,Wed May 05 21:43:28 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390059360760573952,,Wed May 05 21:42:32 +0000 2021,"I’ve lived, dealt, worked through covid for over a year and nothing gets me going like the “bUt itS a MaN maDe vIrus u Know that RIGHT” ok shakeel, please go back to microdosing whatever it is that you’re on and let the virologists handle this one."
1390058972330213376,,Wed May 05 21:40:59 +0000 2021,"@WaseemBadami please remember @AreejIntesar in your prayers as she is undergoing a surgery right now...
And please remember @AttiaTariq_ in your prayers she has Covid 🥺"
1390058325832835077,,Wed May 05 21:38:25 +0000 2021,"Pay a surprise visit today night &amp; performed field activity along with law enforcement officials for implementation of proper SOPs for Covid-19. Moreover, observed the law &amp; order situations in Gulzar Hijri Sub Divsion. https://t.co/T3qcIJ2KPu"
1390056268967055360,VaccineForAll,Wed May 05 21:30:15 +0000 2021,Big news. The US is finally committing to a waiver of IP protections on COVID-19 vaccines. Now rich countries must commit to financing and facilitating vaccine production and distribution in the global South. #VaccineForAll https://t.co/WTpstzhVRF
1390055973016858625,,Wed May 05 21:29:04 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390055556128387075,,Wed May 05 21:27:25 +0000 2021,"@Anjali_ssrian @SAMU_SUSHI @kirank4747 @ApurvaU21 @RememberingSSR @Immortal_Photon @itssYSR @Sushi_Anwy @AlwaysPhoton @_its_yash @Arpi_Manny @Khushi4justice Thnk u sOoo much 😍😍😍😘😘😘😘
SSRians Help In Covid Crisis https://t.co/sTrjbPv4FO"
1390054801292070912,,Wed May 05 21:24:25 +0000 2021,"Had a constructive meeting with PYO workers of PS 87 Regarding Covid.
On the instruction of President PYO Sindh @JavedNLaghari
PYO workers will distribute masks, hand sanitizers to local 
PYO wont leave ppl alone at this difficult time.
@SyedAmmad_07 @GhulamHaiderJ16 https://t.co/MKrkqKsW38"
1390053398234402818,,Wed May 05 21:18:50 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390053391917854721,,Wed May 05 21:18:49 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390053187474833410,,Wed May 05 21:18:00 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390052040756408320,,Wed May 05 21:13:27 +0000 2021,Covid-19: The Still Frames In Indian Occupied Kashmir https://t.co/fHsyBV4uVA
1390050931597709312,,Wed May 05 21:09:02 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390050901868515330,,Wed May 05 21:08:55 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390050577451737090,,Wed May 05 21:07:38 +0000 2021,High time we realize the threat of this new wave of Covid. Make sure we do not become carriers and super spreaders. SOPs inspection and Price Control at Cantt Bazaar Hyderabad. Mobile market sealed for continuous violations https://t.co/NWDsyKbMzr
1390050558849998849,,Wed May 05 21:07:33 +0000 2021,@___Mountainman What what? When nobody knew about it? Bro half of world have been closed when ik said this and everybody knew covid have symptoms like flue but in reality it's a very dangerous pandemic what imran khan take measures to stop spreading Corona at that time
1390049399741554693,Deals karachifoodie,Wed May 05 21:02:57 +0000 2021,"Support us in this Lockdown.!!
place your orders at hungers den &amp; get your 20% off with free delivery. (T&amp;CApply)
Order online at https://t.co/Wk2dJl6xNo or call us at 
( 0301-1113299 ) ( 0349-2003535 ) and get the hunger's meal delivered
Takeaway-Delivery
 #Deals #karachifoodie https://t.co/3a7idSzhQi"
1390049320716709889,,Wed May 05 21:02:38 +0000 2021,"Pakistan Super League 2021 should be held as per schedule. Alhamdulillah, Covid-19 situation in Pakistan and especially in Karachi is very satisfactory as compared to many other countries."
1390049231814209543,,Wed May 05 21:02:17 +0000 2021,"1) In the midst of a COVID third wave, one community along with the tacit support of the Government conducted it's religious processions in open violations of all SOPs
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390049191636967425,,Wed May 05 21:02:07 +0000 2021,"2) Neighbouring India is devastated by Pandemic, Pakistan is putting lockdowns, and regardless of all safety precautions, one community took out their religious processions
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390049181574828034,,Wed May 05 21:02:05 +0000 2021,"3) All Pakistanis must adhere to COVID precautions and SOPs, no one must be allowed to brandish their religious symbolism in gross violation of all safety precautions as was evident in yesterday's religious procession

Lockdown Violation | GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390049167628713988,,Wed May 05 21:02:02 +0000 2021,"4) While the world is suffering from a COVID third wave, and India is in a Medical emergency, one community in open violation of all safety precautions takes out it's processions with the tacit support of GOP
@WHO
Lockdown Violation | COVID not a Joke
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390049138801319947,,Wed May 05 21:01:55 +0000 2021,"7) No social distancing, no masks, no SOPs were followed by one community taking it's religious processions across the length &amp; breath of Pakistan, &amp; GOP is a silent spectator
@who @nhsrcofficial
Lockdown Violation | COVID not a Joke| GOP 
#ملک_بند_شیعہ_جلوس_آزادکیوں"
1390049056102227980,,Wed May 05 21:01:35 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390048668040974341,,Wed May 05 21:00:02 +0000 2021,PM Waqar Zaka urges nation to adopt precautionary measures to avoid further spread of COVID-19 https://t.co/YCj7s6lCD0
1390047992145711112,,Wed May 05 20:57:21 +0000 2021,@iAliOfficial Lockdown h 😂😂
1390046665428529153,,Wed May 05 20:52:05 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390046526865608710,,Wed May 05 20:51:32 +0000 2021,Lmao remember when everyone thought corona virus dies during summer lmaoooooooooo😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭
1390045008242249736,,Wed May 05 20:45:30 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390044396536668176,,Wed May 05 20:43:04 +0000 2021,Who wants to see a video of me making weird faces while self administering a covid swab?
1390044111076425733,,Wed May 05 20:41:56 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390043358194720768,Lockdown,Wed May 05 20:38:57 +0000 2021,"When government says, InshaAllah!
#Lockdown https://t.co/VPgb5SshIT"
1390042949015138306,,Wed May 05 20:37:19 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1390042279449186316,,Wed May 05 20:34:39 +0000 2021,"Had a constructive meeting with PYO workers of PS 87 Regarding Covid.
On the instruction of President PYO Sindh @JavedNLaghari
PYO workers will distribute masks, hand sanitizers to local 
PYO wont leave ppl alone at this difficult time.
@SyedAmmad_07 @GhulamHaiderJ16 https://t.co/MKrkqKsW38"
1390042241733906440,,Wed May 05 20:34:30 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390042237598371842,SindhGovt,Wed May 05 20:34:29 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390042104076832771,,Wed May 05 20:33:58 +0000 2021,"@anishiekh @MuzzammilAslam3 Current account surplus. Record remittances, exports rising, low interest rates, roshan digital, naya pakistan, LSM rebound and growth, net of swaps higher reserves, stable currency and even best performing currency, covid mininal impact, highest stimulus. What else."
1390042016172621832,,Wed May 05 20:33:37 +0000 2021,@noreen_rida @uhslhrofficial @Falakofficiall @jakramaimc Kindly tell current status of covid cases in bwp
1390041858592628737,lockdown,Wed May 05 20:32:59 +0000 2021,Doesn't look like that things are getting back to normal anytime soon #lockdown
1390041418748547081,SindhGovt,Wed May 05 20:31:14 +0000 2021,"#SindhGovt's free of cost COVID-19 home-testing service at your door step through DHO offices in all districts of Sindh.
Simply dial 📞 9123 for Sindh #AmanHealth 24/7 online service.
#KhidmatMainSabSayAagaySindh https://t.co/JE81rzN3bE"
1390041302868373504,covid,Wed May 05 20:30:46 +0000 2021,Euro 2021 matches in Hungary next month and this is probably one of the only chances I'd ever get to actually attend a Euro match but damn you #covid 😭
1390041224782962691,,Wed May 05 20:30:28 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390040944200794119,lockdown,Wed May 05 20:29:21 +0000 2021,"Pakistani Shopkeepers after 6 o'Clock 😹😹
#lockdown https://t.co/DIxv9R11El"
1390040906070433794,,Wed May 05 20:29:12 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390040813737062403,,Wed May 05 20:28:50 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390040641674043395,,Wed May 05 20:28:09 +0000 2021,"Had a constructive meeting with PYO workers of PS 87 Regarding Covid.
On the instruction of President PYO Sindh @JavedNLaghari
PYO workers will distribute masks, hand sanitizers to local 
PYO wont leave ppl alone at this difficult time.
@SyedAmmad_07 @GhulamHaiderJ16 https://t.co/MKrkqKsW38"
1390040373150593033,,Wed May 05 20:27:05 +0000 2021,Aaj pir network ki problem hai 😫 SSRians Help In Covid Crisis https://t.co/lnVhs92JEo
1390040062541410305,,Wed May 05 20:25:51 +0000 2021,"Pakistan Super League 2021 should be held as per schedule. Alhamdulillah, Covid-19 situation in Pakistan and especially in Karachi is very satisfactory as compared to many other countries."
1390039872551804930,,Wed May 05 20:25:05 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390039860946350080,,Wed May 05 20:25:03 +0000 2021,"@POTUS Good bye corona virus ,, vaccines is come .."
1390039573288214529,,Wed May 05 20:23:54 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390039453096452105,,Wed May 05 20:23:25 +0000 2021,This is absolutely fantastic! Long overdo. But still so necessary. Biden’s domestic policy matching foreign policy - with this action at least. Celebrate the wins. via @NYTimes  https://t.co/daMekuQECV
1390039415418933262,rant covid WrapItUp,Wed May 05 20:23:16 +0000 2021,"Rant of the Day..! 📣
#rant #covid #WrapItUp https://t.co/EsqGYwGeIZ"
1390039053123297284,,Wed May 05 20:21:50 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
1390038777532325888,,Wed May 05 20:20:44 +0000 2021,TAGLINE - SSRians Help In Covid Crisis https://t.co/EvYLIaNJ7L
