ID,Tags,Created At,Text
1430972878254657541,,Thu Aug 26 19:18:15 +0000 2021,"Regarding COVID,when does the the 14 day isolation period begin? Like after result or when the person started having fever or symptoms?"
1430972746641690633,COVID vaccinated CovidVaccine,Thu Aug 26 19:17:43 +0000 2021,"Fully Vaccinated against #COVID now Shukar Alhamdulillah،✅
Please stay safe and get yourself #vaccinated 💉
#CovidVaccine ،🇵🇰 https://t.co/n9QzqdRnCK"
1430972188853772292,ARYNews,Thu Aug 26 19:15:30 +0000 2021,"COVID-19: UK GOVT RETAINS PAKISTAN ON TRAVEL RED LIST

#ARYNews    
https://t.co/hzDoTOFQcP"
1430971194224881666,,Thu Aug 26 19:11:33 +0000 2021,Not me sobbing at stories of this bloggers family seeing her child off at the airport 😢 😭 it's been 2 years since I saw my fav smoll humans and I still don't know when I can see them. Fuck covid
1430970279254179844,,Thu Aug 26 19:07:55 +0000 2021,Can you all please take out moment and pray for my bhabi's dada. He is in critical condition and covid positive too!🥺
1430964777241784325,,Thu Aug 26 18:46:03 +0000 2021,@Wazardddd Cool hows covid in ur area?
1430961048883011592,ARYNews,Thu Aug 26 18:31:14 +0000 2021,"MORE SCHOOL STUDENTS CONTRACT COVID-19 IN LAHORE

#ARYNews
https://t.co/ZpOQrUiqI9"
1430958007643525127,ARYNews COVID19,Thu Aug 26 18:19:09 +0000 2021,"Motorway police have made vaccination against Covid-19 mandatory for travel on the country’s motorways and highways.

Details here: https://t.co/s7nGZyJo8g

#ARYNews #COVID19 https://t.co/4sK1vzmpP3"
1430952253624659971,SBP,Thu Aug 26 17:56:17 +0000 2021,"On 24Aug #SBP received US$ 2.75bn from IMF as part of SDR allocation

Though it is part of Country's reserves, but it is not like hard US Dollars at SBP's disposal in its Nostro account at NewYork. It is exchangeable only for COVID or DEBT payments (not to bill Country's imports)"
1430951820264869894,startups entrepreneurs,Thu Aug 26 17:54:34 +0000 2021,"Started as a mass transit startup, &amp; moving towards a grocery delivery platform due to Covid, Lahore-based quick commerce startup @airlift_tech has raised $85 million, making it the first-ever Pakistani startup to close the largest-ever funding round.

#startups #entrepreneurs https://t.co/RQhSN2r3QL"
1430949491058876419,followforfollow,Thu Aug 26 17:45:19 +0000 2021,"Dollar Tree says its international shipments are taking forever, and it's a sign of how COVID-19 and the Suez blockage have swamped the world of freight https://t.co/KjzytMPuII #followforfollow"
1430949265828990977,,Thu Aug 26 17:44:25 +0000 2021,"@SirenumS Your heart only sinks for Afghans, what about Kashmir where there's a lockdown imposed by Modi for over 2 yrs"
1430948806569332737,,Thu Aug 26 17:42:35 +0000 2021,"President PSF Sindh Mansoor Shahani has been tested positive in reports of covid-19, we all are praying for his speedy recovery. please do also remember him in your prayers.
@psfmansoor https://t.co/KMbXXXRPbs"
1430947283181387790,KU Vaccination,Thu Aug 26 17:36:32 +0000 2021,"KU starts COVID-19 vaccination for students in different departments - 
#KU #Vaccination
https://t.co/GFlJyWhold - https://t.co/g2vMA9sGc6"
1430946688060076033,,Thu Aug 26 17:34:10 +0000 2021,"https://t.co/42FaFMeoHa

Pakistan on Red List for failing to give Covid-19 data, UK claims"
1430946247892996101,NoVaccinePassportsAnywhere,Thu Aug 26 17:32:25 +0000 2021,"@OfficialNcoc Perhaps COVID does actually stand for Certificate of Vaccination Identification.
Seems like a simple bit of paper,card or app but it is just the beginning of more scrutiny of people,their lives,habits &amp; highly dangerous and discriminating
SHAME ON YOU
#NoVaccinePassportsAnywhere"
1430934480001413123,,Thu Aug 26 16:45:40 +0000 2021,"@HMAKhuwaja A counter question is, you are more likely to die from Covid than you are if you get the vaccine. Who pays for your treatment?"
1430932148513648649,,Thu Aug 26 16:36:24 +0000 2021,"@_Alphawoman Lot of prayers for them, vaccination only saves you from severe illness. I was also vaccinated when I got virus 2 weeks ago."
1430928624174211077,,Thu Aug 26 16:22:24 +0000 2021,@DrConcret3 COVID 19 😁
1430923877471883267,ARYNews COVID19,Thu Aug 26 16:03:32 +0000 2021,"A woman has faced a two-year jail term after she deliberated coughed on food worth $35,000 at a supermarket while shouting to be a COVID-positive person in US Pennsylvania.

Details here: https://t.co/yJyLsEyt4K

#ARYNews #COVID19 https://t.co/uSwu1tr7Q5"
1430918531466633222,followforfollow,Thu Aug 26 15:42:17 +0000 2021,Krispy Kreme will soon give 2 free doughnuts a day to people who prove they've had a COVID-19 shot https://t.co/CKGHNSJ1yh #followforfollow
1430917766316449792,followforfollow,Thu Aug 26 15:39:15 +0000 2021,Illinois governor shuts down radio host advising him to calm parents anxious over COVID in schools: 'YOU are spreading misinformation' https://t.co/UUKE3QBpmG #followforfollow
1430917654085308416,coronavirus covid quarantine corona lockdown raahtv pandemic ventilators vaccine pakistan qatar Doha,Thu Aug 26 15:38:48 +0000 2021,"Qatar Donates 50 Ventilators, anti-Covid19 Medication to Pakistan
Click the link for more details : https://t.co/IYkCNOQcbX
#coronavirus #covid #quarantine #corona #lockdown #raahtv #pandemic #ventilators #vaccine #pakistan #qatar #Doha https://t.co/tetEA9GxRz"
1430912474543312899,followforfollow,Thu Aug 26 15:18:13 +0000 2021,"Pfizer's CEO tell us why he thinks we'll need COVID-19 vaccines every year, like flu shots https://t.co/6ulP1k3HGY #followforfollow"
1430911204382236679,,Thu Aug 26 15:13:10 +0000 2021,"@WHO @OfficialNcoc
I was administered Cansino (Covid 19 vaccine) in pakistan and now i can not visit GCC as none of the GCC are accepting Cansino as a valid vaccine to travel.
This shows lack of coordination between different countries and WHO.
People like me are suffering."
1430909600069427209,,Thu Aug 26 15:06:48 +0000 2021,Vaccination ensures a safe return to in-person learning this fall. Please help us in our effort to stop the spread of Covid-19 and create a safer community for everyone at the IBA. https://t.co/cv4KmHdQx3
1430908157493092358,TabahiKay3Saal,Thu Aug 26 15:01:04 +0000 2021,"These are some of the symptoms of “TABDEELI” DISEASE. If you liked this post, then share it with your friends so they can BE SAFED BY THIS DENGEROUS VIRUS!

 #TabahiKay3Saal https://t.co/uLbcEcGAmN"
1430907561587265548,,Thu Aug 26 14:58:42 +0000 2021,"@Fereeha Prayers for her swift recovery, Fareeha. Pakistan is a far better place, managing/countering world's worst infectious virus effectively than developed &amp; fast growing economies."
1430902342535172107,biometrics,Thu Aug 26 14:37:57 +0000 2021,"‘Narrow opportunity’ to use #biometrics for fair COVID global vaccination programming

https://t.co/xaKWWAnGgL"
1430900171538190338,,Thu Aug 26 14:29:20 +0000 2021,@hatesdotcom Oh you will soon if you keep it up. But i get it. Covid ki waja se gyms bund hain
1430888797344993280,,Thu Aug 26 13:44:08 +0000 2021,@FayyazShotss Alhamdulillah.. but if fever continue I suggest have chest x-ray. Don't ignore covid.
1430886525718433793,3YearsOfNayaPakistan,Thu Aug 26 13:35:06 +0000 2021,"#3YearsOfNayaPakistan
Some remarkable achievements despite 1.5 yrs of Covid:
 
Universal Health Coverage
Social Welfare Program-Ehsaas
10 Dams in 10 Yrs 
Billion Tree Project 
Low Cost Housing
Economic Revival and Take off 
Covid Handling 
Successful Foreign Policy 
Kashmir Cause"
1430886077443674114,followforfollow,Thu Aug 26 13:33:20 +0000 2021,"Australia's largest state hits record-high COVID-19 cases despite weeks of strict lockdown. 'It's a tinderbox ready to explode,' one official said. https://t.co/aKMFS8wgfE #followforfollow"
1430884522900459520,,Thu Aug 26 13:27:09 +0000 2021,PM IK: [On Covid] we faced a huge dilemma when it came to lockdowns. The opposition criticised us on our hesitancy [re lockdowns]. We took the difficult decision to not lock down completely. I am convinced that bec of that we were blessed and Covid didn't affect us as badly.
1430883748824895491,,Thu Aug 26 13:24:04 +0000 2021,"To all those saying Covid isn’t real. You guys need to get vaccinated asap. A covid positive patient walked in to the ER with dropping saturation, check put his CXR changes in just 24 hours. https://t.co/glF5ZN0ZES"
1430881727958945792,cancelpracticalssindh cancelpracticals delaymdcat2021,Thu Aug 26 13:16:03 +0000 2021,"We want justice how we prepared both for practical and Mcat.Covid cases are increasing day by day,iska depression or ab ap in dino mai bhi depression dairahay hain.
@ImranKhanPTI 
@Ayezakhanak3
@ZakaWaqar
@AsimAzharr

#cancelpracticalssindh 
#cancelpracticals 
#delaymdcat2021"
1430881544542040067,delaymdcat2021,Thu Aug 26 13:15:19 +0000 2021,#delaymdcat2021 What U want frOm us ??why U are destrOyng our fuTure ??HOw can we prepare oUrself within one moNth fOr the tEst . The CoVid_19 iS on the tOp even we arE nOt able tO take the  claSses sO hOw can we give the test its tOttally injustice with the students of this year
1430878917674606592,SABKUCHSHAMILHAI SabseSasta SabseAcha AapkiTravelAgency ShadiKaTohfa,Thu Aug 26 13:04:53 +0000 2021,"MALDIVES WATER VILLA DEAL IN A LUXURY RESORT 5 Days

#SABKUCHSHAMILHAI

#SabseSasta
#SabseAcha
#AapkiTravelAgency

There is No visa required to Travel to Maldives, Only 6 Months Valid Passport

Covid Test from Pakistan Included

500,000 For Couple
#ShadiKaTohfa https://t.co/oa7ZaRNbYH"
1430877357192187912,,Thu Aug 26 12:58:41 +0000 2021,@amiraibani Haha! It’s the only activity left since covid 🥲
1430870395742310402,,Thu Aug 26 12:31:01 +0000 2021,"Pfizer and BioNTech's vaccine got full Food and Drug Administration approval – and the agency also approved the vaccine's official name, Comirnaty, pronounced koe-mir-na-tee. It was ""coined from COVID-19 immunity,"" https://t.co/gCVsrbGcPV"
1430862172259819521,,Thu Aug 26 11:58:20 +0000 2021,Check out this listing on OLX! https://t.co/8ZgatpbIWW
1430861809708257295,Pfizer COVID19 vaccines Pakistan COVAX US,Thu Aug 26 11:56:54 +0000 2021,"The US has provided 3.7 million doses of the Pfizer Covid-19 vaccine to Pakistan through the COVAX facility, following the earlier announcement two days ago by a White House official.

https://t.co/5n4ILE236G

#Pfizer #COVID19 #vaccines #Pakistan #COVAX #US https://t.co/BXFpFjtLmA"
1430858894000148481,کپتان_کا_نیا_پاکستان انصاف_انسانیت_خودداری_کے_تین_سال,Thu Aug 26 11:45:19 +0000 2021,"#کپتان_کا_نیا_پاکستان
#انصاف_انسانیت_خودداری_کے_تین_سال 
Manage the biggest Covid threat by successfully balancing lives and livelihoods. 
@zeekhan83 https://t.co/Rk1Od9KFdC"
1430854405490974725,کپتان_کا_نیا_پاکستان,Thu Aug 26 11:27:28 +0000 2021,"My nana passed away in Dec 2019 &amp; due to covid, my uncles couldn’t travel to Pak so we faced a lot of trouble in transferring nana’s home to all his kids &amp; sell it off. Now PTI govt has introduced automatic succession of deceased person’s property to heirs
 #کپتان_کا_نیا_پاکستان"
1430849870051483651,,Thu Aug 26 11:09:27 +0000 2021,"Just In:
Citizens who got themselves vaccinated against covid from abroad can now register themselves in Pakistan via NIMS website - announces NCOC"
1430846656887590912,,Thu Aug 26 10:56:41 +0000 2021,@alikhawar27 Do go for vaccination but yeah it depends on person to person. Mujhe kisi bhi wave me abhi tak covid nai hua Alhamdulillah na hi symptoms aye but the vaccine doses have been quite hard on me
1430844827944562690,,Thu Aug 26 10:49:25 +0000 2021,@hassans567 Great marketing really as Airbnb only CONNECTS to landlords who'll be accommodating refugees. Temporarily for free. Chances are they'll offer what's likely to remain vacant in these COVID times. Airbnb just skips its usual commission; landlords were sitting on empty anyway.
1430840149634596865,Afghanistan Redzone UK COVID AfghanistanDisaster,Thu Aug 26 10:30:50 +0000 2021,"@BBCNews Why....does #Afghanistan declared as #Redzone for travelling!!, or popular holiday destination for #UK!! in #COVID 
#AfghanistanDisaster"
1430837588869488642,Florida,Thu Aug 26 10:20:39 +0000 2021,Half of #Florida’s 2.8m public school students now face mask mandates https://t.co/mTgOwrMzeR
1430836823287341058,JenniferGarner,Thu Aug 26 10:17:36 +0000 2021,"#JenniferGarner shares devastating news about Yes Day co-star Edgar Ramirez's family for important reason
https://t.co/yNzqhvl97e"
1430835724140548099,Hawaii,Thu Aug 26 10:13:14 +0000 2021,#Hawaii Governor David Ige Urges Tourists to Delay Travel Plans Amid a Surge in COVID-19 Cases  https://t.co/smTaxUE9y2
1430835027655512069,ShawnMendes CamilaCabello,Thu Aug 26 10:10:28 +0000 2021,"#ShawnMendes weighs in on the impact of lockdown on his relationship with #CamilaCabello
https://t.co/wY749938CC

https://t.co/wY749938CC"
1430834706103377925,followforfollow,Thu Aug 26 10:09:12 +0000 2021,A Manhattan restaurant owner says about 20% of his staff plan to resign over NYC's vaccine mandate https://t.co/ViN4HbA9G8 #followforfollow
1430834372052230146,ARYNews,Thu Aug 26 10:07:52 +0000 2021,"HEART INFLAMMATION RISK BOOSTED SLIGHTLY BY VACCINE, MORE BY COVID-19: STUDY

#ARYNews 

https://t.co/g7ZiMxd7eJ"
1430834164648009729,,Thu Aug 26 10:07:03 +0000 2021,"@murtazawahab1 Brother please focus my area. Encroachment on main roads.Chingchi rickshaw stand on main road, non paved roads, Holes at main roads, violation of Covid 19 protocol. Please focus."
1430834118745546756,,Thu Aug 26 10:06:52 +0000 2021,"Edgar Ramirez Mourns Loved Ones After Losing Aunt, Uncle, Grandmother and Agent to COVID-19: “I Am Sad, I Am Frustrated, I Am Devastated” https://t.co/578AIfaslL via @thr"
1430833388576022530,ShawnMendes CamilaCabello GeoNews,Thu Aug 26 10:03:58 +0000 2021,"#ShawnMendes touches on lockdown’s impact over relationship to #CamilaCabello

#GeoNews
https://t.co/oBiFFGPHu6"
1430832986908397573,,Thu Aug 26 10:02:22 +0000 2021,The U.S. Paid Billions To Get Enough COVID Vaccines Last Fall. What Went Wrong? https://t.co/oj8AGRXSo1
1430831760712024071,Kabul AntonyBlinken,Thu Aug 26 09:57:29 +0000 2021,"‘No deadline’ on evacuating Americans from #Kabul, says #AntonyBlinken – as it happened https://t.co/fCdX9M0khX"
1430830394446843904,GeoNews,Thu Aug 26 09:52:04 +0000 2021,"Parliamentary Secretary on Health Dr Nausheen Hamid says NCOC plans to review COVID-19 situation in a day or two 

Read more: https://t.co/2aESLcLQqO

#GeoNews"
1430830184232538112,,Thu Aug 26 09:51:14 +0000 2021,"Pakistan reports 4,553 COVID-19 cases and 85 deaths in 24 hours - 

https://t.co/vjqEv7iKDe - https://t.co/4GZK1SSceo"
1430824168229048320,followforfollow,Thu Aug 26 09:27:19 +0000 2021,10 Things in Politics: What the pandemic endgame looks like https://t.co/rXRwKIadqz #followforfollow
1430818035305263106,,Thu Aug 26 09:02:57 +0000 2021,People after covid : https://t.co/xtNEoz3W91
1430817317139750912,,Thu Aug 26 09:00:06 +0000 2021,"Pakistan's Covid-19 positivity shoots to 7.4%, active cases jump to 92,244 https://t.co/s2UfyxvSoL"
1430815159912644610,,Thu Aug 26 08:51:32 +0000 2021,Pakistan reports highest Covid death toll since May https://t.co/0xWfpiHI4L
1430814474626342916,,Thu Aug 26 08:48:48 +0000 2021,Doctors’ associations angry at govt for ‘ignoring’ Covid-19 heroes in civil awards https://t.co/Ubcu9WMc3R
1430814062619803648,مارخور,Thu Aug 26 08:47:10 +0000 2021,"Pakistan head coach Misbah-ul-Haq has tested positive for Covid-19 and will not travel home to Lahore from the Caribbean today with the rest of the team.
#مارخور https://t.co/ObkigBkZq8"
1430812593959079939,,Thu Aug 26 08:41:20 +0000 2021,China criticises US 'scapegoating' over Covid origin report https://t.co/b0NbbY7Gu6
1430807048585875456,,Thu Aug 26 08:19:18 +0000 2021,Belgian Police warns smartphone users: The Joker virus is back with these 8 Android apps - Times of India https://t.co/IYaRzJ1L4q
1430806624227188736,NCOC,Thu Aug 26 08:17:36 +0000 2021,"For best protection against COVID, complete vaccination is a must. Get your 2nd dose after 28 days (even if you don’t get message, just walk in to any nearest CVC and get your second dose)
#NCOC https://t.co/fs2PJ87IRd"
1430805299158519810,followforfollow,Thu Aug 26 08:12:21 +0000 2021,"The pandemic end game isn't here yet. But if we play our cards right, things will start getting better in 2023. https://t.co/Tdho4n9DhC #followforfollow"
1430800941264130049,,Thu Aug 26 07:55:02 +0000 2021,Britain's Quarantine Hotels: 'We were treated like a Covid prisoner' - B... https://t.co/eC6KM95Vfd via @YouTube
1430800407094255616,,Thu Aug 26 07:52:54 +0000 2021,"@POTUS In contract with the company. Ex-con is a joke. In case you want to know more about the 'virus' let's just put this to the extent. Higher in 2021 than before I have Unmind cdp and unpri.

NM. ROTHSCHILD SA"
1430796220985978882,BBC BBCENGLAND BBCWORLDWIDE BBCLONDON BBCNEWS,Thu Aug 26 07:36:16 +0000 2021,St Paul's Covid memorial campaign reaches £2.3m target https://t.co/p9porDopjL #BBC #BBCENGLAND #BBCWORLDWIDE #BBCLONDON #BBCNEWS
1430795442909065223,Pakistan COVID19 FourthWave DeathToll,Thu Aug 26 07:33:11 +0000 2021,"The country has seen a slight increase in the Covid-19 positivity ratio in the past couple of days as Pakistan continued its struggle to curtail the spread of the deadly virus.

https://t.co/YzUudoiMlC

#Pakistan #COVID19 #FourthWave #DeathToll https://t.co/yBOI1rTcsd"
1430794347725918214,,Thu Aug 26 07:28:50 +0000 2021,"So covid-22 I'd the new thing 
What happened to 20 and 21"
1430791167600377858,ncoc,Thu Aug 26 07:16:11 +0000 2021,"Covid 22 😧
#ncoc https://t.co/OQLE3pUQS7"
1430788215955460100,UrduUniversityKholo,Thu Aug 26 07:04:28 +0000 2021,"Enough is Enough. Kuch qasar Sindh Govt ke Lockdown ne poori ki. Baki Hamari jameya ne.
#UrduUniversityKholo"
1430787421206192129,UrduUniversityKholo,Thu Aug 26 07:01:18 +0000 2021,Physical classes are very important for all students because there was a time when there were high COVID-19 cases and now everything is fine and universities must arrange physical education for betterment of the future of all students. #UrduUniversityKholo
1430786698078793728,GeoNews,Thu Aug 26 06:58:26 +0000 2021,"Part of problem is lack of detailed information from China, say US media reports 

Read more: https://t.co/V1vvBdj9Yi

#GeoNews"
1430785273596719104,UrduUniversityKholo,Thu Aug 26 06:52:46 +0000 2021,Covid Is now part of life; it doesn't mean we back off from everything and sit down . We want physical classes. #UrduUniversityKholo
1430784014785318913,Turkey Pakistan RedList UK Covid,Thu Aug 26 06:47:46 +0000 2021,#Turkey and #Pakistan could be moved off #RedList in #UK #Covid travel update https://t.co/RFslmhh48d
1430779794661253120,,Thu Aug 26 06:31:00 +0000 2021,Chinese health officials said they were bringing the country's worst Covid outbreak in months under control after new infections hit a seven-month high earlier this week. https://t.co/LfjaMqE4WO
1430773241681956865,Covid19,Thu Aug 26 06:04:57 +0000 2021,"The narrative that vaccination is a “personal choice” for diseases like #Covid19 besmirches the real reason we vaccinate- as a public health intervention. The sooner we control Covid, the sooner we all can resume normalcy."
1430770737686761473,,Thu Aug 26 05:55:00 +0000 2021,"1st covid test.  Well that was painful. 

How do footballer take it every week?"
1430765971271204868,Covid_19 FoodForThought UrduUniversityKholo,Thu Aug 26 05:36:04 +0000 2021,"Dear @Shafqat_Mahmood Sir,  I'm unable to understand that  when it comes to open educational institutions, #Covid_19 starts raising. Why?
Isn't it a conspiracy?
Now this situation has become #FoodForThought
Would you mind explaining ?
#UrduUniversityKholo
@PakPMO 
@ImranKhanPTI"
1430765208524390401,,Thu Aug 26 05:33:02 +0000 2021,@FCA90 Yeahhh IA. No symptoms so far but my sister and then my cousin who stayed over got covid so yeah
1430761228771729409,,Thu Aug 26 05:17:13 +0000 2021,Can two covid patients stay together in a room? https://t.co/xwquJtbrUK
1430760085794476034,etribune TribuneOpinion OpEd,Thu Aug 26 05:12:41 +0000 2021,"EDITORIAL: The government is taking an aggressive approach to improve Covid-19 vaccination rate in Pakistan, announcing several new restrictions on the unvaccinated population. 

For more: https://t.co/LRW46mxi1U
#etribune #TribuneOpinion #OpEd"
1430758842858622977,GeoNews,Thu Aug 26 05:07:45 +0000 2021,"Total number of active cases in Pakistan rise to 92,244, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/INSQsSHRwQ

#GeoNews"
1430758083404369922,Covid_19 FoodForThought UrduUniversityKholo,Thu Aug 26 05:04:43 +0000 2021,"Dear @Shafqat_Mahmood Sir,  I'm unable to understand that  when it comes to open educational institutions, #Covid_19 starts raising. Why ?
Isn't it a conspiracy ?
Now this situation has become #FoodForThought
Would you mind explaining ?
 #UrduUniversityKholo"
1430757137882488833,Pakistan coronavirus,Thu Aug 26 05:00:58 +0000 2021,"#Pakistan has reported 85 more deaths in the last 24 hours by novel #coronavirus (COVID-19). The nationwide tally of fatalities has jumped to 25,320 on Thursday. https://t.co/iwhRCX3Q9y"
1430756138493042693,NCOC alfaadhi covid19 pakistan coronavirus,Thu Aug 26 04:57:00 +0000 2021,"Alarming spike in Covid-19 deaths. Pakistan has reported 141 coronavirus deaths in the past 24 hours, which is the highest death tally in a single day during the fourth wave of the Covid-19.

Source: https://t.co/mz1oTAIEVj

#NCOC #alfaadhi #covid19 #pakistan #coronavirus"
1430755640025169924,ARYNews,Thu Aug 26 04:55:01 +0000 2021,"COVID-19 POSITIVITY RATE RISES TO 7.4% IN PAKISTAN

#ARYNews

https://t.co/XdDujQr6R1"
1430753782523174914,,Thu Aug 26 04:47:38 +0000 2021,"Unfortunately i am covid positive :') 
Prayer's needed...! 😔"
1430748040453922819,,Thu Aug 26 04:24:49 +0000 2021,@MrKgking @PTIofficial @ImranKhanPTI Cost of living increased all over the world due to Covid miseries.
1430694472581533697,,Thu Aug 26 00:51:57 +0000 2021,@AsadAToor @NawazSharifMNS @MaryamNSharif Wow what kind of journalism you do. I mean is this even a news? By the way Covid-19 is dead here huh?
1430691020778397702,,Thu Aug 26 00:38:14 +0000 2021,@smhussey @7NewsAustralia How tf are US and UK a Covid safe destination?! They are literally no. 1 and no. 2 in most active cases in the world?
