ID,Tags,Created At,Text
1447226708361351169,,Sun Oct 10 15:45:10 +0000 2021,"@DrJavaidKhan1 Our minds are infected by political virus 🦠!
This infection is spread by vector politicians and we follow them blindly or reject them blindly. Totally unfair and illiterate behavior 😊."
1447223928263434251,ARYNews,Sun Oct 10 15:34:07 +0000 2021,"Sydney lockdown ends after 106 days
#ARYNews 

https://t.co/br6sLLNo7e"
1447219564664733699,,Sun Oct 10 15:16:46 +0000 2021,Hats off to crew members of all airlines who kept asking passengers to keep seated after landing … perhaps one good positive of post covid situation
1447217198670303236,GeoNews,Sun Oct 10 15:07:22 +0000 2021,"The decision is in line with the NCOC recommendation to reopen institutes ""based on the reduced level of [COVID] spread"".

Read more: https://t.co/q1gDCgviff

#GeoNews https://t.co/cQ73TtKcS8"
1447213105977700355,Worldt20 IPL2021,Sun Oct 10 14:51:07 +0000 2021,IPL playoff game going on hardly 30% crowd filled in post covid reality or Something to do with #Worldt20 coming up #IPL2021
1447208948512264199,,Sun Oct 10 14:34:35 +0000 2021,"Mauritius reopens to foreign visitors after Covid shutdown;
68 percent of the 1.3 million population had been fully vaccinated and 89 percent had received at least one dose, among the highest rates in the world.
“This reopening is inevitable because 100,000 families depended https://t.co/k7BpxR56vW"
1447207544796160001,,Sun Oct 10 14:29:01 +0000 2021,"On 26 August 2021, Khan was admitted to Khan Research Laboratories Hospital after he tested positive for COVID-19. On 10 October 2021, Khan died at the age of 85 in Islamabad after being transferred to KRL Hospital with lungs collapse and internal bleeding. https://t.co/KJgtzOrxby"
1447198293864427521,NationalT20Cup,Sun Oct 10 13:52:15 +0000 2021,Very surprised disappointing to see no mention of following S.O.P regarding covid-19 &amp; getting Vaccinated in #NationalT20Cup
1447193715412402179,,Sun Oct 10 13:34:03 +0000 2021,Covid committee to decide on T20 World Cup matches: ICC https://t.co/YoeVkdpYiW https://t.co/GoYOa8onuw
1447193000770158592,ICC T20WorldCup cricket,Sun Oct 10 13:31:13 +0000 2021,"The fate of Twenty20 World Cup matches if players test Covid positive will be decided by a committee and not by the member boards, the global governing body said Sunday.

https://t.co/QKqGu9tpty

#ICC #T20WorldCup #cricket https://t.co/ibX3EwEUlS"
1447191187539042307,,Sun Oct 10 13:24:01 +0000 2021,@block_hogi_sab_ Q i did ask when u were covid positive and i asked u few times 💔
1447189938798272515,,Sun Oct 10 13:19:03 +0000 2021,@cyalm OMG you tested negative for covid or IQ?
1447177039807647748,ICCT20WorldCup2021,Sun Oct 10 12:27:48 +0000 2021,"Pakistan team started ICC T20 World Cup preparation in Lahore, they had four hours first training session under Saqlain Mushtaq, Shoaib Malik joined the squad after cleared COVID-19 test. #ICCT20WorldCup2021 https://t.co/TDYLPyg85n"
1447174964533207050,COVID19 WHO coronavirus,Sun Oct 10 12:19:33 +0000 2021,"The World Health Organization estimates that the pandemic's overall toll could be two to three times higher than official records, due to the excess mortality that is directly and indirectly linked to Covid-19. 

https://t.co/UWnoMqMjJO

#COVID19 #WHO #coronavirus https://t.co/USIGy40kfM"
1447169111499362306,,Sun Oct 10 11:56:17 +0000 2021,"@ghauraghaura It used to be before covid, not sure now"
1447167024149508096,GeoNews,Sun Oct 10 11:48:00 +0000 2021,"High number of dengue virus cases reported in Khyber Pakhtunkhwa, Balochistan and Sindh recently 

Read more: https://t.co/slEUDgNrXS

#GeoNews"
1447166586872283143,AppointAll40PlusCandidates,Sun Oct 10 11:46:16 +0000 2021,"If policy makers can consider hard areas then they must consider even whole sindh's education system is like hard areas specially due to covid situation
#AppointAll40PlusCandidates"
1447165315272646664,,Sun Oct 10 11:41:12 +0000 2021,"I also gained weight in the past 4ish weeks and it seemed extremely sudden. I hardly ever gained weight in my life, so this really made me perk up. BUT: I understand that vaccination doses are supposed to provide you with 6-8 months worth of immunity against the virus +"
1447155821088018433,,Sun Oct 10 11:03:29 +0000 2021,BOOKS&amp;AUTHORS: @clarachambara in @eosmagazine on two lesser-known millennial women writers who foreshadowed Covid-19 with their prescient fictions https://t.co/SRrY6Mm6im
1447147277051645956,,Sun Oct 10 10:29:32 +0000 2021,"Moderna raking in the profits from COVID. 'The company has said it expects its vaccine to generate at least $20 billion in revenue this year, which would make it one of the most lucrative medical products in history.' They made $60 million in 2019.  https://t.co/Tj4cysZmba"
1447146849371107333,,Sun Oct 10 10:27:50 +0000 2021,"Eliyantha White, a Srilankan shaman who claimed he could end the country's covid outbreak with 'blessed' water has died of corona virus. He had refused to be vaccinated."
1447146194757693444,lockdown SindhAssembly,Sun Oct 10 10:25:14 +0000 2021,So it's Sunday and guess what it's #lockdown. Perks of a #SindhAssembly chutyapa!
1447137412304543747,AppointAll40PlusCandidates,Sun Oct 10 09:50:20 +0000 2021,"We want justice declare all sindh as hard areas because covid 19 and useless education policies...appoint all 40 plus candidates we want grace marks which is our right
#AppointAll40PlusCandidates"
1447137397561610242,,Sun Oct 10 09:50:16 +0000 2021,unfortunately he suffered loss due to Covid. Now he has a plan to start a cafe at Highway. Your kind support &amp; prayers are needed. Here’s the link of his fb page. https://t.co/RuW9WUT2qD
1447137171161427970,If AppointAll40PlusCandidates,Sun Oct 10 09:49:22 +0000 2021,"#If policy makers can consider hard areas then they must consider even whole sindh's education system is like hard areas specially due to covid situation
@SindhCMHouse
@sardarshah1
@MuradAliShahPPP
@BBhuttoZardari
#AppointAll40PlusCandidates"
1447134961602072582,,Sun Oct 10 09:40:35 +0000 2021,@marrjaann I had some leftover issues after covid too that started a month after covid. Dk what to make of this all
1447133977228320769,,Sun Oct 10 09:36:41 +0000 2021,"Thar Foundation assisting Health Dept in its campaign on Covid-19 vaccination in remote areas of Tharparkar. With the support of Thar Foundation, 42,000 people (including more than 22,000 women)  have been vaccinated so far in more than 100 villages of Islamkot taluka. https://t.co/dQTQDtOxtT"
1447129714636828674,,Sun Oct 10 09:19:44 +0000 2021,"COVID-19 vaccines are safe, effective, &amp; can reduce the chances of severe illness. To ensure your continued good health, please get vaccinated at your nearest centre. 

visit the NCOC website https://t.co/7tc7utIyIv or call our 24/7 Phone Banking helpline at 111-113-442. https://t.co/PpPmiQfGPM"
1447128164770123778,,Sun Oct 10 09:13:35 +0000 2021,Toh covid is over? Aese hee? It doesn't exist? And university is opening kl se? Am I happy? Am I sad? Idk
1447123599568084992,COVID19 DrAbdulQadeerKhan Covid_19,Sun Oct 10 08:55:27 +0000 2021,"@TalatHussain12 #COVID19 #DrAbdulQadeerKhan 
He vaccinated 2 times and got sick twice and eventually passed away by cause of #Covid_19 @Haqeeqat_TV @Shahidmasooddr"
1447117961664385026,AppointAll40PlusCandidates,Sun Oct 10 08:33:02 +0000 2021,"If policy makers can consider hard areas then they must consider even whole sindh's education system is like hard areas specially due to covid situation
@SindhCMHouse
@sardarshah1
@MuradAliShahPPP
@BBhuttoZardari
#AppointAll40PlusCandidates"
1447113463092887557,,Sun Oct 10 08:15:10 +0000 2021,Pakistan's COVID-19 positivity rate drops below 2% for first time in almost four months https://t.co/sW7OQt590k
1447109309536653313,,Sun Oct 10 07:58:40 +0000 2021,"""It was unbelievable to see some members of the U.S. Congress reluctant to spend on “COVID Aid Cheques” but had no issues with doling out cash on an un-winnable war in Afghanistan."" @AliHZaidiPTI 
https://t.co/3yzy2I7D7T"
1447109171757862912,,Sun Oct 10 07:58:07 +0000 2021,"Singapore reports highest single-day rise in Covid-19 cases https://t.co/8jFLpf1G6T

Wishing for safety and health of my Singaporean friends and colleagues."
1447104147765989378,,Sun Oct 10 07:38:09 +0000 2021,"@Laraibaby_ BBA and after this MBA. I recommend this. Because the world is going towards business side. And in this Covid era, we have also seen that Online Marketing and Online Business play a vital role."
1447103273132077068,,Sun Oct 10 07:34:40 +0000 2021,PTI News (Pakistan reports 19 COVID-19 deaths in the last 24 hours) has been published on PTI News - https://t.co/Q08DuYRiTm https://t.co/CGX1DrXb2U
1447102324904759298,,Sun Oct 10 07:30:54 +0000 2021,@shahnila_j Kia he bhut dafa aisa🤣 last yr jub covid peak pe tha to ghur pe hi pore bal ura diye thay.3 months ki chutti😜
1447097255232692229,,Sun Oct 10 07:10:46 +0000 2021,"covid wapis lao, I don't wanna go to uni 5 days a week wtf brooo pls noook"
1447080275024941058,followforfollow,Sun Oct 10 06:03:17 +0000 2021,"NIH Director Dr. Francis Collins says it's 'truly heartbreaking' to see fellow evangelicals refuse the COVID-19 vaccine because of misinformation, urges them to 'look at the evidence' https://t.co/kYMO3eqocX #followforfollow"
1447060130969931776,,Sun Oct 10 04:43:14 +0000 2021,@omar_quraishi Umm don’t know if that study is telling the full story . MISC multi system inflammatory syndrome in children  caused by exposure to COVID 19 went up during the delta variant.
1447055934178668548,,Sun Oct 10 04:26:34 +0000 2021,@tequieremos The sad part is that his famim can't even see the tweet coz of digital lockdown
1447034959693221893,followforfollow,Sun Oct 10 03:03:13 +0000 2021,Unvaccinated Texas GOP gubernatorial candidate Allen West is ill with COVID-19 and medicating with unproven drugs https://t.co/ORpp3NonTv #followforfollow
1447014579385606148,followforfollow,Sun Oct 10 01:42:14 +0000 2021,Moderna's COVID-19 vaccine is extremely helpful at preventing severe COVID-19 but it's hard to come by in the planet's poorer countries https://t.co/2dmO8zCdsd #followforfollow
