ID,Tags,Created At,Text
1407079764955910144,RecepTayyipErdogan Turkey lockdown,Mon Jun 21 20:55:32 +0000 2021,"From July 1, lockdowns that had been imposed on Sundays and curfews after 1900 GMT on weekdays would be lifted, Erdogan announced following a Cabinet meeting.
#RecepTayyipErdogan #Turkey #lockdown
 https://t.co/7jmUpXMEeW"
1407079119146426368,,Mon Jun 21 20:52:58 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407078085070106624,,Mon Jun 21 20:48:52 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407077760548454408,,Mon Jun 21 20:47:35 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407076942478778369,,Mon Jun 21 20:44:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407076824480423941,,Mon Jun 21 20:43:51 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407076657538617358,,Mon Jun 21 20:43:12 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407075562926100480,,Mon Jun 21 20:38:51 +0000 2021,@murtazawahab1 Sir khayal rakhain.. Covid is not done yet.
1407075529241640962,,Mon Jun 21 20:38:43 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407073748570853378,,Mon Jun 21 20:31:38 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407073538633306114,,Mon Jun 21 20:30:48 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407072017623494669,,Mon Jun 21 20:24:45 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407070859282550787,ARYNews,Mon Jun 21 20:20:09 +0000 2021,"Marriage halls reopened in Karachi after govt relaxes Covid restrictions
#ARYNews 

https://t.co/tXOOdmFEJZ"
1407070424698085376,,Mon Jun 21 20:18:26 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407069645228625927,,Mon Jun 21 20:15:20 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407069314042171394,ARYNews,Mon Jun 21 20:14:01 +0000 2021,"COVID-19: PIA to resume flight operations to Canada
#ARYNews 

https://t.co/S9P69zU6hv"
1407068926450749442,,Mon Jun 21 20:12:28 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407067344569090058,,Mon Jun 21 20:06:11 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407066007437459466,,Mon Jun 21 20:00:52 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407065238671966211,,Mon Jun 21 19:57:49 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407062255854891018,,Mon Jun 21 19:45:58 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407061249263800320,ARYNews,Mon Jun 21 19:41:58 +0000 2021,"Marriage halls reopened in Karachi after govt relaxes Covid restrictions
#ARYNews 

https://t.co/tXOOdmFEJZ"
1407059064983638031,,Mon Jun 21 19:33:17 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407057322757795843,AnousheyAshraf,Mon Jun 21 19:26:22 +0000 2021,"I didnt want to comment ln that part of her vaccination travel..doing a favour by travelling business/ first class so that no passenger is exposed kn case she does get covid positive after the -PCR travel test. #AnousheyAshraf

Disgusting https://t.co/FZBLgUTP05"
1407056895639265280,,Mon Jun 21 19:24:40 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407056564268195842,,Mon Jun 21 19:23:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407055510373863426,,Mon Jun 21 19:19:10 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407053798317740038,,Mon Jun 21 19:12:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407053365968785417,,Mon Jun 21 19:10:38 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407052025297313795,ARYNews,Mon Jun 21 19:05:19 +0000 2021,"Marriage halls reopened in Karachi after govt relaxes Covid restrictions
#ARYNews 

https://t.co/tXOOdmFEJZ"
1407051960973463555,,Mon Jun 21 19:05:03 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407050985319567361,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon Jun 21 19:01:11 +0000 2021,"Leather Laptop Stand 
starting at Rs.1,800.00
Visit 👉 https://t.co/ujXT8EikSY 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/d7eEhEylw7"
1407050879375712267,,Mon Jun 21 19:00:46 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407049256985403396,,Mon Jun 21 18:54:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407049147832750088,,Mon Jun 21 18:53:53 +0000 2021,@JackRuleLD @SkyCricket Because sky always show limited no of games on blast wherever there production kit crew commentator used they show it only those matches and this tournament was postponed due to covid and being rescheduled during this time as there was no other window
1407048728666648579,,Mon Jun 21 18:52:13 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407048720227635205,,Mon Jun 21 18:52:11 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407048013248401412,,Mon Jun 21 18:49:22 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407047653087760384,Kirthar KirtharNationalPark,Mon Jun 21 18:47:56 +0000 2021,"My article in Dawn today :)

TRAVEL: FAR FROM THE MADDING CROWD https://t.co/SnRkMdUM03 

#Kirthar #KirtharNationalPark #Lockdown #COVID19 #NationalGeographic"
1407047379279396864,,Mon Jun 21 18:46:51 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407046243294101505,,Mon Jun 21 18:42:20 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407045149516050433,,Mon Jun 21 18:37:59 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407043616070111232,,Mon Jun 21 18:31:54 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407043540358737929,,Mon Jun 21 18:31:36 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407042184256364548,,Mon Jun 21 18:26:12 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407041626430656529,,Mon Jun 21 18:23:59 +0000 2021,"@navneetsingh18 @Hindulivesmatt1 @nailainayat @ImranKhanPTI @SMQureshiPTI @TarekFatah @narendramodi 80 Lakh COVID vaccine doses administered today.  record-breaking accomplishment.  Hahahaha 
U have to do better then this as india has second largest population.
World need cheaper worker which just india can provide. China bigger then india how they control so dont be proudy"
1407040130943172610,ARYNews,Mon Jun 21 18:18:03 +0000 2021,"COVID-19: PIA to resume flight operations to Canada
#ARYNews 

https://t.co/S9P69zU6hv"
1407039087895355394,,Mon Jun 21 18:13:54 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407039039719489537,,Mon Jun 21 18:13:43 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407038603289665541,ARYNews,Mon Jun 21 18:11:59 +0000 2021,"COVID-19: PIA to resume flight operations to Canada
#ARYNews 

https://t.co/S9P69zU6hv"
1407038556846100483,ARYNews,Mon Jun 21 18:11:48 +0000 2021,"COVID-19: PIA to resume flight operations to Canada
#ARYNews 

https://t.co/S9P69zU6hv"
1407038239089778692,,Mon Jun 21 18:10:32 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407038095040684037,,Mon Jun 21 18:09:58 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407038001394458629,,Mon Jun 21 18:09:35 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407037881894555648,ARYNews,Mon Jun 21 18:09:07 +0000 2021,"COVID-19: PIA to resume flight operations to Canada
#ARYNews 

https://t.co/S9P69zU6hv"
1407037554311020545,ARYNews,Mon Jun 21 18:07:49 +0000 2021,"COVID-19: PIA to resume flight operations to Canada
#ARYNews 

https://t.co/S9P69zU6hv"
1407036981335445504,ARYNews,Mon Jun 21 18:05:32 +0000 2021,"COVID-19: PIA to resume flight operations to Canada
#ARYNews 

https://t.co/S9P69zU6hv"
1407036558318899201,,Mon Jun 21 18:03:51 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407035320038793217,,Mon Jun 21 17:58:56 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407034605090185221,,Mon Jun 21 17:56:05 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407034324273270786,,Mon Jun 21 17:54:58 +0000 2021,@yndixslint Haven't seen my mom since covid. Need to go asap.
1407032145726541829,,Mon Jun 21 17:46:19 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407031161319219203,,Mon Jun 21 17:42:24 +0000 2021,@nauman_ch0910 😂😂😂 no country can develop vaccine for Shafqat virus LMFAO
1407029634550714372,,Mon Jun 21 17:36:20 +0000 2021,"The vaccine is not a cure, but a layer of protection. It helps you from developing severe symptoms from the virus. Get your vaccine shot once available and possible to protect you and other people. Also, we need hugs."
1407029289539735553,Abudhabi Covid19 vaccines,Mon Jun 21 17:34:58 +0000 2021,"Abu Dhabi has not officially announced that it is vaccinating tourists, but authorities in the emirate said in a brief statement earlier this month that free Covid-19 vaccines were approved for everyone with an ""entry visa"".
#Abudhabi #Covid19 #vaccines 
 https://t.co/1R4IutB7nL"
1407028525681553410,,Mon Jun 21 17:31:56 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407025765493968906,,Mon Jun 21 17:20:58 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407023379052470272,,Mon Jun 21 17:11:29 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407022874561585153,,Mon Jun 21 17:09:29 +0000 2021,My uncle who was afflicted with covid passed away last night. He had been fighting for his life in the ICU for the past two weeks. I'd be grateful if you recite surah fatiha and pray for his maghfirat.
1407022456947236877,,Mon Jun 21 17:07:49 +0000 2021,"PLA 

Times of India: Amarnath Yatra cancelled due to Covid-19.
https://t.co/XudJpIt9B8"
1407021648247676929,,Mon Jun 21 17:04:36 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407020853376782337,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon Jun 21 17:01:27 +0000 2021,"ZAPP Wipes 
starting at Rs.30.00
Visit 👉 https://t.co/0NMLvP0DNs 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/4avKAor4wS"
1407020392108097537,,Mon Jun 21 16:59:37 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407020181252096003,,Mon Jun 21 16:58:47 +0000 2021,Notification issued for reopening of Schools from ECE to class 5 from 21 June 2021 with strict Covid SOPs and mandatory vaccination of staff. https://t.co/z4pqsD1bUE
1407018714432622602,,Mon Jun 21 16:52:57 +0000 2021,@ZaidZamanHamid Mr Hamid if you do not know about any subject it’s best to keep Quiet .All COVID vaccines approved by WHO are safe and efficacious and being used all over the world. Not a single vaccine related death has been reported from  anywhere in the world .  . https://t.co/6FOHe2lQAS https://t.co/u8w1NFmvdx
1407016783312084995,,Mon Jun 21 16:45:16 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407016052098281478,,Mon Jun 21 16:42:22 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407015382595088389,,Mon Jun 21 16:39:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407015229201002498,ARYNews,Mon Jun 21 16:39:06 +0000 2021,"Joker Malware is back: Delete these virus-infected Android apps or lose data  
#ARYNews 

https://t.co/fwdSfzmyur"
1407015074032754689,ARYNews,Mon Jun 21 16:38:29 +0000 2021,"Joker Malware is back: Delete these virus-infected Android apps or lose data  
#ARYNews 

https://t.co/fwdSfzmyur"
1407013511872626688,,Mon Jun 21 16:32:16 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407011798050611211,,Mon Jun 21 16:25:28 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407011692702158855,,Mon Jun 21 16:25:03 +0000 2021,Soaring costs challenge Canadian retailers counting on post-COVID surge https://t.co/DfrPy1H2tY https://t.co/ymjwmrCag5
1407011099346604035,,Mon Jun 21 16:22:41 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407010969344110602,,Mon Jun 21 16:22:10 +0000 2021,"Published in ""TIME"" for IMRAN KHAN.                       True warrior a man surrounded by an unfriendly paliament, Opportunist loyals, enemies inside &amp;outside, non supportive system, non supportive media. A virus, poor economy, piles of past debit. Yet he still fights for the"
1407010943767302155,,Mon Jun 21 16:22:04 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407010452907909126,,Mon Jun 21 16:20:07 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407009960702222337,,Mon Jun 21 16:18:10 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407009691746680848,,Mon Jun 21 16:17:06 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407009524431699970,,Mon Jun 21 16:16:26 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407009008486076424,,Mon Jun 21 16:14:23 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407008812570234882,,Mon Jun 21 16:13:36 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407007942981963783,,Mon Jun 21 16:10:09 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407007688848969729,,Mon Jun 21 16:09:08 +0000 2021,"When charity of Covid-19 vaccine stopped from another countries, the figure of Covid patients is going to be normal / down!
This is a time to figure who is loyal with our public or who is loyal with?????
#FakeFigures 
#COVIDVaccination 
#ShameOnIK https://t.co/LkSrUXuSFZ"
1407007592187150343,ARYNews,Mon Jun 21 16:08:45 +0000 2021,"Saudi ministry eases Covid restrictions on mosques
#ARYNews 

https://t.co/XKZHu7dHul"
1407006355882491905,,Mon Jun 21 16:03:50 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407006253407105026,,Mon Jun 21 16:03:26 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407005486604554247,ARYNews,Mon Jun 21 16:00:23 +0000 2021,"COVID-19 vaccination stopped after chaos at Islamabad’s centre
#ARYNews 

https://t.co/hmBlh5CpQu"
1407004652185468929,,Mon Jun 21 15:57:04 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407004406365761543,,Mon Jun 21 15:56:06 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407004351906947072,,Mon Jun 21 15:55:53 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407003730097152016,,Mon Jun 21 15:53:24 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407003413406048260,,Mon Jun 21 15:52:09 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407002803248185345,,Mon Jun 21 15:49:43 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407002541628481549,,Mon Jun 21 15:48:41 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407001631770750976,,Mon Jun 21 15:45:04 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407001040617082887,,Mon Jun 21 15:42:43 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407000429179944961,,Mon Jun 21 15:40:17 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407000180134658050,,Mon Jun 21 15:39:18 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407000043886895106,,Mon Jun 21 15:38:45 +0000 2021,Let's call Shafqat uncle Virus 😂😂 https://t.co/VWdmHwKEXf
1406999758791593986,,Mon Jun 21 15:37:37 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406997904221421568,,Mon Jun 21 15:30:15 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406997482048008196,,Mon Jun 21 15:28:35 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406995765226971137,,Mon Jun 21 15:21:45 +0000 2021,"Partial lockdown coupled with comprehensive data analysis helped us keep pandemic in control
PM @ImranKhanPTI answered the query on how Pakistan has done objectively,vastly better than the United States with Covid #KhanWonTheHearts #AbsolutelyNot #nonsense https://t.co/rRX0FqZMr7"
1406995273281384453,,Mon Jun 21 15:19:48 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406994013329281032,,Mon Jun 21 15:14:48 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406993334204260363,,Mon Jun 21 15:12:06 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406993241178873857,,Mon Jun 21 15:11:44 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406993110308171781,,Mon Jun 21 15:11:12 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406992540205830147,,Mon Jun 21 15:08:56 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406992390074900487,,Mon Jun 21 15:08:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406992351877287942,,Mon Jun 21 15:08:11 +0000 2021,5 Foods That Can Help With Post-Covid Hairfall
1406991948515319810,,Mon Jun 21 15:06:35 +0000 2021,"Antibody drug reduces hospitalization, death in COVID-19 patients https://t.co/KI9BvKc3gx"
1406989618529009669,,Mon Jun 21 14:57:20 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406989600258727937,,Mon Jun 21 14:57:15 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406989224558137348,ARYNews,Mon Jun 21 14:55:46 +0000 2021,"Antibody drug reduces hospitalization, death in COVID-19 patients
#ARYNews

https://t.co/teiV2QlGNx"
1406989161593192450,ARYNews,Mon Jun 21 14:55:31 +0000 2021,"Sindh reports 423 more COVID-19 cases in 24 hours
#ARYNews 

https://t.co/hcxA9Pr2ZJ"
1406988032746655752,,Mon Jun 21 14:51:02 +0000 2021,"WHO says children should not be vaccinated against Covid-19 for the moment.

https://t.co/F6qbgg3bqp https://t.co/kXEx5twnvq"
1406986972938264582,,Mon Jun 21 14:46:49 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406986648374685697,,Mon Jun 21 14:45:32 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406986572449341443,,Mon Jun 21 14:45:14 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1406986538043555840,ARYNews,Mon Jun 21 14:45:05 +0000 2021,"Sindh reports 423 more COVID-19 cases in 24 hours
#ARYNews 

https://t.co/hcxA9Pr2ZJ"
