ID,Tags,Created At,Text
1433873074609393669,ARYNews,Fri Sep 03 19:22:35 +0000 2021,"Punjab announces new restrictions as Covid cases surge in major cities
#ARYNews 

https://t.co/kqk7P7wosu"
1433872996213612545,KhudaAurMohabbat3 FerozeKhan,Fri Sep 03 19:22:17 +0000 2021,"Views spreading like Covid-19 pandemic here 🤣. Insane ! 
#KhudaAurMohabbat3 #FerozeKhan https://t.co/BAH1IGLzH9"
1433872666436460549,,Fri Sep 03 19:20:58 +0000 2021,Halal lockdown https://t.co/N4XVXmqz2l
1433868478281183234,GeoNews,Fri Sep 03 19:04:19 +0000 2021,"Sindh to enforce restrictions on wedding halls, restaurants on Sep 3, 4; organise vaccination drive from Sep 1 to 15 

Read more: https://t.co/9QJ2Xe59Ol

#GeoNews https://t.co/1RDUSe4fnL"
1433866700731162668,followforfollow,Fri Sep 03 18:57:16 +0000 2021,Delta cases may finally be reaching a peak in the US. Future surges are likely to be weaker. https://t.co/Qz67jzp0xq #followforfollow
1433859487329394704,,Fri Sep 03 18:28:36 +0000 2021,"@Maria_Memon since when dr ata is an expert on covid ??? , someone who has done his mbbs and specialzation in pandemics might be"
1433858762381668356,IndvsEng Hypocrites,Fri Sep 03 18:25:43 +0000 2021,"News of minor deviation from standard operating procedure by other countries would lead to fines, suspensions, or even ban but here violations of basic covid protocols constantly being done and no body bets an eye !!  #IndvsEng #Hypocrites https://t.co/046OlrBEvb"
1433858264983289859,,Fri Sep 03 18:23:44 +0000 2021,"@SaleemFarrukh @arifhameed15 Bhai what about the impact of foreign debt payment, covid impact?? Kia dhkkan log ho tum"
1433857987957989410,ENGvIND indveng cricket jarvo police Security,Fri Sep 03 18:22:38 +0000 2021,"@Saj_PakPassion Its strange that this person keeps coming again and again. i guess all of the security staff is busy in covid protocols or what? how can a person enter the stadium when he has interrupted the game in the past?
#ENGvIND #indveng #cricket #jarvo #police #Security"
1433856653070409749,,Fri Sep 03 18:17:20 +0000 2021,@maandgaf The news casters should be sent to COVID-19 test immediately...😂😂
1433853347535151109,,Fri Sep 03 18:04:12 +0000 2021,@DrAli922 Aameen..wasn't he got COVID vaccination??
1433852853576257538,,Fri Sep 03 18:02:14 +0000 2021,"Bro reading good things about Dune is upsetting me because cinemas are still closed in my part of the world due to COVID # 😭😭😭

I miss going to cinemas 😭"
1433850911835758592,,Fri Sep 03 17:54:31 +0000 2021,a close friend of mine just lost his dad to covid. still cannot process this
1433842288313180182,,Fri Sep 03 17:20:15 +0000 2021,@omar_quraishi Why don’t you also criticize when his own party hold rallies and jalsas? Not a covid super spreader according to you?
1433839936340385798,,Fri Sep 03 17:10:54 +0000 2021,@WaheedaMahesar Thank you madam for this great initiative for training youth of sindh. It was great opportunity for me during the the covid lockdown. https://t.co/Lgcd6eqSxe
1433836216911339542,,Fri Sep 03 16:56:08 +0000 2021,"@1_maya_ @4_I_S @_265b @K_ab92 @R_Der92 @Hyee_Bro @Rukhy0 @Apka_Yawr @lv_mzi @_saim8 @mmmalik79 @Usman_PTI9 @ArsalanHazarvi @12Mh00 @_its__Noor @virus_72 @MubassirShah @S_butt6 Thank you Maya ♥️

Ifb 💯"
1433832622313062400,,Fri Sep 03 16:41:51 +0000 2021,"As Salam O Alyukum everyone..🙋🏻‍♂️

💫By the grace of Allah Almighty my COVID-19 tested *Negative*🤲🏻

💝I am very much grateful to all of you, who called me, prayed for my good health, wished good compliments, worried about my health and showed their concerns for me and my family 💕 https://t.co/TjvUjqkwkF"
1433829705325715459,,Fri Sep 03 16:30:15 +0000 2021,Misbah has been allowed to travel back to Pakistan after having completed his quarantine and testing negative for Covid-19. He will fly to Lahore tonight.
1433829156643647488,,Fri Sep 03 16:28:04 +0000 2021,"This girl recorded so long after covid 🥺 
Tera woh pyar - momina mustehsan https://t.co/009HHmmbzQ"
1433827820933890050,GeoNews,Fri Sep 03 16:22:46 +0000 2021,"Islamabad DC says new set of restrictions being imposed in federal capital from tomorrow till Sept 12 due to current COVID-19 surge 

Read more: https://t.co/qeBTLPrwkR

#GeoNews"
1433822090696658954,Raheshifa Covid19 severeillness MCRA diseases humanbody,Fri Sep 03 16:00:00 +0000 2021,"While almost everyone has been affected by COVID-19, including children and adults alike, people with several illnesses have a greater possibility of their disease getting severe. 

#Raheshifa #Covid19 #severeillness #MCRA #diseases #humanbody https://t.co/thDutyWKlo"
1433821386485780490,followforfollow,Fri Sep 03 15:57:12 +0000 2021,"The leaders of the FDA and CDC are reportedly pushing back on Biden's booster-shot plan, saying they need more time and data https://t.co/IbQ1WfmO9S #followforfollow"
1433820756765560842,ENablingGROwth Engro MissionHaiPakistan IATC,Fri Sep 03 15:54:42 +0000 2021,"I am the Change Awards 2021, flagship initiative of 
@EngroFoundation, is awarding PKR 2 Million to a social development and a social enterprise for their work against COVID-19.

Read more at: https://t.co/DXQQPJYpNW

#ENablingGROwth #Engro #MissionHaiPakistan #IATC"
1433819701319290882,COVID19,Fri Sep 03 15:50:30 +0000 2021,Now nobody will object on the partial lockdown by the Punjab govt - Where is the Federal govt people? #COVID19
1433814611858497545,,Fri Sep 03 15:30:17 +0000 2021,"COVID-19 vaccines could save your life. Get vaccinated, as soon as it’s your turn. https://t.co/2B5iAViAHk"
1433812010513440771,ARYNews,Fri Sep 03 15:19:56 +0000 2021,"New guidelines: Passengers to be given Covid booster shots in Pakistan
#ARYNews 

https://t.co/dLgwm2bMd3"
1433810303804923910,,Fri Sep 03 15:13:09 +0000 2021,"Tajran committee Karachi which was on hunger strike against Covid restrictions, missing since start of rain in Karachi."
1433809587027824640,jarvo69 ENGvsIND Covid,Fri Sep 03 15:10:19 +0000 2021,"If the Javro incident have been happened in Pakistan THRICE, Considering the Bio-Secure Bubble. Nahi atey phir yeh khailne.  #jarvo69  #ENGvsIND  #Covid"
1433807545412595716,,Fri Sep 03 15:02:12 +0000 2021,Punjab closes schools again amid rising COVID-19 cases https://t.co/jpk9DUO7df
1433806702189613098,,Fri Sep 03 14:58:51 +0000 2021,"@Ajit57890366 @TimesNow @smitaprakash @thenewshour Immediately after abrogating article 370 &amp; imposing inhumane lockdown, India's DividerInCheif stated that this move will bring direct investment from domestic &amp; international companies in IOJK.

Can @smitaprakash argue with the numbers to justify the actions of her Government? https://t.co/cHMb800YiZ"
1433798706038517764,GeoNews,Fri Sep 03 14:27:04 +0000 2021,"Latest donation brings total number of COVID-19 vaccines donated by US to the Pakistani people to 15.8 million

Read more: https://t.co/iNaASwlyIV

#GeoNews"
1433794819252527108,Covid19,Fri Sep 03 14:11:38 +0000 2021,"@AdvocateQamar @_Mansoor_Ali So you mean the number of people infected with the #Covid19 virus given by the @OfficialNcoc is wrong..? how is that possible, isn't a federal deptt..?"
1433794698632744964,,Fri Sep 03 14:11:09 +0000 2021,Another day of thanking Allah for keeping me and my family safe from Covid.
1433794218259066893,followforfollow,Fri Sep 03 14:09:14 +0000 2021,What's ahead for COVID-19 drugs and vaccines in 2021 https://t.co/Wu2XmVzOoB #followforfollow
1433792660465147905,,Fri Sep 03 14:03:03 +0000 2021,"Stop pitch invasion, it's not funny and should never be encouraged, and also he attacked Bairstow  which shows the security is not even good enough and that too in Covid times, action should be taken against ECB! https://t.co/GTKs7ANlEj"
1433790136853147650,,Fri Sep 03 13:53:01 +0000 2021,"@worqas My aunt wasn't diabetic but developed it when she was in ICU because of covid, happens due to steroids, also her eyesight got really weak but both were temporary. No issues now. Hope your mother recovers soon."
1433789251687231488,NCOC COVID,Fri Sep 03 13:49:30 +0000 2021,"NCOC announces restrictions for 24 COVID-affected districts -  
#NCOC #COVID
https://t.co/joJr8DpRbT - https://t.co/LXQ2uW5u19"
1433789119931600907,,Fri Sep 03 13:48:59 +0000 2021,"@worqas My mom was borderline diabetic, after covid, she became diabetic."
1433786369814446080,,Fri Sep 03 13:38:03 +0000 2021,"@_Mansoor_Ali Cases are much diagnose then earlier but our government hide and manuplate the reports. As you seen UK issues a circular for those countries whose are in red list, Pakistan nominated as huge Covid-19 cases and government hides."
1433785657776877573,,Fri Sep 03 13:35:13 +0000 2021,"@DrOnDuty101 @Srabant46789518 @Asad_Umar Comeon! Stop being philosphical now and talk on logics!
And learn to accept the things for how they are
Indian Variant it is called by the world
Like once it was called uk variant
A chinese virus and spanish flu a century ago!"
1433784144409022470,MissionHaiPakistan IATC EngroFoundation RoadToRecovery,Fri Sep 03 13:29:13 +0000 2021,"I am the Change Awards 2021, flagship initiative of 
@EngroFoundation, is awarding PKR 2 Million to a social development and a social enterprise for their work against COVID-19.

Read more at: https://t.co/ogCfc4Ra5D

#MissionHaiPakistan #IATC #EngroFoundation #RoadToRecovery"
1433781413866885134,,Fri Sep 03 13:18:22 +0000 2021,"@worqas @arhuml92 If she was on steroids during her covid treatment then this happens, my mother had diabetic but she used to take meds for that but now she's on insulin even after recovery from covid."
1433781409609654277,,Fri Sep 03 13:18:21 +0000 2021,"@usembislamabad Thank you USA🇺🇸💐

Thanks US Embassy Islamabad to help Pakistani brother and sister from Covid 19 💉

America is our brother🎅👳

Pakistani's love you❤🇺🇸
and you love Pakistani people and Country of Pakistan ❤🇵🇰

Our relation is blood relation💐🎅👳💐

❤🇺🇸🇵🇰❤"
1433779855208992778,,Fri Sep 03 13:12:10 +0000 2021,"@CynthiaDRitchie Great, I hope we get chance once again to visit different cities of china. but unfortunately Covid-19 disturbed the world. Need your best wishes, good luck."
1433778603116965889,,Fri Sep 03 13:07:11 +0000 2021,Okay I could have COVID ughhhhh
1433778161964261378,ARYNews,Fri Sep 03 13:05:26 +0000 2021,"Schools closed, inter-city transport banned amid Covid surge

#ARYNews 

https://t.co/5uWlKNVqrn"
1433770853200797698,ARYNews,Fri Sep 03 12:36:24 +0000 2021,"SCHOOLS, TRANSPORT, GATHERINGS BANNED IN ISLAMABAD AMID COVID SURGE

#ARYNews 

https://t.co/WW4Y6lXvG3"
1433769945809162247,NoVaccinePassportsAnywhere,Fri Sep 03 12:32:47 +0000 2021,"@nhsrcofficial Vaccine Passports or Covid certification or Health passes are essentially 
MOVEMENT LICENSES.

There is NO evidence they would stop the spread, neither are there any impact assessments from the Government on the consequences.
SHAME ON  @OfficialNcoc 
#NoVaccinePassportsAnywhere"
1433769849780637699,NoVaccinePassports,Fri Sep 03 12:32:25 +0000 2021,"Vaccine Passports or Covid certification or Health passes are essentially 
MOVEMENT LICENSES.

There is NO evidence they would stop the spread, neither are there any impact assessments from the Government on the consequences.
SHAME ON ASAD UMAR @OfficialNcoc 
#NoVaccinePassports https://t.co/gZsDo7IPZu"
1433769394115600438,followforfollow,Fri Sep 03 12:30:36 +0000 2021,Alaska Airlines is stopping paid time off for unvaccinated staff who contract or are exposed to COVID-19 https://t.co/FWWMHrdIef #followforfollow
1433768747878211618,,Fri Sep 03 12:28:02 +0000 2021,@IDF Free World From Israel and Corona Virus
1433764687796228103,NADRA NoVaccinePassportAnywhere NoVaccinePassport NoVaccinePassports,Fri Sep 03 12:11:54 +0000 2021,"@nhsrcofficial If we stop vaccine passports aka #NADRA Covid Certificate, we stop this coercive authoritarianism. That’s their holy grail and end game. Stop vaccine passports and the whole thing falls like a house of cards.

#NoVaccinePassportAnywhere 
#NoVaccinePassport
#NoVaccinePassports"
1433764655755845663,,Fri Sep 03 12:11:46 +0000 2021,"@FatehMulk @BarfiPakistani We are building our full service, 5 star Avari hotel in ISB too but because of $ exchg rate, financing costs and Covid, for now we've had to go slow."
1433762686303707137,,Fri Sep 03 12:03:57 +0000 2021,"Deer covid-19 go back to your home, we didn't invite you"
1433761922285985794,,Fri Sep 03 12:00:54 +0000 2021,@khwamkhwah Successfully contributing to gradually rebuilding cinema in Pakistan over 2 decades to see it go down a year before covid largely as a result of our own inability to keep it going collectively as an industry
1433761683584004096,Islamabad COVID19,Fri Sep 03 11:59:58 +0000 2021,"Islamabad authorities impose new COVID restrictions! - 
#Islamabad #COVID19
https://t.co/ltzJJAlQrA - https://t.co/fix5l1xb4k"
1433761229944807427,,Fri Sep 03 11:58:09 +0000 2021,"It was an honor for me conducting  Grassroot policy forum in MirpurKhas City Sindh. People vehemently expressed their griefs, challenges they faced during lockdown and post lockdown policies adopted by GoS @19sindh. https://t.co/A13pedgHUT"
1433760851002023954,aapkitravelagency sabkuchshamilhai sabseacha sabsesasta,Fri Sep 03 11:56:39 +0000 2021,"AASHIQ MIZAAJ TOUR OF DUBAI FOR 5 DAYS 
AGE 50+ MALES ONLY

26 September 2021

#aapkitravelagency
#sabkuchshamilhai
#sabseacha
#sabsesasta

RETURN AIR TICKETS, DUBAI VISA, TRAVEL INSURANCE, ALL COVID TESTS INCLUDED 

ALL TAXES &amp; SERVICE CHARGES INCLUDED

120,000 

For Bookings https://t.co/1SEvT8TzAC"
1433760670621786114,,Fri Sep 03 11:55:56 +0000 2021,"@maaz_ad Normally, I'd agree but because we are living in Covid times. I think guest teams would have already boarded a plane by now."
1433760167120756737,,Fri Sep 03 11:53:56 +0000 2021,"The study demonstrates the power of the human immune system.
If you pass through the virus once, your body automatically builds much greater immunity than a vaccine. https://t.co/TsEkAdToB4"
1433757315539296259,,Fri Sep 03 11:42:36 +0000 2021,"@adeelraja @Asad_Umar Children will get covid , bring it home and give it to grand parents , have a heart man"
1433754798872940548,,Fri Sep 03 11:32:36 +0000 2021,"Islamabad closes schools, bans gatherings as covid cases rise https://t.co/ATkk6N6uFt https://t.co/SKJE2GM6EH"
1433753300768378881,,Fri Sep 03 11:26:39 +0000 2021,"That's three security failures in three consecutive games in Covid times. If Pakistan, India, SL or Bangladesh were the hosts, the guest team would have been on a plane already."
1433751581678264321,TomCruise COVID GeoNews,Fri Sep 03 11:19:49 +0000 2021,"#TomCruise films 'Top Gun,' 'Mission: Impossible' delayed amid #COVID wave

#GeoNews
https://t.co/ZFsBxxq1Qe"
1433750898317144064,modernavaccine CovidVaccine COVID vaccinated,Fri Sep 03 11:17:06 +0000 2021,"Still having fever &amp; chills as side effects of #modernavaccine.
#CovidVaccine 
#COVID 
#vaccinated"
1433748222158254080,CoronavirusPandemic,Fri Sep 03 11:06:28 +0000 2021,"Covid related new restrictions imposed in Federal Capital till 12th September.
Schools, gyms, intercity transport &amp; dining out will be closed. #CoronavirusPandemic"
1433748064070770692,,Fri Sep 03 11:05:50 +0000 2021,"On sept 1 a different notification was issued. In two days the situation has changed so much that big changes are made?We've been living with COVID for 1.5 years and by now we cannot still be issuing big decisions such as school closures on one day notice!
https://t.co/ugpeS7citD https://t.co/09dkeeMZqd"
1433747954356031488,Raininkarachi rain lockdown BigBossOTT Karachi WeatherUpdate Autumn Muslim,Fri Sep 03 11:05:24 +0000 2021,"Kya barish enjoy karty ho?? ya load shedding ko roty ho?? 😂😂

#Raininkarachi #rain #lockdown #BigBossOTT #Karachi #WeatherUpdate #Autumn #Muslim"
1433739871500316703,followforfollow,Fri Sep 03 10:33:17 +0000 2021,New Zealand's deputy prime minister warns 'the job is not yet done' as country records lowest number of new COVID-19 cases in 12 days https://t.co/0C8yAN5C6w #followforfollow
1433736520125591558,,Fri Sep 03 10:19:58 +0000 2021,"me and my family tested positive for covid :( 
pls pray for me and my family 🙏🙏"
1433733933049524233,octanemarketing,Fri Sep 03 10:09:41 +0000 2021,"Let's make COVID free Pakistan. Johnson &amp; Johnson collaborated with Octane Marketing for BTL activity at Naheed Supermarket. All vaccinated females just need to go, show your vaccination certificate and grab your FREE gift hamper except on Friday &amp; Sunday. 

#octanemarketing https://t.co/jvHV0KuUAV"
1433732177536167949,ARYNews,Fri Sep 03 10:02:43 +0000 2021,"MURAD RAAS ANNOUNCES TO SHUT PUNJAB SCHOOLS AMID COVID SURGE

For More Details: https://t.co/8shGK7FC8n

#ARYNews https://t.co/J4T5u1s7hS"
1433731112237477904,News360 Vietnam Toyota Covid19 Japan MitsubishiMotors Honda NissanMotor,Fri Sep 03 09:58:29 +0000 2021,"Covid Case in Vietnam Halts Toyota Global Production

#News360 #Vietnam #Toyota #Covid19 #Japan #MitsubishiMotors #Honda #NissanMotor"
1433730813384957953,tomcruisemissionimpossible7 covid19affectsmissionimpossible7,Fri Sep 03 09:57:17 +0000 2021,"Tom Cruise’s ‘Mission Impossible’ Delayed Amid COVID Wave

Movie studios have repeatedly shuffled their schedules as they try to gauge when crowds will return to cinemas

#tomcruisemissionimpossible7 #covid19affectsmissionimpossible7

https://t.co/6kctdM75qF https://t.co/rt8N253Xyw"
1433729034077286443,,Fri Sep 03 09:50:13 +0000 2021,"Covid has explicitly highlighted the major flaws in neo-liberalism. It has scraped its aesthetic surface, only to reveal its hideous face. Vaccines should be made compulsory, or at least regulation imposed on the unvaxed. The crisis is of a collective nature. https://t.co/MXG3OqEPvW"
1433724685733277701,,Fri Sep 03 09:32:57 +0000 2021,COVID-19 vaccines: how effective are they in people with weakened immune systems? https://t.co/FBNosmBvqc
1433724221360857088,buddhist thailand coronakits PPE suits,Fri Sep 03 09:31:06 +0000 2021,"Thailand makes Covid-19 protective gear out of upcycled bottles https://t.co/FUFzIZZZlE 
#buddhist #thailand #coronakits #PPE #suits"
1433723956402458626,,Fri Sep 03 09:30:03 +0000 2021,"And abhi bhi Pakistan mien you hear people say COVID Kuch Nahi ..and the fav line of so many retards, COVID ameeron ko hota hai, humain Nahi ho ga. https://t.co/RxplpE58eR"
1433723677527449600,,Fri Sep 03 09:28:56 +0000 2021,Punjab closes schools again amid rising COVID-19 cases: Murad Raas https://t.co/2TmeM8GpRT
1433722229922148383,,Fri Sep 03 09:23:11 +0000 2021,Idiots pushing for fake vaccine cards in the US as well. Now I have seen everything. 🙄 https://t.co/tJFMFvXWKN
1433719822005776394,hmsnews LatestNews NewsUpdates BreakingNews Punjab COVID19 Punjab COVID19 schools,Fri Sep 03 09:13:37 +0000 2021,"LAHORE: Punjab government on Friday announced the closure of public and private schools in the province amid a surge in COVID-19 cases in the province.

Latest updates at HMSNews
#hmsnews #LatestNews #NewsUpdates #BreakingNews #Punjab #COVID19 #Punjab #COVID19 #schools https://t.co/olc9jlQQNC"
1433717102964322306,,Fri Sep 03 09:02:49 +0000 2021,Chalo jee phr se lockdown https://t.co/VYtAtuMcqC
1433716651355160579,hmsnews LatestNews BreakingNews PMImranKhan China Pakistan,Fri Sep 03 09:01:01 +0000 2021,"ISLAMABAD: Prime Minister Imran Khan said Friday the world faces a set of challenges ranging from climate change to poverty and food scarcity which were made worse by COVID-19 outbreak.

Latest updates at HMSNews
#hmsnews #LatestNews #BreakingNews  #PMImranKhan #China #Pakistan https://t.co/gfxXD3Tkxh"
1433716331057139718,,Fri Sep 03 08:59:45 +0000 2021,"Tajran Committee Karachi which was on hunger strike against Covid restrictions, missing since start of rain."
1433714433633701888,ARYNews,Fri Sep 03 08:52:12 +0000 2021,"MURAD RAAS ANNOUNCES TO SHUT PUNJAB SCHOOLS AMID COVID SURGE

#ARYNews 

https://t.co/OMpmYbm3DX"
1433712845573795871,COVID19 NewsNightWithAniqaNisar,Fri Sep 03 08:45:54 +0000 2021,Why Pakistan In Red List? | [Covid-19] |  #COVID19 #NewsNightWithAniqaNisar | G... https://t.co/Iv4DG6ffYm https://t.co/2QnX7v7dgB
1433710196732350489,Punjab SchoolsClosed,Fri Sep 03 08:35:22 +0000 2021,"Schools in Punjab closed once again amid surge in COVID-19 cases - 
#Punjab #SchoolsClosed 
https://t.co/sJmVToJ4Ow - https://t.co/6heW32kwMD"
1433710022060560407,COVID19 Punjab Punjabgovernment schoolsclosed,Fri Sep 03 08:34:40 +0000 2021,"Punjab Education Minister Murad Raas has announced that educational institutes, both public and private, will remain closed for six days due to the rise in coronavirus infections in the province.

https://t.co/7koEbogAK9

#COVID19 #Punjab #Punjabgovernment #schoolsclosed https://t.co/rpKiNteC67"
1433705936535834630,,Fri Sep 03 08:18:26 +0000 2021,"@omar_quraishi @umarsaif The number of critical cases primarily shows why Pakistan is on the UK's ""red list."" Pakistan desperately needs to improve its testing capacity to overcome COVID-19. The current level of testing will never reveal the true scale of pandemic in the country."
1433702696205242375,,Fri Sep 03 08:05:34 +0000 2021,"Covid-19: Punjab closes all public, private schools for a week https://t.co/QMHyrnO9Ey https://t.co/VvSQBAB0Ev"
1433702289013870593,Lahore Punjab GeoNews,Fri Sep 03 08:03:57 +0000 2021,"#Lahore: “All Public &amp; Private Schools of #Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions,”
- Punjab Education Minister Murad Raas.

Read more: https://t.co/iA5g4PLb69 

#GeoNews https://t.co/iA5g4PLb69"
1433701670400184341,GeoNews,Fri Sep 03 08:01:29 +0000 2021,"“All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions,” said Punjab Education Minister Murad Raas.

Read more: https://t.co/vPCrK2Tk7d 

#GeoNews"
1433699704454385664,,Fri Sep 03 07:53:41 +0000 2021,@Bilalkhan_01 Dont think so..but lockdown in what sense? Which place u have to visit?
1433699242187575318,schools Punjab,Fri Sep 03 07:51:50 +0000 2021,All private and public #schools closed in #Punjab due to Covid-19 fourth wave
1433698095603273756,URGENT B Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Fri Sep 03 07:47:17 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B- blood group required at Niazi  Hospital #Lahore. Please contact him. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @MubeenArfeen Copied from @BDonorsPakistan #MadadFoundation"
1433697276820606979,,Fri Sep 03 07:44:02 +0000 2021,"All Public &amp; Private Schools of Punjab to be closed from September 6th to September 11th, 2021 due COVID 19 conditions."
1433695807107125261,ENablingGROwth Engro MissionHaiPakistan IATC,Fri Sep 03 07:38:11 +0000 2021,"I am the Change Awards 2021, flagship initiative of @EngroFoundation, is awarding PKR 2 Million to a social development and a social enterprise for their work against COVID-19.

Read more at: https://t.co/QmplTJbyZi

#ENablingGROwth #Engro #MissionHaiPakistan #IATC"
1433692348492484608,COVID19 Pakistan FourthWave DeathToll,Fri Sep 03 07:24:27 +0000 2021,"As per the latest data by the National Command and Operation Centre (NCOC), 57 people succumbed to the novel virus during the last 24 hours, taking the death toll to 26,035 since the start of the pandemic. 
https://t.co/wSH9iaLQU5

#COVID19 #Pakistan #FourthWave #DeathToll https://t.co/Ymru74dXo0"
1433691313673752576,,Fri Sep 03 07:20:20 +0000 2021,@KomzHolmes Still lockdown on Fridays
1433689287875235841,,Fri Sep 03 07:12:17 +0000 2021,"Missing the rain smell. 

Thanks covid 🤧🤧"
1433688728199778304,,Fri Sep 03 07:10:04 +0000 2021,@KomzHolmes Lockdown
1433688350024683520,,Fri Sep 03 07:08:33 +0000 2021,are malls open today or is there still a lockdown on Fridays?
1433686780390383616,,Fri Sep 03 07:02:19 +0000 2021,Finally rain but I can’t smell a thing. Ffs covid
1433678970155937793,hmsnews LatestNews NewsUpdates BreakingNews covid19 islamabad pakistan NCOC,Fri Sep 03 06:31:17 +0000 2021,"ISLAMABAD: COVID-19 has claimed 57 more lives in Pakistan during the last 24 hours, pushing the nationwide tally of fatalities to 26,035.

Latest updates at HMSNews
#hmsnews #LatestNews #NewsUpdates #BreakingNews #covid19 #islamabad #pakistan #NCOC https://t.co/sPO7u5oZAx"
1433677896502194182,MoneyHeistSeason5 AfghanistanCrisis Friday JummaMubarak جريمة_تيماء Kashmir JungkookOnPakistaniLED COVID AfghanTaliban,Fri Sep 03 06:27:01 +0000 2021,"#MoneyHeistSeason5 #AfghanistanCrisis #Friday #JummaMubarak #جريمة_تيماء #Kashmir #JungkookOnPakistaniLED #COVID 
After taliban take over 
#AfghanTaliban https://t.co/AdISSqt2Nt"
1433674046705741843,COVID girls education Pakistan USPak,Fri Sep 03 06:11:43 +0000 2021,Schools have reopened. We are following strict #COVID protocol. Welcome back! Inshaallah it will be a great year! #girls #education #Pakistan #USPak https://t.co/ZsHbQv4Xco
1433673982960709671,,Fri Sep 03 06:11:28 +0000 2021,@threesxtn What are they protesting? Two day lockdown?
1433666219677298700,GeoNews,Fri Sep 03 05:40:37 +0000 2021,"South Asian country's active case count falls to 90,076, @OfficialNcoc data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/eIlxfh0pU7

#GeoNews"
1433663895214993436,CSR Ehsaas alfaadhi covid19 socialresponsibility socialcare humanitarian,Fri Sep 03 05:31:23 +0000 2021,"Alfa Adhi Securities (Pvt) Ltd visited “Ehsaas Panagah'' located in Liyari, Karachi to provide cleaning supplies and hygiene products in order to help in compliance with COVID SOPs.

#CSR #Ehsaas #alfaadhi #covid19 #socialresponsibility #socialcare #humanitarian https://t.co/w350GKX8t8"
1433661107907047427,,Fri Sep 03 05:20:18 +0000 2021,"Lets pay our heartiest Tributes to about 500 doctors &amp; health-care workers who heroically laid their lives saving the lives of millions of Covid patients!
Indeed, a national memorial may be built as a mark of our collective gratitude to these symbols of empathy &amp; professionalism!"
1433650755957891076,ARYNews,Fri Sep 03 04:39:10 +0000 2021,"PAKISTAN REGISTERS 57 MORE COVID-19 DEATHS, 3,787 NEW INFECTIONS

#ARYNews 

https://t.co/i8JDQYercM"
1433641205930233864,,Fri Sep 03 04:01:13 +0000 2021,COVID-19 intensifies risks in financial sector https://t.co/6Sk2oCTjHZ
