ID,Tags,Created At,Text
1392950584723091465,,Thu May 13 21:11:13 +0000 2021,"Since there’s been very less no of cars on the roads of Karachi today, driving was so pleasant. Please note that the same can be achieved without a lockdown as well - if we build reliant and sustainable mass rapid transit systems in Karachi."
1392950239590498312,,Thu May 13 21:09:51 +0000 2021,"Achanak Eid Mubarak to all Muslims. Even after 74 years we have not yet come out with chand controversy.
 Prayers for the victims of covid-19 pandemic. Salute to Palestinian martyres who become victims of Israeli's state terrorism."
1392949687716560902,,Thu May 13 21:07:39 +0000 2021,"@AajizDhamrah We shId pray fr the people of Kashmir &amp; Palestine. Another Eid spnt in tking a bold stnd aginst oppression &amp;  for freedom. In Pakistan, COVID wave gaining momntm and inflation striping joy of eid fr mny. We shld observe Eid at home with simplicty. https://t.co/U3dXNCWQvh"
1392949617524805633,,Thu May 13 21:07:23 +0000 2021,@AqsaLeelaJamali You were covid positive 2 days back ssw your status now doin outdoor shoot 🤐
1392946635567665164,,Thu May 13 20:55:32 +0000 2021,"@AsYouNotWish Nothing gone wrong only 23 crore Indian fell in abject poverty, GDP collapsed by 10%, health care perfectly working only hospitals are chocked, oxygen cylinders &amp; ambulances are only available in black market. Every 2nd covid patient is currently Indian in world"
1392944574310531073,,Thu May 13 20:47:20 +0000 2021,Didn't know @Diplomat_APAC also publishes Govt press releases as articles. What a poor piece which asserts every single claim by Govt as most effective decision without mentiong that every single reputable school in Pak has opposed Govt decision on exams.  https://t.co/TUrQYyqZCI
1392944548851159040,,Thu May 13 20:47:14 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392944308106506245,,Thu May 13 20:46:17 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1392944269908971520,,Thu May 13 20:46:08 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1392944251449847809,,Thu May 13 20:46:03 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1392944017726377985,,Thu May 13 20:45:08 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392943971190587409,,Thu May 13 20:44:57 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1392943932032667650,,Thu May 13 20:44:47 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1392943923711156224,,Thu May 13 20:44:45 +0000 2021,Didn't know @Diplomat_APAC also publishes Govt press releases as articles. What a poor piece which asserts every single claim by Govt as most effective decision without mentiong that every single reputable school in Pak has opposed Govt decision on exams.  https://t.co/TUrQYyqZCI
1392943863657021444,,Thu May 13 20:44:31 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1392943795050893317,,Thu May 13 20:44:15 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1392943739715391490,,Thu May 13 20:44:01 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1392943580319191041,,Thu May 13 20:43:23 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1392943290429943822,,Thu May 13 20:42:14 +0000 2021,The Article makes no mention of the fact Covid is unpredictable and the Govt did no preparation over the past 12 months except for complaining that SAGS were flawed last year. Also doesn't mention how @CambridgeInt improved SAGs with new policy.
1392943162725961736,ishqJalebi,Thu May 13 20:41:44 +0000 2021,"@GirlBerryman #ishqJalebi is the best. Good story, out-class comic timings, cute romantic chemistry bw leads, phenomenal performances, small hidden messages, tapped on covid issue and has a magic that one gets addicted to it."
1392943140122894344,,Thu May 13 20:41:38 +0000 2021,Didn't know @Diplomat_APAC also publishes Govt press releases as articles. What a poor piece which asserts every single claim by Govt as most effective decision without mentiong that every single reputable school in Pak has opposed Govt decision on exams.  https://t.co/TUrQYyqZCI
1392942971755155459,,Thu May 13 20:40:58 +0000 2021,"@bario2 @Asad_Umar Lol
Yes typo in COVID 
But 100 years is correct as this type of pandemic has arrived after 100 years of world history"
1392941752814907397,,Thu May 13 20:36:08 +0000 2021,Didn't know @Diplomat_APAC also publishes Govt press releases as articles. What a poor piece which asserts every single claim by Govt as most effective decision without mentiong that every single reputable school in Pak has opposed Govt decision on exams.  https://t.co/TUrQYyqZCI
1392941210285887490,,Thu May 13 20:33:58 +0000 2021,"A big, big thank you to all the incredible teams operating vaccination centres across the country today despite it being  #EidUlFitr - we shall forever remain indebted to each one of you!

#Covid_19
#Pakistan"
1392940867032322054,,Thu May 13 20:32:36 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392940637993857024,,Thu May 13 20:31:42 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392940346099879936,,Thu May 13 20:30:32 +0000 2021,"If you are diagnosed with COVID-19 or receive a positive test results, this is what you can do to protect your friends and family ⬇️ https://t.co/bhECa9GUCG"
1392937766154121217,,Thu May 13 20:20:17 +0000 2021,"WHO says India Covid variant of 'global concern' - BBC News https://t.co/rkKeoMhyBK 

established:

What is the India Covid variant?
India says new variant linked to Covid surge
The deadly 'black fungus' maiming Covid patients
Several states have imposed"
1392937696306282497,,Thu May 13 20:20:00 +0000 2021,@Benjami10177712 @Alirazakhatri18 religion k leye support nai Kia Humanity k leye Kia India Islamic country nai lekin covid me hum Sab ne trend chalaya I stand with India for humanity for peace lekin jab hum covid me the 2020 me tab ap ki media ne Bola karona ki maut mare gha Pakistan forgot come handshake 4peace
1392936692865245189,,Thu May 13 20:16:01 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392935953015136261,eidmubarak2021 Palastine,Thu May 13 20:13:05 +0000 2021,"Live with @INSIDEPAKISTAN2

Talk on Inflation, PDM and Covid-19 SOPs.

#eidmubarak2021 #Palastine https://t.co/CTBsHPE6Hs"
1392934366540599309,,Thu May 13 20:06:47 +0000 2021,"The US Center for Disease Control and Prevention (CDC) on Thursday eased mask-wearing guidance for people who are fully vaccinated against COVID-19.
 
The CDC no longer recommended fully vaccinated people wear masks outdoors in crowds, and in many indoor settings 2/2"
1392933783586832386,,Thu May 13 20:04:28 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392931524643799051,ChupkeChupke Radhe FriendsReunion EidAlFitr SamadAhmedKhan EidMubarak EidVLOG WalkInMyShoes PakistaniYouTuber PakistaniGamer VLOG EID2021,Thu May 13 19:55:29 +0000 2021,"Lockdown Wali Eid | Eid 2021 | Eid First Day | Samad's Story | VLOG | Samad Ahmed Khan https://t.co/FxIfImrC3C via @YouTube 
#ChupkeChupke #Radhe #FriendsReunion #EidAlFitr 
#SamadAhmedKhan #EidMubarak #EidVLOG #WalkInMyShoes #PakistaniYouTuber #PakistaniGamer #VLOG #EID2021"
1392928217074384901,,Thu May 13 19:42:20 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392927994361090048,,Thu May 13 19:41:27 +0000 2021,@hinaparvezbutt Covid protocols??
1392927826467241987,,Thu May 13 19:40:47 +0000 2021,"Boris admits he is 'anxious' about Indian variant and is 'ruling nothing out' to tackle its spread amid fears England's June 21 'freedom' day could be delayed - as Covid cases DOUBLE in a week in four hotspots
via https://t.co/fZnxpbUFiq https://t.co/THCbmSJpJW"
1392927019084574720,,Thu May 13 19:37:35 +0000 2021,"The US Center for Disease Control and Prevention (CDC) on Thursday eased mask-wearing guidance for people who are fully vaccinated against COVID-19.
 
The CDC no longer recommended fully vaccinated people wear masks outdoors in crowds, and in many indoor settings 2/2"
1392926727282864132,,Thu May 13 19:36:25 +0000 2021,"The US Center for Disease Control and Prevention (CDC) on Thursday eased mask-wearing guidance for people who are fully vaccinated against COVID-19.
 
The CDC no longer recommended fully vaccinated people wear masks outdoors in crowds, and in many indoor settings 2/2"
1392926161487994881,EidMubarak,Thu May 13 19:34:10 +0000 2021,"#EidMubarak to everyone
Please stay safe with COVID-19 around us and take care of yourself. https://t.co/8yJFL8Gxha"
1392925059682119680,,Thu May 13 19:29:48 +0000 2021,"Convinced my sisters to get COVID 19 vaccine 
And I'm so happy that both of them agreed
We all will go together after EID to get vaccinated
😁
In sha Allah #COVID19 #NCOC"
1392924892878811144,COVID19 NCOC,Thu May 13 19:29:08 +0000 2021,"Convinced my sisters to get COVID 19 vaccine 
And I'm so happy that both of them agreed
We all will go together after EID to get vaccinated
😁
In sha Allah #COVID19 #NCOC"
1392923968479313925,,Thu May 13 19:25:28 +0000 2021,"@MaharSpeaks It's Not About Excitement, It's About something Unique. In These Covid Hard Times, There are Often Festivals To Celebrate &amp; eid Is Right Up There 👌 Gather With Your Loved Ones Near You &amp; You Will Feel Like You Are A Kid Again 🤩"
1392923368870010884,,Thu May 13 19:23:05 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392922239742488584,,Thu May 13 19:18:35 +0000 2021,"Post vaccination, US has seen a dramatic drop in deaths 
CDC on Thursday eased mask-wearing guidance for people who are fully vaccinated against COVID-19.
 
The CDC no longer recommended fully vaccinated people wear masks outdoors in crowds, and in many indoor settings."
1392921937198960641,,Thu May 13 19:17:23 +0000 2021,"@NotMyChapati @Moeeddkhann @hamzashafqaat Well, there is lockdown or no lockdown. “Strict lockdown” is just a cliché. The point is very simple, don't put on any lockdown or timing restrictions, they just add uncertainty to the situation. Keep things simple and enforce sops."
1392921556486135815,,Thu May 13 19:15:52 +0000 2021,"RIP Covid SOPs 😭 everyone was running around hugging each other. Had to stop an uncle mid way who was rushing to hug me. Ignored a few people as well. The namazi on my right side was constantly coughing/sneezing without a mask.
Idk why I went 😭"
1392919731066310656,GeoNews,Thu May 13 19:08:37 +0000 2021,"Read more: https://t.co/CSQ8iQOxSl

#GeoNews"
1392919194757369862,,Thu May 13 19:06:29 +0000 2021,Where in Karachi COVID emergency bed will be available nowadays? LNH is full...
1392918608553070596,,Thu May 13 19:04:10 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392917713039863814,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu May 13 19:00:36 +0000 2021,"Respiflow General Protective Facemasks 
starting at Rs.175.00
Visit 👉 https://t.co/KXkNpoG5d9 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/zMUdFIRqw9"
1392916147566227461,,Thu May 13 18:54:23 +0000 2021,COVID: US relaxes mask rules for fully vaccinated people
1392916075952619524,,Thu May 13 18:54:06 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392913803180974084,,Thu May 13 18:45:04 +0000 2021,My love and wishes to everyone who celebrate the Eid without loved ones - those lost due to Covid this year or otherwise. May they find peace wherever they are and may we find solace. #EidMubarak
1392913396610306049,,Thu May 13 18:43:27 +0000 2021,@just_yourluck The poll will only give us a sense of how many people believe this myth. https://t.co/tEf5kWBUwB
1392913251118235650,,Thu May 13 18:42:52 +0000 2021,@MomenKhanniazi @AinahBilal This is not true. https://t.co/tEf5kWBUwB
1392912933290749958,,Thu May 13 18:41:37 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392910932666421250,cchr saqibhassanalhussaini humanrightscchr COVID19,Thu May 13 18:33:40 +0000 2021,"@FP_Champagne 
Dear,
Foreign Minister of Canada
François-Philippe Champagne
Sub : Citizen Council for Human Rights (CCHR) did predict about the Catastrophic Effect of Corona virus Covid 19 one Year Ago in 2020.
#cchr #saqibhassanalhussaini #humanrightscchr #COVID19 https://t.co/gJ98PXZQEU"
1392910150885855243,,Thu May 13 18:30:33 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
1392910137917157382,,Thu May 13 18:30:30 +0000 2021,@Allpha_Bravo @IDF Covid !!! Stat strong India stay safe
1392908823627771909,,Thu May 13 18:25:17 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392907914474577922,,Thu May 13 18:21:40 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392907448386793473,,Thu May 13 18:19:49 +0000 2021,"Updated CDC guidance says people vaccinated against Covid-19 can go without masks indoors and outdoors
https://t.co/vyWMWkqCK6"
1392907165397131271,,Thu May 13 18:18:41 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392906541100146690,,Thu May 13 18:16:13 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392906479066300423,,Thu May 13 18:15:58 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392904083590242306,,Thu May 13 18:06:27 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1392903398010331136,,Thu May 13 18:03:43 +0000 2021,"Despite the collective frenzy of 'achanak eid' and a country-wide lockdown, we've  somehow managed to source sheermaal at 12:30 am - #OnlyInKarachi"
1392902440161251336,,Thu May 13 17:59:55 +0000 2021,"@awholesomesnac I want to be in ur parallel universe..... 
No Covid there 😂"
1392902392635609089,Nojhapi Nopappi irfanistanupdates irfanistanlifestyleblogger,Thu May 13 17:59:43 +0000 2021,"How you are celebrating your Eid ? 
Always remember covid abhi khatam nae howa 😜😝👁️ 
#Nojhapi #Nopappi 
#irfanistanupdates #irfanistanlifestyleblogger @irfanulhaqofficial https://t.co/UHGA6pvwB5"
1392902391721254913,,Thu May 13 17:59:43 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392901517338890242,,Thu May 13 17:56:15 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392901217664253956,,Thu May 13 17:55:03 +0000 2021,"@microMAF @sabizak In current times, yes. I thought this was a general idea sans COVID"
1392900773193863172,,Thu May 13 17:53:17 +0000 2021,@DmSambalpur @HFWOdisha @IPR_Odisha I pray every one gets vaccinated covid-19
1392899892721356808,EidMubarak,Thu May 13 17:49:47 +0000 2021,"#EidMubarak to everyone
Please stay safe with COVID-19 around us and take care of yourself. https://t.co/8yJFL8Gxha"
1392899122932355074,,Thu May 13 17:46:44 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392898808833482753,,Thu May 13 17:45:29 +0000 2021,"@nadera_anjum @ZaminSaif1 @HindiKhabar Sister Nadera Anjum, in which city of India do you reside? Do you support Indian Congress? Good video uploaded by you, sister, for the information of Corona Virus Devastation."
1392898061656014855,karachi lockdown,Thu May 13 17:42:31 +0000 2021,A short story from Frere hall today. #karachi #lockdown https://t.co/H3vTUrCIJG
1392898032719613955,,Thu May 13 17:42:24 +0000 2021,"Now that Ramzan is over now and shoppers are done with shopping, can we lift the lockdown restrictions now?"
1392896375868755970,,Thu May 13 17:35:49 +0000 2021,Her  EID pictures made me realise the reason God created women. I will happily let this woman ruin my life. She could give me Aids and the Covid and I might thank her for it. She could say my PP small and I might congratulate my pp for that. She could destroy my mental health
1392895955226218502,,Thu May 13 17:34:09 +0000 2021,"COVID free, finally!"
1392895280270430216,Eidulfitr2021 vaccination ncoc karachi COVID19,Thu May 13 17:31:28 +0000 2021,"Eid Mubarak to everyone, stay safe stay blessed, get vaccinated against covid-19
#Eidulfitr2021  #vaccination #ncoc  #karachi #COVID19 https://t.co/utH99C5xrl"
1392895051748028421,covid,Thu May 13 17:30:33 +0000 2021,"AstraZeneca vaccine Australia: Seven new blood clot cases discovered 
#covid
https://t.co/t8cN1q0NpA"
1392894610569981956,,Thu May 13 17:28:48 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392894604522004481,EidMubarak,Thu May 13 17:28:47 +0000 2021,"#EidMubarak to everyone
Please stay safe with COVID-19 around us and take care of yourself. https://t.co/8yJFL8Gxha"
1392893452350803976,,Thu May 13 17:24:12 +0000 2021,@Capra_Falkory This gives a simple overview of the different types: https://t.co/lkKy2aeCST
1392892863348977671,,Thu May 13 17:21:51 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392891691204550658,,Thu May 13 17:17:12 +0000 2021,Working on Eid cuz US does not give us Eid holidayzz cuz we are robots. Only slept 4 hours in the last 48 hours working at night is exhausting.  COVID is exhausting. Fascist states are exhausting.
1392891591593967616,,Thu May 13 17:16:48 +0000 2021,I miss Eid without Covid😏
1392891130803597315,,Thu May 13 17:14:58 +0000 2021,In solidarity with all those who lost their loved ones due to COVID or got impacted financially; I wish you all a very happy Eid. Please stay safe and stay home to the max. This is our collective responsibility. Eid Mubarak! #Eid2021 #StayHomeStaySafe https://t.co/Jk6yDor3ui
1392890679412592647,,Thu May 13 17:13:11 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392890550928433158,,Thu May 13 17:12:40 +0000 2021,In a country where past govts couldn't provide free ambulances PTI has arranged free vaccinations for COVID-19. Have to appreciate this.
1392890131103817729,,Thu May 13 17:11:00 +0000 2021,"@NotMyChapati @Moeeddkhann @hamzashafqaat Well as I said lockdown is just one probable solution but it has a very terrifying downside i.e. unemployment, which is why it's not a sustainable approach. So strict enforcement of SOPs without lockdown is the way forward. We have to choose “lesser evil” option."
1392888149395877890,,Thu May 13 17:03:08 +0000 2021,"The only achievement Pfizer can boast about is that tiny blue pill. I see people so confidently posting selfies on social media while taking the Pfizer vaccine. Come on guys, you need to beat the virus, not fuck it (in literal terms)!!"
1392888093787791360,,Thu May 13 17:02:54 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392887538516439042,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Thu May 13 17:00:42 +0000 2021,"Anti-Fog Wipes for Glasses 
starting at Rs.24.00
Visit 👉 https://t.co/U2PyfwWnk6 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/VoWiIVloaN"
1392887134252507140,,Thu May 13 16:59:06 +0000 2021,@CityNews021 Ye lockdown extend Karne k chakkar main Hai  so that police can enjoy and take bhatta from shopkeepers
1392885938561327109,,Thu May 13 16:54:20 +0000 2021,@wrath_ofthelamb @shazbkhanzdaGEO with unclear covid situation this is intellectual dishonesty to say this - an opportunity loss is opportunity shahzeb doesn't dictate the timeline for procurement
1392885530526896135,,Thu May 13 16:52:43 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392885111369224193,,Thu May 13 16:51:03 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392884775292215300,,Thu May 13 16:49:43 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392883749852008451,,Thu May 13 16:45:39 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392883478035845122,,Thu May 13 16:44:34 +0000 2021,"So the COVID plan was , Announce EID at a time when no one can rush to market , no one can earn from Chand Raat related business - what an idea @ImranKhanPTI"
1392882705277259791,EidMubarak,Thu May 13 16:41:30 +0000 2021,"#EidMubarak to everyone
Please stay safe with COVID-19 around us and take care of yourself. https://t.co/8yJFL8Gxha"
1392882238195437568,,Thu May 13 16:39:38 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392882146226888714,,Thu May 13 16:39:16 +0000 2021,"Indian Govt is not receiving donation in crypto , where @VitalikButerin donated meme coins to India ? which account, which NGO?   https://t.co/xlWePFXLdP"
1392881026586796034,karachi,Thu May 13 16:34:49 +0000 2021,"I've taken 3 videos: Pakistan is on lockdown from parks to businesses everything is closed, but in #karachi Clifton a park name benazir bhutto run by ppp government is opened, Rangers was there, I asked him why its open, he said ""it's Zardari's park"" thousand of people were there https://t.co/b0YQOjlk1v"
1392880816037023745,,Thu May 13 16:33:59 +0000 2021,we mocked @zfrmrza  for the DRAP pricing - yet still despite Covid Pakistan hasn't faced any major shortage of any medicine in recent times . the pricing issue is there but fundamentally businesses are there to make profit - govt is regulators. 60% rupee depreciation
