ID,Tags,Created At,Text
1394028347546603522,,Sun May 16 20:33:52 +0000 2021,@AdilHaiderMD This project was there pre covid as well. I remember watching a video related to this few years ago. This is wonderful to see same implemented during Covid. @BYACBalochistan  this is also an amazing initiative by Jalal family.
1394028189496791042,,Sun May 16 20:33:14 +0000 2021,"@aliaikdoteen @netanyahu 🤣🤣🤣🤣
Isreal did support you in covid.. right
Or
It was USA"
1394025292398743552,,Sun May 16 20:21:44 +0000 2021,"If you are looking for the pros and cons of Covid Vaccine, this piece is for you. Moreover, if you're confused to give a go for which vaccine, this is where you get to know about everything. https://t.co/sZSSUszGgd"
1394020784268582915,,Sun May 16 20:03:49 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1394020523085074440,,Sun May 16 20:02:47 +0000 2021,"for last 2 years, Many of us have lost loved ones due to COVID-19, i also lost my mom due to this virus. We all pray Allah (swt) grants them all the highest ranks of Jannah, may He illuminate their graves and grant beautiful patience ‘Sabr Jameel’ to their loved ones. Ameen 🥺🙏"
1394019993986211844,,Sun May 16 20:00:40 +0000 2021,It’s so funny some people go on to with their lives without masks but remember COVID exists only in situations when you SHOULD leave the house for all the right reasons w/ SoPs. https://t.co/6fwknxgDeG
1394018817370738688,ARYNews,Sun May 16 19:56:00 +0000 2021,"Covid-19: NCOC extends complete ban on tourism
#ARYNews

https://t.co/eCmlOL0X1t"
1394016695774294019,,Sun May 16 19:47:34 +0000 2021,It’s so funny some people go on to with their lives without masks but remember COVID exists only in situations when you SHOULD leave the house for all the right reasons w/ SoPs. https://t.co/6fwknxgDeG
1394015741914107906,,Sun May 16 19:43:47 +0000 2021,"If you are looking for the pros and cons of Covid Vaccine, this piece is for you. Moreover, if you're confused to give a go for which vaccine, this is where you get to know about everything. https://t.co/sZSSUszGgd"
1394014524265619464,EhsaasEmergencyCash new EhsaasEmergencyCash,Sun May 16 19:38:56 +0000 2021,"3/3
#EhsaasEmergencyCash is a #new program. It’s not BISP
Pl see details in the report: https://t.co/7bOgsUEQhg

https://t.co/Rq7onzMus0

#EhsaasEmergencyCash"
1394013527829061632,,Sun May 16 19:34:59 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1394013486921945094,ARYNews,Sun May 16 19:34:49 +0000 2021,"Covid-19: NCOC extends complete ban on tourism
#ARYNews

https://t.co/eCmlOL0X1t"
1394013425924071427,,Sun May 16 19:34:34 +0000 2021,"If you are looking for the pros and cons of Covid Vaccine, this piece is for you. Moreover, if you're confused to give a go for which vaccine, this is where you get to know about everything. https://t.co/sZSSUszGgd"
1394012195768389637,ARYNews,Sun May 16 19:29:41 +0000 2021,"Covid-19: NCOC extends complete ban on tourism
#ARYNews

https://t.co/eCmlOL0X1t"
1394011599866843141,Pakistan,Sun May 16 19:27:19 +0000 2021,Lockdown will be eased from tomorrow. Back to work routine. Hopefully we won't see increase in Covid-19 cases now and normal life will return soon. #Pakistan
1394011124794859521,ARYNews,Sun May 16 19:25:26 +0000 2021,"Covid-19: NCOC extends complete ban on tourism
#ARYNews

https://t.co/eCmlOL0X1t"
1394011098089672707,,Sun May 16 19:25:19 +0000 2021,"@BariFaisal Besides individual incentives, there are collective incentives that can be placed by linking vaccine coverage to easing of SOPs. Michigan governor's plan is interesting!
https://t.co/BGB6bkUqv4"
1394010254988374016,ARYNews,Sun May 16 19:21:58 +0000 2021,"Covid-19: NCOC extends complete ban on tourism
#ARYNews

https://t.co/eCmlOL0X1t"
1394010086046158848,ARYNews,Sun May 16 19:21:18 +0000 2021,"Covid-19: NCOC extends complete ban on tourism
#ARYNews

https://t.co/eCmlOL0X1t"
1394009868881776640,ARYNews,Sun May 16 19:20:26 +0000 2021,"Covid-19: NCOC extends complete ban on tourism
#ARYNews

https://t.co/eCmlOL0X1t"
1394009809024913409,,Sun May 16 19:20:12 +0000 2021,"If you are looking for the pros and cons of Covid Vaccine, this piece is for you. Moreover, if you're confused to give a go for which vaccine, this is where you get to know about everything. https://t.co/sZSSUszGgd"
1394009305792327682,,Sun May 16 19:18:12 +0000 2021,"If you are looking for the pros and cons of Covid Vaccine, this piece is for you. Moreover, if you're confused to give a go for which vaccine, this is where you get to know about everything. https://t.co/sZSSUszGgd"
1394008546702987267,,Sun May 16 19:15:11 +0000 2021,@MaryamNSharif You r doing nothing except spreading Covid-19
1394008474611294210,,Sun May 16 19:14:54 +0000 2021,"If you are looking for the pros and cons of Covid Vaccine, this piece is for you. Moreover, if you're confused to give a go for which vaccine, this is where you get to know about everything. https://t.co/sZSSUszGgd"
1394007984607567875,,Sun May 16 19:12:57 +0000 2021,I wish this Eid brings peace and harmony for Muslim of Palestine 🇵🇸 kashmir and to those who lost their love once during this COVID time and with those who are suffering from it specially our neighbours. Peace to all. Spread love not war!  Shukria♥️
1394007712476827651,,Sun May 16 19:11:52 +0000 2021,@minionsurgeon @areynabeel Hum lockdown ke end hounay ka wait karletey hain. 😂
1394007087974338564,,Sun May 16 19:09:23 +0000 2021,"@RKYadavExRAW @danvir_chauhan A former RAW officer taking jibes at Pakistan army, the same army has taken lead on fight (NCOC) against Covid-19 and successfully flattened the graph . Whereas the Ex Indian officer with 5000 daily deaths is narrating story of his country 
@OfficialDGISPR @GovtofPakistan https://t.co/QAznJb6kHk"
1394006583202484227,,Sun May 16 19:07:23 +0000 2021,Covid-19 vaccine registration opens for citizens above 30 years of age https://t.co/TdkTZEECj2
1394005977553309699,,Sun May 16 19:04:59 +0000 2021,@notyashraj @FahdRehman019 I'd recommend you to visit karachi after the lockdown. Food is what you should be coming here for so you'll need the restaurants open for dine out atleast. You can stay at various Lodges at shahra e faisal. That'll save you money.
1394005314098417667,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun May 16 19:02:20 +0000 2021,"Women Face Mask Scarf Fashion 
starting at Rs.950.00
Visit 👉 https://t.co/lA20kmpU7d 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/3PX64intpW"
1394004257741983746,,Sun May 16 18:58:09 +0000 2021,@MirMAKOfficial fuck these bastards ....yes covid is doing with them in india
1394004053621870601,,Sun May 16 18:57:20 +0000 2021,@TheZaiduLeaks Cow dung killed more indians then covid
1394001790954315776,,Sun May 16 18:48:20 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1393999410091106304,,Sun May 16 18:38:53 +0000 2021,"@Shivkum34986518 @abhimansprinci @SAMU_SUSHI @_its_yash @its_FatimaJutt @SSR_is_alive @TomBhaiSSRian @Justice4SSR____ @NikhilSingh8170 @AlwaysPhoton @RememberingSSR @itsSSR Ur welcome anushka💖
SSRians Help Covid Affected"
1393993871395368960,FreePalaestine,Sun May 16 18:16:52 +0000 2021,"Protest at Liberty Chowk, Lahore Tomorrow 17th May, at 4.30 pm. 

Follow Covid SOPs. 
#FreePalaestine"
1393993245152227329,,Sun May 16 18:14:23 +0000 2021,"If you are looking for the pros and cons of Covid Vaccine, this piece is for you. Moreover, if you're confused to give a go for which vaccine, this is where you get to know about everything. https://t.co/sZSSUszGgd"
1393991621692252161,,Sun May 16 18:07:56 +0000 2021,"for last 2 years, Many of us have lost loved ones due to COVID-19, i also lost my mom due to this virus. We all pray Allah (swt) grants them all the highest ranks of Jannah, may He illuminate their graves and grant beautiful patience ‘Sabr Jameel’ to their loved ones. Ameen 🥺🙏"
1393990940063375365,,Sun May 16 18:05:13 +0000 2021,"for last 2 years, Many of us have lost loved ones due to COVID-19, i also lost my mom due to this virus. We all pray Allah (swt) grants them all the highest ranks of Jannah, may He illuminate their graves and grant beautiful patience ‘Sabr Jameel’ to their loved ones. Ameen 🥺🙏"
1393990819158413326,,Sun May 16 18:04:45 +0000 2021,@Benazir_Shah Analysis of data is very specialised field and in case of covid it is far more difficult to interpret data....do we have such experts in ncoc???
1393990726397145089,,Sun May 16 18:04:22 +0000 2021,"If you all want to protect your loved ones from this virus and save them from dying from this painful disease, get vaccinate your loved ones as soon as possible. 

Send *CNIC on 1166* to get registered for Vaccination."
1393990608033878018,,Sun May 16 18:03:54 +0000 2021,"for last 2 years, Many of us have lost loved ones due to COVID-19, i also lost my mom due to this virus. We all pray Allah (swt) grants them all the highest ranks of Jannah, may He illuminate their graves and grant beautiful patience ‘Sabr Jameel’ to their loved ones. Ameen 🥺🙏"
1393990523686461446,,Sun May 16 18:03:34 +0000 2021,"If you all want to protect your loved ones from this virus and save them from dying from this painful disease, get vaccinate your loved ones as soon as possible. 

Send *CNIC on 1166* to get registered for Vaccination."
1393990218424979461,,Sun May 16 18:02:21 +0000 2021,"KARACHI Covid Positivity 18% (May 15)

Another LOCKDOWN looks imminent."
1393988824464871427,,Sun May 16 17:56:49 +0000 2021,"for last 2 years, Many of us have lost loved ones due to COVID-19, i also lost my mom due to this virus. We all pray Allah (swt) grants them all the highest ranks of Jannah, may He illuminate their graves and grant beautiful patience ‘Sabr Jameel’ to their loved ones. Ameen 🥺🙏"
1393988693480902659,,Sun May 16 17:56:18 +0000 2021,"for last 2 years, Many of us have lost loved ones due to COVID-19, i also lost my mom due to this virus. We all pray Allah (swt) grants them all the highest ranks of Jannah, may He illuminate their graves and grant beautiful patience ‘Sabr Jameel’ to their loved ones. Ameen 🥺🙏"
1393988435090845700,Karachi,Sun May 16 17:55:16 +0000 2021,And we are easing the lockdown in #Karachi https://t.co/wMzOEEqxv8
1393987431716642818,,Sun May 16 17:51:17 +0000 2021,Pakistan receives another large COVID-19 vaccine shipment from China https://t.co/WKA4LQaZpj https://t.co/5yRFc7AhzA
1393986019964465158,,Sun May 16 17:45:40 +0000 2021,"Covid wise we may be on the cusp of a disaster. Hence, the one thing we don’t want are demos. But with the genocidal goings on in Gaza demos seem unavoidable. Govt must stop them but that will incur cost, political cost. Nevertheless be brave IK."
1393984103129751559,,Sun May 16 17:38:03 +0000 2021,"@Sabbandkardo @rogueonomist Cough cough... tax chori and underinvoicing. But definitely a hard sell to say smuggling has increased, if for no other reason, due to covid."
1393982555368607744,,Sun May 16 17:31:54 +0000 2021,"@Rjshwarpathak Focus on your country's situation, people are dying due to COVID"
1393982094221709318,,Sun May 16 17:30:04 +0000 2021,"If we want to win the war against the corona virus, we have to get rid of the impression that the vaccine is harmful, he added. https://t.co/z7TnkKMLNM"
1393981320452247553,,Sun May 16 17:27:00 +0000 2021,Pakistan to locally produce China's CanSino COVID-19 vaccine https://t.co/DV6KFGVOFF via @cgtnofficial
1393980937906671619,COVID19Vaccine,Sun May 16 17:25:29 +0000 2021,"For ppl getting 2nd shot of COVID-19 Vac, there r cases where people are injected Sinovac as the 1st dose &amp; 2nd as AstraZeneca or others which is a risk we cant really take for ourselves especially for our parents. Make sure you ASK them what they are injecting u #COVID19Vaccine"
1393980770247716866,,Sun May 16 17:24:49 +0000 2021,"@AntiComrade @DananeerM With the same logic of palestine where 181 killed in palestine 
And india trended top India stands with Israel
While Pakistan in covid was standing with india and we officially offered help we can't but for humanity we offered 
So this difference makes Pakistan"
1393978774342017028,ARYNews,Sun May 16 17:16:53 +0000 2021,"CAA makes COVID-19 test mandatory for flight crew of int’l flights
#ARYNews

https://t.co/X8O1CAQiW9"
1393978425640112135,ARYNews,Sun May 16 17:15:30 +0000 2021,"CAA makes COVID-19 test mandatory for flight crew of int’l flights
#ARYNews

https://t.co/X8O1CAQiW9"
1393976547388887042,,Sun May 16 17:08:02 +0000 2021,"As lockdown eases, tourists from various parts will turn to Sanghar's Baqar Lake / Chotiari Reservoir. However THIS Khipro Forest in the vicinity, is a ""virgin destination"" worth visiting after its revival. 
Dont miss it. https://t.co/xPPpI3OnYb https://t.co/Md9BTQjinl"
1393976361975484417,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun May 16 17:07:18 +0000 2021,"ZAPP Wipes 
starting at Rs.30.00
Visit 👉 https://t.co/f3VqlF0btg 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/3gMczOJuxI"
1393974012427046922,,Sun May 16 16:57:58 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1393973410221334529,,Sun May 16 16:55:34 +0000 2021,Is Shahi Snans cause of Covid spread in India. 43 professors of AMU have also died. https://t.co/nDmWf6dd2i @HamaraHind
1393972420323708929,,Sun May 16 16:51:38 +0000 2021,@yugnasura @Israel Nobody here need ur presence so  go and handle covid you two faced country https://t.co/RpV1xC8JuQ
1393970097388199937,,Sun May 16 16:42:24 +0000 2021,"@.at my uni, next time you call us all for a mandatory covid test, please ensure you don't call what seems like half of the student body in one day??"
1393969486353555456,Pakistan China ARYNews,Sun May 16 16:39:58 +0000 2021,"#Pakistan receives another large COVID-19 vaccine shipment from #China
#ARYNews

https://t.co/HXU40oFUYS"
1393967079406116866,,Sun May 16 16:30:25 +0000 2021,All you need to know about Covid vaccines in Pakistan https://t.co/yLERQSS7Sa
1393964817887596546,IndiaStandWithIsrael,Sun May 16 16:21:25 +0000 2021,Randians should concentrate on covid #IndiaStandWithIsrael
1393961209779703811,,Sun May 16 16:07:05 +0000 2021,"@norbalm Allaah have mercy on us and the already covid troubled people of India.
By the way the heat caused by the cyclone  is itself very stingy."
1393959840460984322,,Sun May 16 16:01:39 +0000 2021,India: 75+ Dead at Goa Govt Hospital: ‘Oxygen Issue Flagged for Days’ https://t.co/j50BPCyFJF
1393955988403798017,,Sun May 16 15:46:20 +0000 2021,Healthcare Equipment/ Supplies to Cater for Covid-19 Reached Karachi Through Pakistan Navy Ship https://t.co/C9AQ6X4GEj
1393954647480668161,,Sun May 16 15:41:01 +0000 2021,@SauteedElephant My favorite alibi is Covid but most family members are vaccinated or post-infected now.
1393952847834849284,,Sun May 16 15:33:51 +0000 2021,Dear @shafqat_mahmood u may think that just by ignoring students/schools for the next few days this whole exam debate will end. Just delaying #Board exams without any idea about #Covid &amp; 6 month backlog you created for #CIE students will haunt u for months #SAGsOrResignShafqatSb
1393952139236581379,,Sun May 16 15:31:03 +0000 2021,@Hi_shyan cleaning ur life system with virus is mandatory sometimes or u get stuck and cant proceed
1393949231715606530,Karachi DineIn Food Pakistan Foodie Hungry HungryForFood COVID19 lockdown lockdown2021 3rdWave Coronaviruspakistan,Sun May 16 15:19:29 +0000 2021,"Does anyone knows where to Dine-in at Karachi in the day time?
Need Help!!

#Karachi #DineIn #Food #Pakistan #Foodie #Hungry #HungryForFood #COVID19 #lockdown #lockdown2021 #3rdWave #Coronaviruspakistan"
1393947706415095808,,Sun May 16 15:13:26 +0000 2021,Got myself registered for COVID-19 vaccination. Waiting for tareeekh and vaccination center details now. Can’t wait to get it done. https://t.co/9csTRFMXoF
1393945170572349447,,Sun May 16 15:03:21 +0000 2021,"Pakistan opens COVID-19 vaccine registration for citizens above 30 years of age - 

https://t.co/MaWeBTz75z - https://t.co/WdjutLvunC"
1393944753595617281,,Sun May 16 15:01:42 +0000 2021,All you need to know about Covid vaccines in Pakistan https://t.co/UPsm2WMxEF
1393943994808295425,PakistanstandwithIndia IndiaStandWithIsrael IndiaStandWithIsrael,Sun May 16 14:58:41 +0000 2021,"Two Nation Theory 
1 #PakistanstandwithIndia In Covid
2 #IndiaStandWithIsrael in terrorism

#IndiaStandWithIsrael https://t.co/ZxcyjpqrpM"
1393939891571003393,,Sun May 16 14:42:22 +0000 2021,"@Asad_Umar @OfficialNcoc can you think about Bengalis who are born in Pakistan and living for many years in Pakistan and does not have CNIC to get vaccination also, they can have covid and can spread it, but most of all are humans also"
1393934642504417280,Pakistan China ARYNews,Sun May 16 14:21:31 +0000 2021,"#Pakistan receives another large COVID-19 vaccine shipment from #China
#ARYNews

https://t.co/HXU40oFUYS"
1393932943534534656,Pakistan China ARYNews,Sun May 16 14:14:46 +0000 2021,"#Pakistan receives another large COVID-19 vaccine shipment from #China
#ARYNews

https://t.co/HXU40oFUYS"
1393932897871138818,,Sun May 16 14:14:35 +0000 2021,GUP SHUP WITH MAJID BHATTI....PSL IN ABU DHABI..CRICKET AND COVID-19...P... https://t.co/tcyjqmPkxo via @YouTube https://t.co/718k3ClfeN
1393932693797224454,,Sun May 16 14:13:46 +0000 2021,"Covid-19 Vaccination cannot be administered to women using contraceptive (be it pills or any other way)?
Who is spreading this? Please let me know IT IS A RUMOR 🤦‍♂️"
1393932546627588106,,Sun May 16 14:13:11 +0000 2021,@MaizaHameed Violation of Covid-19 SOPs
1393931936226283521,SaveHumanity,Sun May 16 14:10:46 +0000 2021,"Covid is an example for you,
if you give people a second chance, they will ruin your life.
#SaveHumanity"
1393931124309626885,KarachiWeather,Sun May 16 14:07:32 +0000 2021,No covid in zamzama park #KarachiWeather
1393929972339908609,Pakistan China ARYNews,Sun May 16 14:02:58 +0000 2021,"#Pakistan receives another large COVID-19 vaccine shipment from #China
#ARYNews

https://t.co/HXU40oFUYS"
1393928888523366412,Pakistan China ARYNews,Sun May 16 13:58:39 +0000 2021,"#Pakistan receives another large COVID-19 vaccine shipment from #China
#ARYNews

https://t.co/HXU40oFUYS"
1393927499856416768,Pakistan China ARYNews,Sun May 16 13:53:08 +0000 2021,"#Pakistan receives another large COVID-19 vaccine shipment from #China
#ARYNews

https://t.co/HXU40oFUYS"
1393926579982589957,Pakistan China ARYNews,Sun May 16 13:49:29 +0000 2021,"#Pakistan receives another large COVID-19 vaccine shipment from #China
#ARYNews

https://t.co/HXU40oFUYS"
1393926483777884163,,Sun May 16 13:49:06 +0000 2021,"Sadly, I've been tested positive for COVID😭😭
Kiya mazaak hai yaar. https://t.co/w8FU3BFEMa"
1393923306789687299,,Sun May 16 13:36:28 +0000 2021,"Basque climber Alex Txikon on quarantining in Kathmandu right now. Highlights the double standards of ""Blanquitos"" (goray mountaineers) walking around Nepal despite being COVID positive, something they wouldn't dare to do back home.
https://t.co/HkpGkguL94"
1393923102556446723,,Sun May 16 13:35:40 +0000 2021,"Basque climber Alex Txikon on quarantining in Kathmandu right now. Highlights the double standards of ""Blanquitos"" (goray mountaineers) walking around Nepal despite being COVID positive, something they wouldn't dare to do back home.
https://t.co/HkpGkguL94"
1393922320868184072,AstraZeneca COVID19,Sun May 16 13:32:33 +0000 2021,"Astra Zeneca Uk Vac is banned in more thn 20 countries why its allowed in Pak can @OfficialNcoc @Asad_Umar reply pls? #AstraZeneca #COVID19 

https://t.co/AxD4FTFDIx"
1393918719252963328,PS111,Sun May 16 13:18:15 +0000 2021,"Spokesperson Sindh Govt @murtazawahab1 inaugurated the free covid vaccination center with collaboration with Sindh Health dept at Jamait Punjabi Sodagiran hospital, Dehli colony Karachi . @AHMEDSHAHACP is also present 

#PS111 https://t.co/362zaYagWj"
1393918608577814533,,Sun May 16 13:17:48 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1393916864477245443,Punjab Covid_19 Pakistan,Sun May 16 13:10:52 +0000 2021,"Government of #Punjab's advisory effective till 30th May 2021.

#Covid_19
#Pakistan https://t.co/Gbv6KR0oSj"
1393915010934525955,,Sun May 16 13:03:30 +0000 2021,"India's daily Covid-19 deaths near 4,000 as police sent to halt dumping of bodies https://t.co/Drz8FtyYYW"
1393914944756850691,,Sun May 16 13:03:15 +0000 2021,@abro_sapna how's position about lockdown at your city ?
1393914154512179201,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun May 16 13:00:06 +0000 2021,"Frozen blankets 
starting at Rs.4,500.00
Visit 👉 https://t.co/66lqP0GNUK 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/mJ5A2Pbv95"
1393914020059615243,Punjab Covid_19 Pakistan,Sun May 16 12:59:34 +0000 2021,"Government of #Punjab's advisory effective till 30th May 2021.

#Covid_19
#Pakistan https://t.co/Gbv6KR0oSj"
1393913604743782402,,Sun May 16 12:57:55 +0000 2021,"India's daily Covid-19 deaths near 4,000 as police sent to halt dumping of bodies https://t.co/Drz8FtyYYW"
1393913410874654720,,Sun May 16 12:57:09 +0000 2021,@abeer_kaloi Mery bhi hogya or ab lockdown hai
1393910963271835653,,Sun May 16 12:47:25 +0000 2021,"@LordzzOfChaos But this movie is more dangerous than covid. 
Choice is urs."
1393908236537974788,Israel,Sun May 16 12:36:35 +0000 2021,"@Deepika9815 @netanyahu That is why u r facing deaths in ur country , worst covid cases, it is not unusual  those who doing violence and human rights violations in Kashmir will support another violater like #Israel ."
1393908155726303235,IndiaStandWithIsrael,Sun May 16 12:36:16 +0000 2021,#IndiaStandWithIsrael those who r supporting israel now.. must ask themselves where were israel at the time of covid in india? only Muslims around the world were with indian peoples. but when time becomes difficult on muslims.. indians support to anti-muslims
1393906566315794433,,Sun May 16 12:29:57 +0000 2021,"@nauman_a1 @Khi_Alerts Even in lockdown all the teachers were in school
Kids were at home."
1393906428667105282,,Sun May 16 12:29:24 +0000 2021,"4000 people are dying from COVID everyday, Cyclone Tauktae has already hit the coastal areas and is feared to cause more destruction and yet India stands with Israel. 

Ibrat aur makaafat e Amal ka concept hee nahi hai tum logon ko. I seriously pity you guys."
1393906092795645952,,Sun May 16 12:28:04 +0000 2021,"4000 people are dying from COVID everyday, Cyclone Tauktae has already hit the coastal areas and is feared to cause more destruction and yet India stands with Israel. 

Ibrat aur makaafat e Amal ka concept hee nahi hai tum logon ko. I seriously pity you guys."
1393905353117556743,,Sun May 16 12:25:08 +0000 2021,"4000 people are dying from COVID everyday, Cyclone Tauktae has already hit the coastal areas and is feared to cause more destruction and yet India stands with Israel. 

Ibrat aur makaafat e Amal ka concept hee nahi hai tum logon ko. I seriously pity you guys."
1393904945590636544,,Sun May 16 12:23:31 +0000 2021,"4000 people are dying from COVID everyday, Cyclone Tauktae has already hit the coastal areas and is feared to cause more destruction and yet India stands with Israel. 

Ibrat aur makaafat e Amal ka concept hee nahi hai tum logon ko. I seriously pity you guys."
1393904864112021509,,Sun May 16 12:23:11 +0000 2021,"4000 people are dying from COVID everyday, Cyclone Tauktae has already hit the coastal areas and is feared to cause more destruction and yet India stands with Israel. 

Ibrat aur makaafat e Amal ka concept hee nahi hai tum logon ko. I seriously pity you guys."
1393904578404491267,,Sun May 16 12:22:03 +0000 2021,"4000 people are dying from COVID everyday, Cyclone Tauktae has already hit the coastal areas and is feared to cause more destruction and yet India stands with Israel. 

Ibrat aur makaafat e Amal ka concept hee nahi hai tum logon ko. I seriously pity you guys."
1393903721155907590,cyclonetaukate CycloneAlert,Sun May 16 12:18:39 +0000 2021,INDs' fun on my statement.See the power of Allah that Allah turned the storm completely towards IND and saved PAK to a great extent.COVID in IND and now this storm is the result of oppression on Muslims.May Allah erase IND from the face of the Earth. #cyclonetaukate #CycloneAlert https://t.co/bQ7cmEzYUS
1393902900590497793,,Sun May 16 12:15:23 +0000 2021,"My 11 year old son saw Maryam Nawaz holding a rally and his first question was “ Covid Nahee hay , ham band hain aur yeh rally kar rahe hay”. @MaryamNSharif Sharam to ati Nahee hogi."
1393902394560368646,,Sun May 16 12:13:22 +0000 2021,"BR Info-Byte: Underreported COVID-19 deaths have remained a problem throughout the world, as countries like India (196%), Mexico (183%), Russia (443%) and the United States (58%) have experienced a massive discrepancy between reported and actual deaths. https://t.co/Mkbf2BL6G2"
1393899698629627904,,Sun May 16 12:02:40 +0000 2021,"As lockdown eases, tourists from various parts will turn to Sanghar's Baqar Lake / Chotiari Reservoir. However THIS Khipro Forest in the vicinity, is a ""virgin destination"" worth visiting after its revival. 
Dont miss it. https://t.co/xPPpI3OnYb https://t.co/Md9BTQjinl"
1393898228920328193,,Sun May 16 11:56:49 +0000 2021,"2. Paid by BJP govt to distract their people from Covid disaster their country is facing because of Modi’s incompetence as a PM,
There is no such term as “Radical Islam” Islam ek hi hai Hazrat Muhammad SAWW ka Islam jismey terrorism tu door ki baat War me bhi it was forbidden"
1393895136648699907,,Sun May 16 11:44:32 +0000 2021,@SundusRasheed Nope. Not really. Really want to but I don't think its going to happen. Covid is not done yet with us.
1393894359335063552,,Sun May 16 11:41:27 +0000 2021,"Global Times: India records more than 4,000 daily COVID-19 deaths in 24 hours.
https://t.co/EaYOKrXwdg"
1393891986764189699,,Sun May 16 11:32:01 +0000 2021,"The Express Tribune: Bodies of Covid-19 victims among those dumped in India’s Ganges.
https://t.co/bkI0Ny9UA1"
