ID,Tags,Created At,Text
1416070992510717952,,Fri Jul 16 16:23:28 +0000 2021,"@MarcoTheSpy1 @UmairKh24687148 @Asad_Umar @Rizvibahiee Mujhay jo side effects hue woh isliye hue k i  had been a COVID-19 patient and i had anti bodies developed 
Jab main vaccine lagwanay gaye us waqt just aik month hua tha
Both of my sis are plus 40 and they both had no side effects
I'm weak and was also recovering"
1416069668629057540,followforfollow,Fri Jul 16 16:18:12 +0000 2021,CDC director says COVID-19 is 'becoming a pandemic of the unvaccinated' https://t.co/gPpWiDFnOC #followforfollow
1416065880815964165,followforfollow,Fri Jul 16 16:03:09 +0000 2021,"1 in 5 cases of COVID-19 are now happening in Florida alone, White House official says https://t.co/JjwY8q6WXs #followforfollow"
1416065251553030149,Covid_19 Africa,Fri Jul 16 16:00:39 +0000 2021,The global inequity in vaccines and availability of essential treatments like oxygen and hospital care for #Covid_19 is a collective failure of our humanity. Praying for for a miracle 🤲🏽 #Africa https://t.co/uuF2kPCSP0
1416065201561116675,,Fri Jul 16 16:00:27 +0000 2021,@ManUtd @JesseLingard Are you waiting for covid to end? Announce Sancho ffs
1416058708619153408,,Fri Jul 16 15:34:39 +0000 2021,Mental Health Cooking is more important special in these COVID days. https://t.co/jOIaXtWhTk
1416057920144412679,Pakistan COVID19,Fri Jul 16 15:31:31 +0000 2021,"@Asad_Umar Ow really! What abt ppl who already got covid? Did you ask this question from analyst or u only bound to share those information which spread fear and based on half truth and half- science. How many hospitalization of ppl under 35? 
#Pakistan #COVID19 @OfficialNcoc
@ImranKhanPTI"
1416055855099916296,,Fri Jul 16 15:23:19 +0000 2021,"Ugh got my covid test done again
I hope it's negative 😭😭😭😭😭

I got it 4 months agooooo, not again please"
1416055227598446596,,Fri Jul 16 15:20:49 +0000 2021,"@KhSaad_Rafique Special exam for covid ,special allowances in salary increments,what is SPECIAL,it should be same but delayed nothing should be written to differenciate."
1416053023063875587,,Fri Jul 16 15:12:04 +0000 2021,@Imtiaz_564 Thank to COVID-19
1416052635275247621,ARYNews,Fri Jul 16 15:10:31 +0000 2021,"China pledges another $3bn in Covid-19 aid to developing countries
#ARYNews 

https://t.co/r3mlhe1Cpc"
1416051464837943299,lockdown ٹی_ایل_پی_کالعدم_کیوں یونیورسٹیز_یافحاشی_کےاڈے sindh BTSPakistanDomination MaryamNawazInBhimber سلیکٹڈ_کا_پیٹرول_بم danishsiddiqui karachi Pakistan PakistanMovingForward RaftaRafta,Fri Jul 16 15:05:52 +0000 2021,"100% Right Mr. Mustafa Kamal
https://t.co/xboYO1OohT

My 1st #lockdown  #ٹی_ایل_پی_کالعدم_کیوں #یونیورسٹیز_یافحاشی_کےاڈے #sindh #BTSPakistanDomination #MaryamNawazInBhimber #سلیکٹڈ_کا_پیٹرول_بم #danishsiddiqui #karachi #Pakistan #PakistanMovingForward Fake News #RaftaRafta https://t.co/6cH3HDb8GG"
1416051092295757824,,Fri Jul 16 15:04:24 +0000 2021,@Fintolini @MUHQNews @ManUtd Idk about yall. But apparently I’m covid positive and I think that’s beautiful. Just thought you’d wanna know
1416050571514101770,spaces,Fri Jul 16 15:02:19 +0000 2021,"@TheKamDevBaba hello hello...  @jannat281
@pranitarottmann ... soo soo sorry guys that couldn't connect again. It was a tough day due to covid cases management. Let's connect again soon 💟
@Hameedeez .. thank you for connecting me with these lovely ppl 💫
#spaces"
1416046672547876870,,Fri Jul 16 14:46:50 +0000 2021,"Her condition is still getting worse however.
Today we've been told that both her lungs have been taken over by COVID. She isn't talking/sleeping now. She's drifted into sleep. Doctors say no hope and she only has a day or two left."
1416046666554163203,,Fri Jul 16 14:46:48 +0000 2021,"She was diagnosed with an UTI, low oxygen, low blood pressure and tested postive for COVID on Sunday. She has been in the CCU since and her health constantly degrading everyday. 
Second day she got pneumonia, had a heart attack and oxygen was lower than before."
1416044697072635904,,Fri Jul 16 14:38:59 +0000 2021,"@zahid34 @Asad_Umar Hain 
Lol no
I don't have any medical history
I had covid twice isliye anti bodies banay hue thay jism main"
1416043837772939269,,Fri Jul 16 14:35:34 +0000 2021,"@zahid34 @Asad_Umar Yes it was terrible
Nothing happened to my sisters sirf mujhay hua 
Probably isliye k mujhay covid hua tha do baar"
1416037746481717248,,Fri Jul 16 14:11:22 +0000 2021,@Mnasirbuttt Second year kay eid kay bad hain tw lockdown lgjata hai tw exams hongy??lockdown mai??plzzz rep
1416035963361431565,,Fri Jul 16 14:04:16 +0000 2021,"WHO-announced names of COVID-19 variants:

1) B.1.1.7 - first discovered in the United Kingdom - is Alpha

2) B.1.351 - first discovered in South Africa - is Beta

3) B.1.617.2 - first discovered in India - Delta

4) P.1 - first discovered in Brazil - is Gamma"
1416034539978248193,,Fri Jul 16 13:58:37 +0000 2021,"@Asad_Umar Rehman Baba 47up express (train) today satiation, where is COVID-19 SOP ? https://t.co/AQtmRXzzc9"
1416034538199920646,raahtv burma oxygen covid_19,Fri Jul 16 13:58:37 +0000 2021,"Myanmar's (Burma's) Military Restricts it's Civilians' Access to Oxygen
Click the link for more details : https://t.co/cjNGyer1pi
#raahtv #burma #oxygen  #covid_19 https://t.co/vYk6EsXMfy"
1416034054634450949,WizKhalifa,Fri Jul 16 13:56:41 +0000 2021,"'Just stay away from me for a lil while,' said #WizKhalifa
https://t.co/K5sXKcNLru

https://t.co/K5sXKcNLru"
1416033023531888643,,Fri Jul 16 13:52:36 +0000 2021,@ilo UN Must Do something to curtail the covid
1416030416277053443,ChinaEmbassyResumeVisaProcessInPak,Fri Jul 16 13:42:14 +0000 2021,"COVID-19 is never ending.We have to live with COVID-19. We got vaccinated. We can defeat COVID through the precautionary measures. Kindly resume China work and business visa in Pakistan. 
🇨🇳🇵🇰
#ChinaEmbassyResumeVisaProcessInPak 
@AmbNong 
@ImranKhanPTI 
@ForeignOfficePk 
@mophrd"
1416021486570180616,,Fri Jul 16 13:06:45 +0000 2021,i get two covid scares per month
1416019859083771909,,Fri Jul 16 13:00:17 +0000 2021,The data analytics run by the ncoc team shows that comparative data of Pakistani's who have been vaccinated versus those who are not vaccinated shows a marked difference in risk. The un vaccinated pakistani's are at 7 times higher risk of getting covid. Please get vaccinated
1416019794340548608,,Fri Jul 16 13:00:02 +0000 2021,Cinemas closed again so I'm pretty much guaranteed to watch more upcoming films at home. I don't have a choice in wether or not I'll be seeing suicide squad in theaters. It's gonna be at home. Unless the covid situation DRASTICALLY changes by the time it comes out.
1416014720826585089,,Fri Jul 16 12:39:52 +0000 2021,@hania19x @ICosmicLatte What's the condition of Covid there?
1416013840068775945,,Fri Jul 16 12:36:22 +0000 2021,"There's this video of Muhammad Ramadan - A pharmacy student who tutored his peers during lockdown in Zagazig, Egypt &amp; how the University fellows welcome him back to campus with such a warm reception.

The most wholesome thing about this Pandemic. Beautiful https://t.co/9AZnwOoTeN"
1416012221843398667,Corona,Fri Jul 16 12:29:56 +0000 2021,#Corona Virus made me realize that the only solution to any problem is avoiding people ... :)
1416011679603822597,,Fri Jul 16 12:27:47 +0000 2021,"just came across some old content i worked on 2 years ago at my last employer. i have never missed an employer as much as my first bank, and now this. 

damn you COVID. what a reason to lose a job."
1416010798334365698,LetsVacciNation,Fri Jul 16 12:24:17 +0000 2021,"Lockdown or Vaccine?
Choice is yours!
#LetsVacciNation
@SYNCHPakistan @OfficialNcoc @nhsrcofficial"
1416010793838157826,LetsVacciNation,Fri Jul 16 12:24:16 +0000 2021,"Facts abt COVID Vaccination
1. Feel secure
2. No infertility
3. Works like other vaccine
#LetsVacciNation
@SYNCHPakistan @OfficialNcoc @nhsrcofficial"
1416010793838125063,LetsVacciNation,Fri Jul 16 12:24:16 +0000 2021,"Unvaccinated people are at greater risk of getting serious illness or getting worse form of COVID
#LetsVacciNation
@SYNCHPakistan @OfficialNcoc @nhsrcofficial"
1416010793833873411,LetsVacciNation,Fri Jul 16 12:24:16 +0000 2021,"Delta variant of COVID is spreading quickly and affecting unvaccinated and vulnerable people
#LetsVacciNation
@SYNCHPakistan @OfficialNcoc @nhsrcofficial"
1416010642054594562,LetsVacciNation,Fri Jul 16 12:23:39 +0000 2021,"Stop COVID 19
By using Vaccine
#LetsVacciNation
@SYNCHPakistan @OfficialNcoc @nhsrcofficial"
1416009925193515013,LetsVacciNation,Fri Jul 16 12:20:49 +0000 2021,"If we die it will be, because of our mentality or our way of thinking more than the virus itself.
#LetsVacciNation
@SYNCHPakistan @OfficialNcoc @nhsrcofficial"
1416009877986713601,LetsVacciNation,Fri Jul 16 12:20:37 +0000 2021,"Vaccine is the ticket to freedom. Freedom from another year of lockdown and quarantine.
#LetsVacciNation
@SYNCHPakistan
@OfficialNcoc 
@nhsrcofficial"
1416007362880622592,NCOC lockdown NCOCsavestudents,Fri Jul 16 12:10:38 +0000 2021,"According to @Shafqat_Mahmood the decision of holding exams depends upon the decision of @OfficialNcoc.
@Asad_Umar please consider the health of millions of students.
#NCOC 
#lockdown 
#NCOCsavestudents https://t.co/mQDTYJufl2"
1416005091920859139,followforfollow,Fri Jul 16 12:01:36 +0000 2021,"Almost half of UK COVID infections are in people who are at least partly vaccinated, study suggests. But the cases were much milder. https://t.co/lNxnKSDyBc #followforfollow"
1416003915146014720,,Fri Jul 16 11:56:56 +0000 2021,@Comrade_SSR Is lockdown k chakkar mai meri flight ki maa bhen ho gai
1416001869739028480,Covid_19 lockdown cancelboardexams2021 Exams Coronaviruspakistan lockdown,Fri Jul 16 11:48:48 +0000 2021,"This education system here in pakistan is just a waste if time, innit? And now when covid is on peak, they want exams, lol.
#Covid_19 
#lockdown 
#cancelboardexams2021 
#Exams 
#Coronaviruspakistan 
#lockdown https://t.co/fgbboZj1Ke"
1415999172876980224,,Fri Jul 16 11:38:05 +0000 2021,@fakharzai7 Heard about him who used to earn money by selling covid death pics to west from India and look how his dead body lying  !!! Who says karma don't exists in Islam  ?? 😑😑
1415996195797929996,Quran WhatsApp EidAlAdha T20worldcup Pakistan Afghanistan KarachiRain lockdown CancelExamsSaveStudents China FridayMotivation,Fri Jul 16 11:26:15 +0000 2021,"Read Surah Al Baqarah Ayah 132 With Translation And Tafsir. You Can Also Download In PDF And Mp3 Files.
https://t.co/xRpN0TEy6a

#Quran #WhatsApp #EidAlAdha #T20worldcup #Pakistan #Afghanistan #KarachiRain #lockdown #CancelExamsSaveStudents #China #FridayMotivation https://t.co/VqbzJPd40d"
1415995735296913410,followforfollow,Fri Jul 16 11:24:25 +0000 2021,The WHO chief said it was 'premature' to dismiss the COVID-19 lab leak theory because 'lab accidents happen' https://t.co/GpnvG8cSDA #followforfollow
1415994966900453378,,Fri Jul 16 11:21:22 +0000 2021,"If anybody wants to see just how low South Asians are, please go and see Indians' comments on Reuters journalist Danish Siddiqui's Instagram... all because he covered the COVID crisis in India."
1415994084825739264,,Fri Jul 16 11:17:52 +0000 2021,"What state of the world are we living in... just stunningly scary. 
People are leaving comments like 'Karma' on photos of photojournalist Danish Siddiqui killed in Afghanistan on a mission, cuz he covered just how serious the COVID crisis was in India. 

How sick have we become?"
1415993628900667392,,Fri Jul 16 11:16:03 +0000 2021,"Aisa door aega jb zoom pe shadian horae hongi. Lol
Covid things"
1415992479548153857,lockdown یونیورسٹیز_یافحاشی_کےاڈے sindh BTSPakistanDomination MaryamNawazInBhimber سلیکٹڈ_کا_پیٹرول_بم danishsiddiqui karachi,Fri Jul 16 11:11:29 +0000 2021,"Actual Sound of Sindh's Peoples
Why Noor ul Arfeen Siddiqui is so aggressive &amp; Harsh? |Exclusive Intervi... https://t.co/9H0fOiiMFN 

#lockdown  #یونیورسٹیز_یافحاشی_کےاڈے #sindh #BTSPakistanDomination #MaryamNawazInBhimber #سلیکٹڈ_کا_پیٹرول_بم #danishsiddiqui #karachi"
1415992093655318533,Covid_19 Covid_19 DeltaVariant Pakistan precautions WearMasks,Fri Jul 16 11:09:57 +0000 2021,"Delta #Covid_19 variant related disaster &amp; mass level deaths in India was an eye opener for World

Now #Covid_19 #DeltaVariant appearance here in #Pakistan &amp; rapid increase in no. of  cases is quite alarming

It's time to take extra #precautions #WearMasks
https://t.co/sre49ktk2B"
1415987466289483776,lockdown یونیورسٹیز_یافحاشی_کےاڈے NCOC BTSPakistanDomination MaryamNawazInBhimber سلیکٹڈ_کا_پیٹرول_بم danishsiddiqui karachi,Fri Jul 16 10:51:34 +0000 2021,"The principle of truth
Noor Ul Arfeen on MQM Pakistan | BOL NEWS | 25 August 2019 https://t.co/kHxqFnS2sM via @YouTube 
#lockdown Fake News #یونیورسٹیز_یافحاشی_کےاڈے #NCOC #BTSPakistanDomination #MaryamNawazInBhimber #سلیکٹڈ_کا_پیٹرول_بم #danishsiddiqui #karachi Spin Boldak"
1415982361813135362,covid19,Fri Jul 16 10:31:17 +0000 2021,"Bottom line fueled by Covid-19 demand, long-term contracts: GGL CEO

#covid19 

https://t.co/mmEtVnMJFo"
1415981143686623236,,Fri Jul 16 10:26:26 +0000 2021,The despair that many of us as able-bodied people feel with the government’s handling of COVID is what disabled people in the U.K. have been suffering for decades. They’ve been literally killed by government policy. And it should warrant reflection AND action from all of us.
1415980997427007488,COVID19 Pakistan DeltaVariant,Fri Jul 16 10:25:52 +0000 2021,"Federal Planning Minister Asad Umar has said that the Covid's Delta variant is rapidly spreading in the South Asian region and Pakistan is at risk from this disaster.
#COVID19 #Pakistan #DeltaVariant
https://t.co/SIhaVJOFsS https://t.co/SNBpfGo7yY"
1415979093162668036,Covid4thWave,Fri Jul 16 10:18:18 +0000 2021,"Gen.(R) Moin Hyder, Ex Governor Sindh caught COVID again months after vaccination (both doses).
#Covid4thWave https://t.co/ph9JtbjBks"
1415979080122503175,followforfollow,Fri Jul 16 10:18:14 +0000 2021,Indonesia's COVID-19 surge has been so extreme that volunteers are recovering dead bodies from people's homes as hospitals turn patients away https://t.co/2BlMos5mFH #followforfollow
1415974552618913794,,Fri Jul 16 10:00:15 +0000 2021,PTI News (Vaccination lowers risk of COVID virus by 7 times: Asad Umar) has been published on PTI News - https://t.co/oS42mOCBQ9 https://t.co/vud5f3QWXq
1415970291738677249,,Fri Jul 16 09:43:19 +0000 2021,@fbhutto Covid thrid wave is fetma currption
1415964615154995200,,Fri Jul 16 09:20:46 +0000 2021,Exclusive | Pakistani lady denied Covid vaccine at private hospital in Kolkata - Cities News https://t.co/Bn4tOsY0TA
1415961351088922632,,Fri Jul 16 09:07:48 +0000 2021,@Asch790 How is the covid situation over there?
1415961067390443533,,Fri Jul 16 09:06:40 +0000 2021,Yess!! Had to do so much then covid came https://t.co/Vf7IWkXdtp
1415959630778404867,,Fri Jul 16 09:00:57 +0000 2021,@rogueonomist @fslsltn @NadraMedia @WHO @WHOPakistan @CDCgov @OfficialNcoc @CathayPak @PHE_uk I know their infographic usage is poor but I think they're saying how many people got covid after getting vaccinated
1415959000429088768,COVID19 coronacases FourthWave PositivityRate,Fri Jul 16 08:58:27 +0000 2021,"(NCOC) data shows that 37,690 people were tested for the virus across the country during the last 24 hours. Of these 2,327 came out positive, taking the national tally to 983,719.
https://t.co/0QfIJspsXc

#COVID19 #coronacases #FourthWave #PositivityRate https://t.co/As0UZYaszQ"
1415956927536902146,,Fri Jul 16 08:50:13 +0000 2021,Melbourne joins Sydney in lockdown as Covid-19 spreads in Australia https://t.co/YylXC02GB7
1415956013895884806,,Fri Jul 16 08:46:35 +0000 2021,"@khoonsurat_ Hey, take break if thats what u need. I was on break for 4-5 months due to severe burn out, infected with covid. It was extremely mentally exhausting. Things eventually worked out for the good as i have had already landed and left a job, currently working at a think tank."
1415955286444199939,JummaMubarak fridaymorning lockdown blessed COVID19,Fri Jul 16 08:43:42 +0000 2021,"Never skip a prayer...
#JummaMubarak #fridaymorning #lockdown 
#blessed #COVID19 https://t.co/Yi4X7jq1yj"
1415954129290211330,COVID19 businessshutdown lockdown Karachi,Fri Jul 16 08:39:06 +0000 2021,"Chairman Businessmen Group (BMG) M Shariq Vohra expressed deep concerns over the decision to once again closing down of dining facility at all restaurants and many other businesses.
https://t.co/9BBULllzVO

#COVID19 #businessshutdown #lockdown #Karachi https://t.co/XULobJxxQP"
1415951519220961285,ARYNews,Fri Jul 16 08:28:43 +0000 2021,"37% Pakistanis lost their jobs due to COVID-19, Senate informed

#ARYNews 

https://t.co/AwpbmzBGPM"
1415951177594908674,,Fri Jul 16 08:27:22 +0000 2021,"@MazharAbbasGEO Surprised that Mazhar sb has no clue about world average per liter and growing inflation in post covid world
@majecauth"
1415949683583852545,,Fri Jul 16 08:21:26 +0000 2021,@shahrookhh @JamaliMaham There’s 50-60% vaccine resistance among Pakistanis who love to believe in conspiracy theories. If govt makes vaccination mandatory there’ll be more accusations. Placing selective restrictions at public places (rather than ttl lockdown) remains only choice with resources we got
1415948596483035143,,Fri Jul 16 08:17:07 +0000 2021,‘Unvaccinated people at seven times more risk of catching covid’ https://t.co/pX2gHK83zw https://t.co/YMtwOYFqOn
1415947159426453506,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Fri Jul 16 08:11:24 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl 37% Pakistanis lost their jobs due to COVID-19, Senate informed #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/UmO6fKT7Ss https://t.co/2ZGXcbuD95"
1415946310180605953,,Fri Jul 16 08:08:02 +0000 2021,"Cases going up daily. Why are people more scared of vaccines, which have been linked to a handful of deaths globally, than COVID itself, which is proven to have killed over 4 million people worldwide?! https://t.co/TOXFKLgOAd"
1415945899231125507,,Fri Jul 16 08:06:24 +0000 2021,Look. I’m going to be frank here. The U.K. has become a sh*thole country - has been for a while. But no one on this planet deserves to be treated with such contempt by their government. This COVID strategy will kill hundreds of British people. It is unjust. It is wrong.
1415945065759924224,lockdown 3D architecture HomeSweetHome interiordesign TrendingNow covidnsw Bahriatown,Fri Jul 16 08:03:05 +0000 2021,"Cad conversion, Floor Plan, conceptual design, best use of land, 2D, 3D Presentation, 3D Animation, Video making.

Contact DigiArch : 03132375757
#lockdown #3D #architecture #HomeSweetHome #interiordesign #TrendingNow #covidnsw #Bahriatown https://t.co/4hoAgaUnHm"
1415944922214113280,ncoc covid_19 vaccine statistics letsgooutpk,Fri Jul 16 08:02:31 +0000 2021,"National Command and Operation Centre (NCOC) latest report about COVID-19.
COVID positivity rate jumps to 6.1%

#ncoc #covid_19 #vaccine #statistics #letsgooutpk 

https://t.co/olvnKiht2l"
1415944807281737728,ncoc covid_19 vaccine statistics letsgooutpk,Fri Jul 16 08:02:03 +0000 2021,"National Command and Operation Centre (NCOC) latest report about COVID-19 vaccines.

https://t.co/7u7hFYGFYn

#ncoc #covid_19 #vaccine #statistics #letsgooutpk"
1415943690846093314,GetVaccinated,Fri Jul 16 07:57:37 +0000 2021,"Covid Delta Variant Symptoms.
#GetVaccinated https://t.co/XYAqVvTD3L"
1415943554657136641,Sinovac coronavirus Coronaviruspakistan,Fri Jul 16 07:57:05 +0000 2021,"@DennisCricket_ Covid-19 #Sinovac Vaccination, And Side effects, if any…
https://t.co/xeRjefOVeG

#coronavirus #Coronaviruspakistan"
1415942794959593473,vaccinate bol_k_lab_azaad_hain,Fri Jul 16 07:54:03 +0000 2021,"We cant bounced back even after #vaccinate cuz har Islami Tahwar py COVID ki aik nayee qisam aa jati hy , pir sb cheezain band.
#bol_k_lab_azaad_hain https://t.co/zLlLSR4QyG"
1415941840319176706,LetsTalkEducationPk,Fri Jul 16 07:50:16 +0000 2021,"Covid 19 has put alot  (about 1 million) of children at risk of dropping out due to various reasons. This will further cause a decline in literacy rate.
 #LetsTalkEducationPk https://t.co/Ni2dAA5kBf"
1415941812217319424,lockdown lockdown,Fri Jul 16 07:50:09 +0000 2021,"#lockdown
#lockdown 

How I feel, when I set multiple alarms in the morning https://t.co/OSZwKCLOQ1"
1415940360635826178,COVID hmsnews Islamabad,Fri Jul 16 07:44:23 +0000 2021,"Minister of Planning and Development on Friday said that 37 per cent of Pakistanis lost their jobs due to the outbreak of the #COVID-19 pandemic.

The pandemic has affected the country’s economy like other parts of the world.

Latest updates at HMSNews
#hmsnews #Islamabad https://t.co/hQjpkTf7ZC"
1415939491848720384,biometrics vaccination,Fri Jul 16 07:40:56 +0000 2021,"Indian govt using face #biometrics at COVID #vaccination centers

https://t.co/XF3pGin8gz"
1415937510883135489,World_Press Freedom Kashmir Journalism ModiRegime IIOJK,Fri Jul 16 07:33:04 +0000 2021,"Picture says 1000 words #World_Press #Freedom #Kashmir
this pic.. explains current situation of #Journalism.
#ModiRegime that has deprived #IIOJK news info during the Covid pandemic / obstruction of information dissemination..  @hrw @antonioguterres @cjwerleman @amnesty @VP https://t.co/gsP6d7VCM8"
1415934624241422337,,Fri Jul 16 07:21:35 +0000 2021,"India got latest variety of Covid, Kappa Covid 19. Copied https://t.co/u0DKU0m7z0"
1415931347978395649,,Fri Jul 16 07:08:34 +0000 2021,@tradingpassion2 @shazbkhanzdaGEO govt can still keep a very toned down PIA structure . Yes in covid PIA operating flights did help but at what cost - issue is the massive  finance cost in PIA . govt should scale it down to airblue level and restructure with a private partner
