ID,Tags,Created At,Text
1451202421644873743,followforfollow,Thu Oct 21 15:03:14 +0000 2021,"How 'mix and match' COVID-19 booster shots work, and why we're using them https://t.co/OMwjxnUuxR #followforfollow"
1451195842245758983,,Thu Oct 21 14:37:05 +0000 2021,"@TheMysticSufi @arsched pti tries to escape from Foreign funding case, Tosha Khana details, Ring road, PBRT, Medicines, Covid-19, IPPs, etc., Scandals"
1451194048945942528,Covid ISIS,Thu Oct 21 14:29:57 +0000 2021,#Covid and #ISIS resurfacing again
1451183743935283202,,Thu Oct 21 13:49:00 +0000 2021,@iamkuds Damn I'm sorry! Wishing you no more covid inshallah
1451182546474217472,,Thu Oct 21 13:44:15 +0000 2021,@iamkuds You got covid 3 times??
1451182129727954944,dengue Punjab,Thu Oct 21 13:42:36 +0000 2021,"Kindly like my tweets for God's sake!

&gt;&gt; The #dengue fever cases are readily increasing as 412 more people have tested positive for the virus during the last 24 hours in #Punjab, taking the total number to 7,910.
https://t.co/8wJB78NfC1"
1451173774624235522,,Thu Oct 21 13:09:24 +0000 2021,Finally my walking track is now OPEN after COVID. So excited for my first run outside of my house in 1.5 years!
1451172219267190784,followforfollow,Thu Oct 21 13:03:13 +0000 2021,The FDA has expanded its COVID-19 vaccine boosters authorizations https://t.co/0usnXlBIw0 #followforfollow
1451162423772188681,followforfollow,Thu Oct 21 12:24:17 +0000 2021,"In-N-Out fined $750 by a California county over COVID-19 rules, after a 2nd of its restaurants failed to check diners' vaccine cards, a report says https://t.co/6YgO9G0ymS #followforfollow"
1451160457272864777,,Thu Oct 21 12:16:28 +0000 2021,Another Covid variant creeps into Pakistan  https://t.co/eg73qjxZx8
1451147291998437386,followforfollow,Thu Oct 21 11:24:10 +0000 2021,Pfizer says its booster shot has 95.6% efficacy against COVID-19 amid the Delta variant https://t.co/OrMv76rJvq #followforfollow
1451143556228390912,,Thu Oct 21 11:09:19 +0000 2021,All children are artists (Pablo Picasso) and are naturally drawn to a visual representation of the daily events of their lives. We invite children aged 3-17 years to show us what their learning experiences have been during the COVID-19 pandemic. https://t.co/YCVRsWsHWq
1451142287354892290,,Thu Oct 21 11:04:16 +0000 2021,"@hahahamzaR https://t.co/eFAq5hJjTK
Bhai this is happening around the world..please do some research on the aftermath of covid. As much as we would like to blame IK, Imran Khan cannot control global inflation."
1451140473947623428,,Thu Oct 21 10:57:04 +0000 2021,"@hahahamzaR Freight charges international causes se berhe hain not because of PTi. Itna to samajh honi chaiye aap main as a business man. PTI nahi lai dunya main Covid, Allah ne bheja tha."
1451138664361254915,,Thu Oct 21 10:49:53 +0000 2021,"The Bill &amp; Melinda Gates Foundation recently announced that it would pledge up to $120 million to encourage manufacturing Merck’s COVID-19 Oral Drug’s generic versions to help lower-income nations gain better access to the potential life-saving medication.
https://t.co/XkUchWFZge"
1451137871151239168,MedicalNewsPk Pakistan Covid19 Covid Coronavirus Karachi Lahore Islamabad Rawalpindi Quetta,Thu Oct 21 10:46:43 +0000 2021,"Health authorities recently announced that cases of a new variant of COVID-19 known as Epsilon have started emerging in Pakistan.

#MedicalNewsPk #Pakistan #Covid19 #Covid #Coronavirus #Karachi #Lahore #Islamabad #Rawalpindi #Quetta 

https://t.co/IcNLDd5kcw"
1451136431146024962,,Thu Oct 21 10:41:00 +0000 2021,Covid Season 5 Coming Soon.
1451134973621194756,SaudiArabia,Thu Oct 21 10:35:13 +0000 2021,And we one still can't touch 🕋 because of Covid. ALLAH will show all your games. #SaudiArabia https://t.co/rNn1FxpbZP
1451134923880939524,COVIDFrontline,Thu Oct 21 10:35:01 +0000 2021,"Check&gt;&gt;&gt; COVID BUSTERS: A Game-based Interactive Learning Experience To Defeat The Coronavirus

https://t.co/j0BWIwnEuP
#COVIDFrontline"
1451132450227298311,COVIDFrontline,Thu Oct 21 10:25:11 +0000 2021,@DMisHaram @TayyebaZee Their Covid-19 awareness campaign was absolutely amazing. Very informative. #COVIDFrontline
1451129886245064708,GeoNews,Thu Oct 21 10:15:00 +0000 2021,"Known as AY.4.2, the mutation is an offshoot of the Delta COVID-19 variant identified through lab tests in July this year 

Read more: https://t.co/f6cSw5vlGP

#GeoNews"
1451129394727108612,COVIDFrontline,Thu Oct 21 10:13:03 +0000 2021,"These simple home isolation measures can go a long way in helping a COVID-19 patient recover at home and reduce the burden on the frontline healthcare providers. 

#COVIDFrontline https://t.co/spqWGwpd8S"
1451126314711363588,,Thu Oct 21 10:00:48 +0000 2021,"Flights cancelled, schools closed as China fights virus outbreak https://t.co/TkoWew2BiZ"
1451126149698965506,,Thu Oct 21 10:00:09 +0000 2021,Meeting vaccination target a must to prevent 5th Covid-19 wave: Asad Umar https://t.co/0FN5IBSzDM
1451125707116064769,COVIDFrontline,Thu Oct 21 09:58:23 +0000 2021,COVID-19 is mutating virus. The only way to defeat it is to pay heed to the calls of our heroic frontline workers by following preventive protocols. #COVIDFrontline https://t.co/LmhmY37Tdl
1451125143401598978,MommyLife COVIDFrontline,Thu Oct 21 09:56:09 +0000 2021,"A fun way to educate children about COVID-19 is IRC’s COVID BUSTERS android game!
Recommended. #MommyLife 
#COVIDFrontline https://t.co/hxaYW72xn3"
1451125069829320707,COVIDFrontline,Thu Oct 21 09:55:51 +0000 2021,"Need a fun way to educate children about COVID-19? 

➡️ Download IRC’s COVID BUSTERS android game! 

For more information read this article! ⤵️

https://t.co/roIvO2Q0Qd

#COVIDFrontline"
1451122932361699329,COVIDFrontline,Thu Oct 21 09:47:22 +0000 2021,"Keep Your home clean.
It will help you to fight against not only COVID but also many other Diseases like Dengue. 
#COVIDFrontline"
1451121645813473280,COVIDFrontline,Thu Oct 21 09:42:15 +0000 2021,"Everyone, Please read this article to learn more about COVID in children. 

#COVIDFrontline ⤵️

https://t.co/Y0mUyufSto"
1451120914104561668,WashYourHands WearAMask COVIDFrontline,Thu Oct 21 09:39:21 +0000 2021,The most time I have spent in the last year or so is to make kids aware of Covid-19 &amp; how to stay safe. #WashYourHands #WearAMask #COVIDFrontline https://t.co/uF9WcRdJfX
1451120808739450886,COVIDFrontline,Thu Oct 21 09:38:55 +0000 2021,"Dr. Alina Akhyar explains how you can access IRC’s COVID helpline and talks about other initiatives to support Pakistan remain strong against COVID. 

#COVIDFrontline ⤵️

https://t.co/DxBb4Nez2f"
1451120060785836035,COVIDFrontline,Thu Oct 21 09:35:57 +0000 2021,"If you're planning for a tour then make sure you're fully vaccinated and following all the precautions to fight against the COVID
#COVIDFrontline https://t.co/tSnz0akQWp"
1451119821899304960,COVIDFrontline,Thu Oct 21 09:35:00 +0000 2021,"For our kids, we must all act with the same level of responsibility as frontline workers to protect our children from the virus.
We did great I guess. Pat your backs mommies &amp; daddies.

#COVIDFrontline"
1451119194301509632,,Thu Oct 21 09:32:31 +0000 2021,"NCOC Chief Asad Umar has urged people to get vaccinated as cases of Epsilon variant of Covid-19 were reported in the country 

https://t.co/2c6koygY7R"
1451118783058305028,COVIDFrontline,Thu Oct 21 09:30:53 +0000 2021,Join IRC in paying tribute to the frontline health workers who continue to serve tirelessly so Pakistan can stay safe and strong against COVID-19. #COVIDFrontline
1451118727592828932,COVIDFrontline,Thu Oct 21 09:30:39 +0000 2021,It is everyone’s responsibility to strictly observe COVID-19 SOPs in office spaces. #COVIDFrontline @CovidFreePak https://t.co/rUbPzHlEMA
1451118668532920322,COVIDFrontline,Thu Oct 21 09:30:25 +0000 2021,"If you notice any COVID SOPs violations, directly report them to the NCOC WhatsApp number and honour the efforts of the COVID frontline workers. 

#COVIDFrontline"
1451118666565705733,COVIDFrontline,Thu Oct 21 09:30:25 +0000 2021,"Our frontline workers have been working day and night and playing their roles to keep Pakistan strong against COVID and as a good citizen, we all have to act responsibly and practice caution - the least we can do to help them.
#COVIDFrontline"
1451118626816335872,COVIDFrontline,Thu Oct 21 09:30:15 +0000 2021,"Your children is your most important responsibility to care of them. Make them understand importance of covid-19 related SOPs and practice to be safe.
#COVIDFrontline https://t.co/XYmQlPKoYd"
1451118617878269954,COVIDFrontline,Thu Oct 21 09:30:13 +0000 2021,"Dr. Sarmad Khan explains how the COVID crisis has burdened the health system in Balochistan and about the governmental efforts to win this front. 

#COVIDFrontline  ⤵️ 

https://t.co/dTIw7wOB6v"
1451118610294915077,COVIDFrontline,Thu Oct 21 09:30:11 +0000 2021,"Follow @CovidFreePak and help spread its messages for a Pakistan that’s free from COVID. 

#COVIDFrontline https://t.co/mEiVEdb25z"
1451118610085253122,COVIDFrontline,Thu Oct 21 09:30:11 +0000 2021,"Nothing will be enough to pay a tribute to the frontline health workers who continue to serve tirelessly making us stay safe &amp; strong against COVID-19 in Pakistan.
#COVIDFrontline was our shield 🛡"
1451118607975518210,COVIDFrontline,Thu Oct 21 09:30:11 +0000 2021,"As we can see reduction in covid-19 cases so in most of place lockdown have been eased, But this does not mean that the pandemic is over. If want to see a COVID free Pakistan so please keep following  covid-19 SOPs.
 #COVIDFrontline https://t.co/OCd63doFmV"
1451118599515656197,COVIDFrontline,Thu Oct 21 09:30:09 +0000 2021,"For the whole pendemic period we gone through, we still need to practice the Precautions to make our selves safe from Covid, and continue to wear mask when ever you are outside,must do hand hygine and maintain social distance!!
#COVIDFrontline https://t.co/yZnLcEsLs4"
1451118595669381122,COVIDFrontline,Thu Oct 21 09:30:08 +0000 2021,Huge &amp; Massive respect for #COVIDFrontline workers team including healthcare sectors across Pakistan 🇵🇰 their role to keep Pakistan strong against COVID is highly appreciated! Now we as a civilised nation are responsible to practice caution guided to us ⚠️ https://t.co/awWM902CyX
1451118591559049222,WearAMask COVIDFrontline,Thu Oct 21 09:30:07 +0000 2021,"Vaccination is a must but following SOPs &amp; being cautious at public places will make us even safer. #WearAMask 

Stay safe &amp; follow @CovidFreePak for authentic information about Covid-19 situation in Pakistan. #COVIDFrontline https://t.co/04tq6CVQ8L"
1451118587498872833,COVIDFrontline,Thu Oct 21 09:30:06 +0000 2021,"Its important to understand that we are all responsible to protect the privacy of COVID-19 patients and survivors Just like healthcare providers.
#COVIDFrontline"
1451118587356360704,COVIDFrontline,Thu Oct 21 09:30:06 +0000 2021,"Deputy Commissioner Islamabad, hamza shafqat give breifs about how the administration of the city faught with the battle of COVID!!
#COVIDFrontline
Check out the full breif here: https://t.co/F62YrjD4Iv"
1451118585049456648,COVIDFrontline,Thu Oct 21 09:30:05 +0000 2021,"Precautions are important in COVID and we all need to follow SOPs while going outside.
#COVIDFrontline https://t.co/X0gu7FNcyp"
1451118584298672131,COVIDFrontline,Thu Oct 21 09:30:05 +0000 2021,"Even after covid is getting low we have to follow all the SOPs &amp; stay safe from its effects, don’t forget that how frontline workers have faced challenges in Balochistan to fight with pandemic 😷 
watch this clip. #COVIDFrontline https://t.co/QR5t8aPvnD"
1451118580960043012,COVIDFrontline,Thu Oct 21 09:30:04 +0000 2021,"Pakistan has fought Covid &amp; its great to see that Covid Positivity ratio is getting low day by day, keep Following guidelines provided by @CovidFreePak which was very helpfull for all of us - 🙌🏻 #COVIDFrontline 😷 https://t.co/9iJywAczN1"
1451118573305352192,COVIDFrontline,Thu Oct 21 09:30:03 +0000 2021,"The handle, @CovidFreePak represents a digital campaign aimed at providing you with the latest and most authentic information on COVID-19 in Pakistan. 

Its recent messaging will help you make a #COVIDFrontline"
1451118566774906882,COVIDFrontline,Thu Oct 21 09:30:01 +0000 2021,"Follow @CovidFreePak and help spread its messages for a Pakistan that’s free from COVID. 

They are providing authentic news all the time. 

#COVIDFrontline"
1451111263807971329,GeoNews,Thu Oct 21 09:01:00 +0000 2021,"President Vladimir Putin this week approved a government proposal for a week-long workplace shutdown in Russia at start of November 

Read more: https://t.co/18blNh8Zq6

#GeoNews"
1451109324743454720,,Thu Oct 21 08:53:17 +0000 2021,"Every crisis we face is man made. Covid was, says the US; so too the 2008 global meltdown triggered by US banks and, of course, Climate Change. And, now, begins the biggest property crash ever with the $350 bn collapse of Evergrande, the Chinese behemoth."
1451108608142417924,,Thu Oct 21 08:50:27 +0000 2021,"@FCBayernEN What do you mean ""despite being fully vaccinated""? You do know that you can still get Covid even if vaccinated"
1451107978275401733,Newsonepk Breaking PakistanNews latestNews Bulletin NewBulletin,Thu Oct 21 08:47:56 +0000 2021,"COVID 19 Pakistan | Coronavirus Latest Updates | 12PM News Bulletin | 21... https://t.co/AEIVHSWqBr 

#Newsonepk #Breaking #PakistanNews #latestNews #Bulletin #NewBulletin https://t.co/e5ehJGDvJa"
1451104329117671429,ARYNews,Thu Oct 21 08:33:26 +0000 2021,"ASAD UMAR WARNS OF 5TH COVID WAVE IF VACCINATION TARGET NOT MET

Read More: https://t.co/X87tJAauqk

#ARYNews https://t.co/JjRLA8SH0U"
1451099564677681152,ARYNews,Thu Oct 21 08:14:31 +0000 2021,"ASAD UMAR WARNS OF 5TH COVID WAVE IF VACCINATION TARGET NOT MET

#ARYNews

https://t.co/4qBRo2JCaQ"
1451098194474160130,,Thu Oct 21 08:09:04 +0000 2021,Another Covid variant creeps into Pakistan https://t.co/vA0vEySuzC 554 new cases and 12 casualties in a single day.
1451097890730950662,,Thu Oct 21 08:07:51 +0000 2021,@KazmiWajahat Just yesterday an uncle in our neighbourhood died because of Covid and his wife is positive.  Its still not over 😥😭
1451097804890378242,,Thu Oct 21 08:07:31 +0000 2021,"@legend_famous @Sabbandkardo @ZubairKhanPK @samigodil @AzamAKhan2 @samirahmed14 PTI's days are numbered from 2018. They were also numbered in 2020 when COVID. They just don't seem to be ending....

Let me tell you how numbered they are, literally. 665 days from today. Now do the math"
1451094893661655043,23NewsBulletin Covid19 Pakistan 23News,Thu Oct 21 07:55:57 +0000 2021,"#23NewsBulletin – As the number of #Covid19 infections in #Pakistan continues to fall, health officials announced on Wednesday that another variant of the deadly virus had made its way into the country. 

#23News

Picture Courtesy: Online https://t.co/nWEkfOdEcQ"
1451094090129477636,Lahore,Thu Oct 21 07:52:45 +0000 2021,Internet lockdown in #Lahore ??
1451092284523569152,Covid_19 Pakistan,Thu Oct 21 07:45:35 +0000 2021,"'Virulent variant of #Covid_19 called ‘Epsilon’ had been detected.'

https://t.co/rLVHH61t91

#Pakistan"
1451090619909255168,ARYNews,Thu Oct 21 07:38:58 +0000 2021,"PAKISTAN REPORTS 622 COVID-19 CASES, 16 DEATHS IN 24 HOURS

#ARYNews 

https://t.co/LhALdCzbmK"
1451087827781947394,,Thu Oct 21 07:27:52 +0000 2021,"Asad Umar has urged people to get vaccinated against the coronavirus to “ensure there is no 5th wave of covid” in the country 

https://t.co/2c6koygY7R"
1451087193485807616,China COVID19 schoolsclosed,Thu Oct 21 07:25:21 +0000 2021,"Authorities in China cancelled hundreds of flights, closed schools and ramped up mass testing on Thursday to try and stamp out a new Covid-19 outbreak linked to a group of tourists.

https://t.co/cWZP82sx8J

#China #COVID19 #schoolsclosed https://t.co/UZyQyb8ckw"
1451082459471388672,,Thu Oct 21 07:06:32 +0000 2021,Another Covid variant creeps into Pakistan https://t.co/GlOzOuCEx3
1451081335141847040,,Thu Oct 21 07:02:04 +0000 2021,China's new home prices stall for first time since COVID-19 https://t.co/DfrPy1H2tY https://t.co/lDlG2Lfj0m
1451081030845222912,,Thu Oct 21 07:00:52 +0000 2021,Another Covid variant creeps into Pakistan https://t.co/jFktpfsSQK
1451071014453104645,,Thu Oct 21 06:21:04 +0000 2021,@OfficialNcoc sir i can i get covid certification for 1st dose administered while there is time for second dose
1451066667312820224,coronavirus covid variant epilson pakistan,Thu Oct 21 06:03:47 +0000 2021,"Another Covid variant creeps into Pakistan https://t.co/TJIFTf5Av4 
#coronavirus #covid #variant #epilson #pakistan"
1451059506482384896,,Thu Oct 21 05:35:20 +0000 2021,"Meanwhile… 

https://t.co/gpsDpzjA6q"
1451059472302964739,,Thu Oct 21 05:35:12 +0000 2021,"Massive amount of grant and subsidies given to fight Covid 19 is sweeping in the market.High demand is pushing price of every thing up.Shipping lines have jammed.

This is positive news for World Economy. Soon the pressure will decline and prices will stabilize.

World Economy"
1451058140955480067,,Thu Oct 21 05:29:54 +0000 2021,@PoojaKKundra @SA__1402 Plus no hard feeling but I feel we including me shouldn’t judge any and everything written on the net unless and until we’ve heard it from the rightful person. Again saying this including me. Plus lockdown 1-/1/2 saal to chala hai that time was difficult for everyone
1451056638111232001,ARYNews,Thu Oct 21 05:23:56 +0000 2021,"INDIA SAYS IT HAS ADMINISTERED 1 BILLION COVID-19 VACCINES

#ARYNews

https://t.co/6J5LXIOWt3"
1451051874011000836,,Thu Oct 21 05:05:00 +0000 2021,"After his disastrous handling of COVID-19, India’s prime minister is attempting to seize back the narrative. https://t.co/PzNEdhhIJu .  Bounced back ..."
1451047858963156995,,Thu Oct 21 04:49:03 +0000 2021,"Just as the world is beginning to relax, Morocco to suspend UK, Germany, Netherlands flights due COVID-19  https://t.co/eEcr7M7GxB"
1451043885736767493,GeoNews,Thu Oct 21 04:33:16 +0000 2021,"With 1,112 recoveries in last 24 hours, number of active coronavirus cases now stands at 24,699, NCOC data shows 

Read the daily COVID-19 report on Pakistan: https://t.co/Hzjbw8bWEw

#GeoNews"
1451041197380751361,,Thu Oct 21 04:22:35 +0000 2021,@kurthendricks I think Ants have been infected with the human virus of selfishness.
1451034779835633665,,Thu Oct 21 03:57:05 +0000 2021,"To ensure there is no 5th wave of covid we have to meet vaccination targets set. Otherwise despite sharp decline in cases we remain vulnerable, if large number of people remain unvaccinated. Remember that 2nd dose is vital for protection against covid. Get fully vaccinated"
1451019413675655169,,Thu Oct 21 02:56:01 +0000 2021,"Excellent thread.  But real issue is what is the nature of our exports that are growing? Part of the growth cud be due to covid disruptions. Is it the basic textiles or value added that can inspire hope? As they say, the devil is in the detail. https://t.co/Fo1fmydNNt"
1451016384121643018,sunrisewithadeel,Thu Oct 21 02:43:59 +0000 2021,Request to all listeners through your programme for my parents health. They both are Covid positive and admitted in ICU.  #sunrisewithadeel
1451012899816755200,Pakistan,Thu Oct 21 02:30:08 +0000 2021,"COVID, dengue, inflation, load shedding, and now TLP… the only thing missing is Godzilla 

#Pakistan"
1451001829375070208,beebithings covidfree getvaccinated COVID19 CoronaVirus StayHealthy LoveYourLife babyproducts synopsisems,Thu Oct 21 01:46:09 +0000 2021,"Why risk your life and others by not getting vaccinated and not living a COVID-Free healthy life. Think big and do what needs to be done. 
#beebithings #covidfree #getvaccinated #COVID19 #CoronaVirus #StayHealthy #LoveYourLife #babyproducts #synopsisems https://t.co/ubYev2kRyK"
1450988612166770695,,Thu Oct 21 00:53:37 +0000 2021,@ZafarHilaly @Zerodarknerdy1 Hilaly Shb! You can't blame International market entirely. Because we have had inflation from 2019 and covid came in 2020. Here inflation has been double than any other country from last 2 years and triple from last 3 years. Some basic necessity prices soared 100% in PTI's tenure
1450987228252053505,,Thu Oct 21 00:48:07 +0000 2021,"@SaleemFarrukh Do you really , truly and professionally think that 26 devaluation under PMLN was real ? OR was it artificially hold ? Plus do you think Covid has any impact ?"
