ID,Tags,Created At,Text
1400937725486940163,,Fri Jun 04 22:09:16 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400937718012579849,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 22:09:14 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400936535894204418,,Fri Jun 04 22:04:32 +0000 2021,@MinisterSindh @SaeedGhani1 Sir plz private schools jo paband bnaen karachi me 11/ covid hy. Ye bachon ki jano se khel rhy hn.
1400933367449800705,,Fri Jun 04 21:51:57 +0000 2021,"A vaccination awareness sign board by the Govt of Punjab truly pictures veteran actor late Qazi Wajid , who passed away on February 10, 2018, in Karachi, nearly two years before the COVID-19’s outbreak in Wahan, China https://t.co/nP4lK96zEM"
1400932166897438729,,Fri Jun 04 21:47:11 +0000 2021,"@mishalmalikk Lol, howw have youu been? Theek hua covid sabka?"
1400931770175000581,,Fri Jun 04 21:45:36 +0000 2021,"IS YOUR MENTAL HEALTH WORSENING SINCE THE PANDEMIC STARTED? 
ARE U STRESSED ABOUT PASSING YOUR ONLINE CLASS? 
ANNOYED THAT YOU GET NO PRIVACY IN YOUR OWN HOME? 
NO SEX LIFE WHATSOEVER? 
well head on down n fill this questionnaire for my research on mentol illnez n covid-19 pls"
1400931187615539204,,Fri Jun 04 21:43:17 +0000 2021,"IS YOUR MENTAL HEALTH WORSENING SINCE THE PANDEMIC STARTED? 
ARE U STRESSED ABOUT PASSING YOUR ONLINE CLASS? 
ANNOYED THAT YOU GET NO PRIVACY IN YOUR OWN HOME? 
NO SEX LIFE WHATSOEVER? 
well head on down n fill this questionnaire for my research on mentol illnez n covid-19 pls"
1400930787185278979,,Fri Jun 04 21:41:42 +0000 2021,"IS YOUR MENTAL HEALTH WORSENING SINCE THE PANDEMIC STARTED? 
ARE U STRESSED ABOUT PASSING YOUR ONLINE CLASS? 
ANNOYED THAT YOU GET NO PRIVACY IN YOUR OWN HOME? 
NO SEX LIFE WHATSOEVER? 
well head on down n fill this questionnaire for my research on mentol illnez n covid-19 pls"
1400930091044122624,,Fri Jun 04 21:38:56 +0000 2021,"IS YOUR MENTAL HEALTH WORSENING SINCE THE PANDEMIC STARTED? 
ARE U STRESSED ABOUT PASSING YOUR ONLINE CLASS? 
ANNOYED THAT YOU GET NO PRIVACY IN YOUR OWN HOME? 
NO SEX LIFE WHATSOEVER? 
well head on down n fill this questionnaire for my research on mentol illnez n covid-19 pls"
1400928132538974212,,Fri Jun 04 21:31:09 +0000 2021,"IS YOUR MENTAL HEALTH WORSENING SINCE THE PANDEMIC STARTED? 
ARE U STRESSED ABOUT PASSING YOUR ONLINE CLASS? 
ANNOYED THAT YOU GET NO PRIVACY IN YOUR OWN HOME? 
NO SEX LIFE WHATSOEVER? 
well head on down n fill this questionnaire for my research on mentol illnez n covid-19 pls"
1400926173471952898,,Fri Jun 04 21:23:22 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400924348085645314,,Fri Jun 04 21:16:07 +0000 2021,"Al Jazeera English: Fake medicines, recycled PPE: Scammers worsen India COVID misery.
https://t.co/98VqxGXFgf"
1400921476614836232,,Fri Jun 04 21:04:42 +0000 2021,@IbraheemAltaf @ArsalanAliSyed If you believe that there is covid which impacted all the countries in the world you wouldn't back his accumulated growth statement. Like kuch bhi.
1400920696834953223,,Fri Jun 04 21:01:36 +0000 2021,"South China Morning Post: Woman with HIV had Covid-19 for seven months, virus mutated 32 times inside her.
https://t.co/YdkfM2Rh0v"
1400919823828328452,NCOC expocenterkarachi karachi karachipolice scout Covid_19 Pakistan,Fri Jun 04 20:58:08 +0000 2021,I must say the staff in Expo center Karachi is doing a tremendous job regarding covid-19 vaccine and thanks to Karachi people they are co-op with all departments.. #NCOC #expocenterkarachi #karachi #karachipolice #scout #Covid_19 #Pakistan
1400918560017457163,,Fri Jun 04 20:53:07 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1400918236124827651,,Fri Jun 04 20:51:49 +0000 2021,"A vaccination awareness sign board by the Govt of Punjab truly pictures veteran actor late Qazi Wajid , who passed away on February 10, 2018, in Karachi, nearly two years before the COVID-19’s outbreak in Wahan, China https://t.co/nP4lK96zEM"
1400918113147928576,,Fri Jun 04 20:51:20 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400917465777967104,,Fri Jun 04 20:48:46 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400917221350727685,,Fri Jun 04 20:47:48 +0000 2021,"Got vaccinated today, okay bye COVID-19 👋🏻"
1400916059176189956,,Fri Jun 04 20:43:10 +0000 2021,"@windowscentral I believe there no version but the patch or upgrade in route file only, and I think it already done on trial base before covid..."
1400914348281790464,,Fri Jun 04 20:36:23 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400913696851959811,ARYNews,Fri Jun 04 20:33:47 +0000 2021,"Pakistan records decline in COVID-19 positivity rate

#ARYNews

https://t.co/p8d6s2cU5m"
1400913160572448775,,Fri Jun 04 20:31:39 +0000 2021,"Arrest shopkeepers, shut down businesses, make lives of poor vendors miserable in Karachi in the name of COViD SOPs but concerts are allowed, private parties at Bilawal House are alright

May the curse and wrath of Almighty Allah be on this Sindh Govt https://t.co/r96fxaZFlI"
1400912427139674118,OnlineExams NoPhysicalExams,Fri Jun 04 20:28:44 +0000 2021,"Beaconhouse is calling students for Physical Exams in a very critical condition of Covid 19. We students demand for online examination for our safety.@SaeedGhani1 @kasimkasuri 
#OnlineExams 
#NoPhysicalExams"
1400912398597382144,,Fri Jun 04 20:28:38 +0000 2021,"As many as 83 people lost their lives to the virus in last 24 hours, according to @OfficialNcoc 

Read more: https://t.co/7seshRcxcg

#TheNews"
1400912136885489665,,Fri Jun 04 20:27:35 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400911649662459910,,Fri Jun 04 20:25:39 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400911101739474950,,Fri Jun 04 20:23:28 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400909366333784064,TheNews,Fri Jun 04 20:16:35 +0000 2021,"Read more: https://t.co/ATmwIEMx3M

#TheNews"
1400907801644392455,,Fri Jun 04 20:10:22 +0000 2021,"One of the greatest strengths of the covid core team is @fslsltn . Faisal Sultan is not just a star, he is a super star. Competence, integrity, energy, humility. He is someone any leader would be lucky to have on his team. Thank you Faisal #PakistanTacklesCorona"
1400905847954411526,,Fri Jun 04 20:02:36 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1400904926415314945,,Fri Jun 04 19:58:56 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400904349295984641,,Fri Jun 04 19:56:39 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400902929352204291,,Fri Jun 04 19:51:00 +0000 2021,Pakistan appreciates US Government's provision of Covid-19 essential supplies ttps://www.radio.gov.pk/04-06-2021/fo-appreciates-us-govts-provision-of-covid-essential-supplies-to-pakistan/
1400901768930803720,,Fri Jun 04 19:46:23 +0000 2021,@BalluSarkar Same COVID k baad say
1400900672439128066,,Fri Jun 04 19:42:02 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400900589253545985,,Fri Jun 04 19:41:42 +0000 2021,@BalluSarkar Same COVID k baad say
1400899314168209408,,Fri Jun 04 19:36:38 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400899299714678791,,Fri Jun 04 19:36:35 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400899013902319621,,Fri Jun 04 19:35:27 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400897455470829568,,Fri Jun 04 19:29:15 +0000 2021,"A vaccination awareness sign board by the Govt of Punjab truly pictures veteran actor late Qazi Wajid , who passed away on February 10, 2018, in Karachi, nearly two years before the COVID-19’s outbreak in Wahan, China https://t.co/nP4lK96zEM"
1400897075659907072,,Fri Jun 04 19:27:44 +0000 2021,@RahulGandhi Doctor needs protection gears from virus penetration and from Lala RAMDEV bullying remarks
1400894526689001477,,Fri Jun 04 19:17:37 +0000 2021,More severe lockdown in Karachi is needed to prevent spread of the deadly  Indian Coronavirus in Pakistan https://t.co/U3uJ0pJDO2
1400893937775169539,,Fri Jun 04 19:15:16 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1400893639484534785,,Fri Jun 04 19:14:05 +0000 2021,"Arrest shopkeepers, shut down businesses, make lives of poor vendors miserable in Karachi in the name of COViD SOPs but concerts are allowed, private parties at Bilawal House are alright

May the curse and wrath of Almighty Allah be on this Sindh Govt https://t.co/r96fxaZFlI"
1400893225477550087,,Fri Jun 04 19:12:26 +0000 2021,Schools (especially @BSSWorldwide ) are conducting Physical Exams ignoring the Figures of COVID in Sindh. @ZakaWaqar you've always supported students and we acknowledge it. Pls raise your voice against Physical Exams. #WeWantOnlineExam
1400893223363559427,,Fri Jun 04 19:12:26 +0000 2021,"@criszeer7 Afyer Covid he is not same physically
I noticed that in seria a games as well

He is 36 after all"
1400892984414158850,,Fri Jun 04 19:11:29 +0000 2021,They were in violation of a lockdown https://t.co/I2Rv0G1yaE
1400891664042967042,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Jun 04 19:06:14 +0000 2021,"Women Face Mask Scarf Fashion 
starting at Rs.950.00
Visit 👉 https://t.co/4tVYH9jxUu 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/rMB9ybLgPC"
1400889332609732612,,Fri Jun 04 18:56:58 +0000 2021,@naveednadeem91 It was sickening back in the day when they were the loudest for a blanket lockdown too
1400886263021027331,TheNews,Fri Jun 04 18:44:46 +0000 2021,"Read more: https://t.co/ATmwIEMx3M

#TheNews"
1400885620378157072,,Fri Jun 04 18:42:13 +0000 2021,"Arrest shopkeepers, shut down businesses, make lives of poor vendors miserable in Karachi in the name of COViD SOPs but concerts are allowed, private parties at Bilawal House are alright

May the curse and wrath of Almighty Allah be on this Sindh Govt https://t.co/r96fxaZFlI"
1400884523974291457,,Fri Jun 04 18:37:52 +0000 2021,Sir yeh Covid 19 ki Latest Reports https://t.co/WeU66WXlqj
1400884244562558981,,Fri Jun 04 18:36:45 +0000 2021,Schools (especially @BSSWorldwide ) are conducting Physical Exams ignoring the Figures of COVID in Sindh. @ZakaWaqar you've always supported students and we acknowledge it. Pls raise your voice against Physical Exams. #WeWantOnlineExam
1400883845776351234,SaudiArabia ARYNews,Fri Jun 04 18:35:10 +0000 2021,"COVID: #SaudiArabia announces categroies exempted from attending workplace
#ARYNews

https://t.co/9Gmg6XIzsI"
1400883657687154693,,Fri Jun 04 18:34:25 +0000 2021,"Met my bestfriends after too long due to this pandemic and have restore some memories of the years we have spent together! Literally we had the best time, and also hoping for covid to end soon. @hollowcocomos @nawabkiolaad"
1400883595145789442,WeWantOnlineExam,Fri Jun 04 18:34:10 +0000 2021,@KazmiWajahat sir pls raise your voice for us #WeWantOnlineExam @BSSWorldwide is conducting Physical exams without considering COVID situation in Karachi. It would be appreciated if you Help us
1400883184607260672,,Fri Jun 04 18:32:33 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400879151096213513,,Fri Jun 04 18:16:31 +0000 2021,@abdulrehmanraza @TheRealPCBMedia @Samiburney Covid protocol usey mulk k apply honge ipl bi cover ni krne de Gaey thi uae se india se reporters ko
1400879131919847428,,Fri Jun 04 18:16:26 +0000 2021,Now it's going to be covid 21
1400877824018427907,,Fri Jun 04 18:11:14 +0000 2021,"No comment on remittance , RDA , TERF and Covid related measures means that PMLN also agrees they were success 
Apart from unemployment and poverty other numbers are most likely correct 
Per capita GDP need to review 
FBR 2021 Tax deliberately missed out https://t.co/CuxjvaWA8m"
1400877758964764677,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 18:10:59 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400877372191170560,,Fri Jun 04 18:09:27 +0000 2021,"A vaccination awareness sign board by the Govt of Punjab truly pictures veteran actor late Qazi Wajid , who passed away on February 10, 2018, in Karachi, nearly two years before the COVID-19’s outbreak in Wahan, China https://t.co/nP4lK96zEM"
1400877309435924482,,Fri Jun 04 18:09:12 +0000 2021,"@RashidNasrulah @MIshaqDar50 1- FYI- It was not dollar based borrowing, it was rupee based.  2- Foreigner invested at 155 and took back money at 168. Net net it lost money (challenge to all). 3- Foreigner took money out during covid. 4- PMLN awarded 17-27% dollar based equity return to IPPs. Any answer?"
1400875730788143113,,Fri Jun 04 18:02:55 +0000 2021,@81ShahbazRana What hot money? Really like to know how much foreigner made out of investment in T-bills? To my record Foreigner lost money. The reason money flown back was covid. If Pakistan is not attractive then why money keep flowing through RDA?
1400874525475102720,,Fri Jun 04 17:58:08 +0000 2021,"Arrest shopkeepers, shut down businesses, make lives of poor vendors miserable in Karachi in the name of COViD SOPs but concerts are allowed, private parties at Bilawal House are alright

May the curse and wrath of Almighty Allah be on this Sindh Govt https://t.co/r96fxaZFlI"
1400873618452660232,covid_19 covid wearmask health safety safetyfirst,Fri Jun 04 17:54:32 +0000 2021,"Wear mask. Kz it is necessary 😷
.
.
#covid_19 #covid #wearmask #health #safety #safetyfirst https://t.co/qSkdSTx1nf"
1400873084211580928,,Fri Jun 04 17:52:24 +0000 2021,"On your 55th birthday one son is in America, second in Pakistan, your wife and daughter in Australia and you just got out of a 10 day lock quarantine isolated by yourself in Abu Dhabi.Covid times make us appreciate how important family is &amp; how strong we all are fighting together"
1400873036245573638,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 17:52:13 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400873024723865610,,Fri Jun 04 17:52:10 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1400872968901873665,,Fri Jun 04 17:51:57 +0000 2021,"A vaccination awareness sign board by the Govt of Punjab truly pictures veteran actor late Qazi Wajid , who passed away on February 10, 2018, in Karachi, nearly two years before the COVID-19’s outbreak in Wahan, China https://t.co/nP4lK96zEM"
1400872225440514048,,Fri Jun 04 17:49:00 +0000 2021,Schools (especially @BSSWorldwide ) are conducting Physical Exams ignoring the Figures of COVID in Sindh. @ZakaWaqar you've always supported students and we acknowledge it. Pls raise your voice against Physical Exams. #WeWantOnlineExam
1400871363368263680,,Fri Jun 04 17:45:34 +0000 2021,"No comment on remittance , RDA , TERF and Covid related measures means that PMLN also agrees they were success 
Apart from unemployment and poverty other numbers are most likely correct 
Per capita GDP need to review 
FBR 2021 Tax deliberately missed out https://t.co/CuxjvaWA8m"
1400869194879668233,,Fri Jun 04 17:36:57 +0000 2021,"No comment on remittance , RDA , TERF and Covid related measures means that PMLN also agrees they were success 
Apart from unemployment and poverty other numbers are most likely correct 
Per capita GDP need to review 
FBR 2021 Tax deliberately missed out https://t.co/CuxjvaWA8m"
1400866557807394820,ARYNews,Fri Jun 04 17:26:28 +0000 2021,"KP reports 326 fresh COVID-19 cases, 10 deaths
#ARYNews

https://t.co/vxxl3mhcZo"
1400866231469674503,,Fri Jun 04 17:25:11 +0000 2021,PTI News (Over 7.9 mln COVID-19 vaccine doses administered in country: Farrukh) has been published on PTI News - https://t.co/sAY5JD0iVR https://t.co/KiLyv6a3HI
1400865554924138496,ARYNews,Fri Jun 04 17:22:29 +0000 2021,"Vietnam approves China’s Sinopharm vaccine for use against COVID-19

#ARYNews 

https://t.co/SxQetngfH6"
1400864689391865859,,Fri Jun 04 17:19:03 +0000 2021,"A vaccination awareness sign board by the Govt of Punjab truly pictures veteran actor late Qazi Wajid , who passed away on February 10, 2018, in Karachi, nearly two years before the COVID-19’s outbreak in Wahan, China https://t.co/nP4lK96zEM"
1400863745837092873,,Fri Jun 04 17:15:18 +0000 2021,"Arrest shopkeepers, shut down businesses, make lives of poor vendors miserable in Karachi in the name of COViD SOPs but concerts are allowed, private parties at Bilawal House are alright

May the curse and wrath of Almighty Allah be on this Sindh Govt https://t.co/r96fxaZFlI"
1400861484071202818,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 17:06:19 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400860936991391747,,Fri Jun 04 17:04:08 +0000 2021,"Switzerland on Friday approved vaccinating 12-to-15-year-old children with the COVID-19 shot from Pfizer and BioNTEch, ahead of the country's plan to start inoculating younger people starting as early as July. https://t.co/2eEHYcdC4V"
1400860810709241862,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 17:03:38 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400859913606373380,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Fri Jun 04 17:00:04 +0000 2021,"Tool Pen 
starting at Rs.300.00
Visit 👉 https://t.co/Lz3fZiBTJ2 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/vqiHwMC9vw"
1400858797917278217,,Fri Jun 04 16:55:38 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1400858460581994499,,Fri Jun 04 16:54:18 +0000 2021,"@mspoweruser Windows C21B
Covid affected Bits"
1400857821009354755,,Fri Jun 04 16:51:45 +0000 2021,"A vaccination awareness sign board by the Govt of Punjab truly pictures veteran actor late Qazi Wajid , who passed away on February 10, 2018, in Karachi, nearly two years before the COVID-19’s outbreak in Wahan, China https://t.co/nP4lK96zEM"
1400855854799228928,Bssbeserious CancelAllExams support,Fri Jun 04 16:43:57 +0000 2021,"@ZakaWaqar @idaniyalsheikh @Cancelciez21 @KazmiWajahat
 Please Show Us Support. We are being forced to give paper from 16 of June which is totally unfair for us. In A Situation where Covid-19 is on its Level.
@SaeedGhani1 
#Bssbeserious
#CancelAllExams 
#support 
@SindhHealthDpt"
1400855258243424262,,Fri Jun 04 16:41:34 +0000 2021,"@ImranSaeedKhan1 @ZarrarKhuhro That's at present, wait few months every one will be asking for covid vaccination certificate b4 allowing you to board / enter a country"
1400853806737469440,,Fri Jun 04 16:35:48 +0000 2021,As Modi's mismanagement of both Covid and Indian economy bites I fear we will be seeing India emerge as a hub of illegal nuclear materials https://t.co/cHo4d8A2Kg
1400851165877702656,,Fri Jun 04 16:25:19 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1400850092547051527,PunjabGovt QaziWajid IamVaccinaated,Fri Jun 04 16:21:03 +0000 2021,"This is height of incompetence: #PunjabGovt is using #QaziWajid in #IamVaccinaated campaign in its advertisements.
Famous actor Qazi Wajid passed away in 2018, but used as vaccinated person in ads by the #Punjab Govt.
This is how #PTI Govt is fighting against Corona virus. 🤦‍♂️ https://t.co/rd682WFPhR"
1400849819502059525,,Fri Jun 04 16:19:58 +0000 2021,"A vaccination awareness sign board by the Govt of Punjab truly pictures veteran actor late Qazi Wajid , who passed away on February 10, 2018, in Karachi, nearly two years before the COVID-19’s outbreak in Wahan, China https://t.co/nP4lK96zEM"
1400849237395574792,TheNews,Fri Jun 04 16:17:39 +0000 2021,"Karachi shops to remain open till 8pm in violation of Sindh govt curbs

Read more: https://t.co/SRUkpcSiP4

#TheNews"
1400848812055445511,,Fri Jun 04 16:15:57 +0000 2021,"In Quran Surah Jumaa
Allah has given a clear indication that people are given special Barakat in their earnings after they have finished Jumaa Prayers.
Govt should not enforce lockdown on Fridays becoz if business and trade will have Barakat then it will benefit Pakistani economy"
1400847653781610496,,Fri Jun 04 16:11:21 +0000 2021,"Meanwhile, thank God Covid is over in islamabad, otherwise this would be a disaster. https://t.co/TUnPeKxTdr"
1400847337048580096,,Fri Jun 04 16:10:06 +0000 2021,"@EconomistAadil Indeed we have to somehow capitalize on our covid expertise and soft skills we have developed during this time in the health sector .
Auto parts and light engineering are undervalued . hopefully we are in expansion mode"
1400847058127540225,,Fri Jun 04 16:08:59 +0000 2021,"@EconomistAadil Indeed we have to somehow capitalize on our covid expertise and soft skills we have developed during this time in the health sector .
Auto parts and light engineering are undervalued . hopefully we are in expansion mode"
1400845186977107971,PSL6,Fri Jun 04 16:01:33 +0000 2021,"In his podcast @mattkfloyd asked Wasim khan in hindsight if you look back what would have you done to stop the covid protocol breaches when psl was postponed

Wasim khan: I would have hired a third party to oversight thing like resterada doing it now #PSL6"
1400845053409386496,,Fri Jun 04 16:01:01 +0000 2021,"A vaccination awareness sign board by the Govt of Punjab truly pictures veteran actor late Qazi Wajid , who passed away on February 10, 2018, in Karachi, nearly two years before the COVID-19’s outbreak in Wahan, China https://t.co/nP4lK96zEM"
