ID,Tags,Created At,Text
1451923446280204294,followforfollow,Sat Oct 23 14:48:19 +0000 2021,Austrian chancellor says the unvaccinated could be forced to lockdown in their homes if COVID-19 cases worsen https://t.co/8yrnAycm1u #followforfollow
1451900958108262407,,Sat Oct 23 13:18:58 +0000 2021,"In a tweet Saturday, the NCOC chief Asad Umer said thirty million people have received the single dose. It is very important that people who have taken one dose get another dose 

https://t.co/diwsB3De8B"
1451900606675890183,,Sat Oct 23 13:17:34 +0000 2021,"@nagarjuna7716 Yes, we are the ones who 'kill' people for eating meat and think that cow dung and pee are going to cure the corona virus (among other brilliant things).  I think there are problems on both sides. Why do have so much hatred in you? I don't even know you man!"
1451892587976175621,Covid_19 Updates HealthSolutions tv Health NEWS coronavirus healthcare healthsolutionsapp,Sat Oct 23 12:45:42 +0000 2021,"#Covid_19  #Updates || 23 October 2021 || #HealthSolutions  #tv || #Health #NEWS #coronavirus #healthcare #healthsolutionsapp 

https://t.co/0ySS43Fq2I @ HealthSolutions https://t.co/LlEMt43qSV"
1451891668408483841,,Sat Oct 23 12:42:03 +0000 2021,"What do the imams of Ahlul Bayt (as) say about those who lose their life due to a novel (and absurdly unpredictable) ailment? 
You're a scholar; kindly shed some light on this topic and help ease the agony of the families bereaved by COVID-19."
1451891666688909315,,Sat Oct 23 12:42:02 +0000 2021,"@SayedModarresi Sayed, can you please discuss the status of those who pass away from an epidemic even though they tried their very best to stay safe and follow the protocol as religiously as humanly possible? 1/2"
1451887200405270536,,Sat Oct 23 12:24:17 +0000 2021,"@MehrTarar Also dig out their GDP growth rate V your govt negative to 2.4% in last three years despite you claim IK got world recognition of handling covid &amp; economy. Ask Perrini G to hava another putla with needles, owl blood etc for quick fix. For your f information GDP  growth is 12%"
1451880816552841221,ARYNews,Sat Oct 23 11:58:55 +0000 2021,"COVID-19 VACCINES NOT LINKED TO PREGNANCY LOSS

#ARYNews 

https://t.co/cCoEeYl7Cx"
1451880381788139520,followforfollow,Sat Oct 23 11:57:12 +0000 2021,Pregnant women pass fewer coronavirus antibodies to unborn boys than girls - a clue as to why men are more vulnerable to severe COVID-19 https://t.co/IDUZv7SGnx #followforfollow
1451880152271663104,,Sat Oct 23 11:56:17 +0000 2021,"The issues like Covid and climate change shows they (US and China) can collaborate on Afghanistan as well. The threat emanating from Afghanistan is worrying for everyone.

- Ambassador Zamir Akram"
1451876306812084225,JobAlert AcademicChatter sciencetwitter Manitoba,Sat Oct 23 11:41:00 +0000 2021,"My best friend is a biologist in Canada and has been jobless since Covid, any labs looking for research assistants/technicians reach out to https://t.co/rGuI0tASYq

#JobAlert #AcademicChatter #sciencetwitter #Manitoba"
1451859708525092868,PTI,Sat Oct 23 10:35:03 +0000 2021,"RT @toplinesec: Pakistan reaches 100mn Covid Vaccination mark, almost 50% of population got vaccine once! 
This is a big achievement by #PTI government 
well done @Asad_Umar  @OfficialNcoc @aliya_hamza 
@MuzzammilAslam3 @Hammad_Azhar @SHABAZGIL @PTI_KHI … https://t.co/n5ceyyup9U"
1451853289503477761,,Sat Oct 23 10:09:33 +0000 2021,"T20 World Cup: ICC imposes strict Covid-19 protocols for teams
As per protocols, the team is using a separate lift, dining area, gym and swimming pool https://t.co/71cn4x0Kzf"
1451847926678970369,Pakistan,Sat Oct 23 09:48:14 +0000 2021,"Salute to @OfficialNcoc team ! #Pakistan amazing at the covid combat !

Thank you doc @fslsltn https://t.co/RqK8YSVy1l"
1451834890165624837,,Sat Oct 23 08:56:26 +0000 2021,"@WaqarEY @saadtk They are doing, watch the Exports no now, if it would not have been for Covid we would have seen this an year earlier but it has started, needs to accelerate more"
1451832392575066113,,Sat Oct 23 08:46:30 +0000 2021,"@navift @YahyaBajwa @fasiehmehta @shahjahan_ch No. It's not. Education market is a tough one to crack. I have been trying for 20 years. It's only in 2020 that things finally came together because of Covid. What was a side line became mainstream.

Scale not related to tech. More with content, value, process and service quality"
1451829669980934146,PTI NCOC Covid19,Sat Oct 23 08:35:41 +0000 2021,"Pakistan reaches 100mn Covid Vaccination mark, almost 50% of population got vaccine once! 
This is a big achievement by #PTI government 
well done @Asad_Umar  @OfficialNcoc @aliya_hamza 
@MuzzammilAslam3 @Hammad_Azhar @SHABAZGIL @PTI_KHI  
#NCOC #Covid19 https://t.co/n5ceyyup9U"
1451827571063083009,COVID,Sat Oct 23 08:27:21 +0000 2021,"Unfortunately It’s my Worst Morning as I heard My Sister and her Husband are #COVID Positive and they are not feeling well. It’s a request to all Please pray for their earliest recovery. 🙏🏻🙏🏻🙏🏻
Please 😭😭 https://t.co/6MTtu74Cn0"
1451826078184624135,ARYNews,Sat Oct 23 08:21:25 +0000 2021,"PAKISTAN REPORTS 15 MORE COVID-19 DEATHS IN 24 HOURS

#ARYNews 

https://t.co/JnhXecyJPK"
1451825660624785409,,Sat Oct 23 08:19:45 +0000 2021,"@Sarmadyousafxai Aoa, any update regarding 5th of  Covid?  Start in October 2021."
1451815060855271425,computervision funding facialrecognition,Sat Oct 23 07:37:38 +0000 2021,"Two #computervision startups, one taking venture capital and another crowdsourcing #funding for its growth, are leaning on COVID restrictions to get attention in the market.

#facialrecognition 

https://t.co/hHTkBL3bQZ"
1451811042770788359,,Sat Oct 23 07:21:40 +0000 2021,- Edgbaston to host Covid-delayed India Test in 2022 https://t.co/hvZo1x0ly3
1451810516603658241,Pakistan vaccines Covid19,Sat Oct 23 07:19:35 +0000 2021,"#Pakistan on Saturday achieved the landmark of administering over 100 million doses of the coronavirus #vaccines to its citizens as the country continued to witness a decline in its Covid-19 cases.

Read more: https://t.co/OR9J2GH1NV

#Covid19 https://t.co/yYCug7149F"
1451804103340871682,,Sat Oct 23 06:54:06 +0000 2021,@PerniaKhan What's the covid situation in KSA like?
1451801818980306944,,Sat Oct 23 06:45:01 +0000 2021,@drsanjaygupta Sir little bit of confusion. My parents competed their covid vaccine in april this year. Not able to decide if I should get them flu shot or go for the covid booster shot as it has been 6 months since vaccination. Thanks
1451793272725254145,ARYNews,Sat Oct 23 06:11:03 +0000 2021,"PAKISTAN ADMINISTERS 100 MILLIONTH COVID VACCINE DOSE

Read More: https://t.co/74krT1qGzW

#ARYNews https://t.co/BsxsrQ9AzN"
1451786747700924416,,Sat Oct 23 05:45:08 +0000 2021,Pakistan administers 100m doses of Covid vaccine https://t.co/pnadViUlSL https://t.co/mpOpCDxlkD
1451781423669592065,,Sat Oct 23 05:23:58 +0000 2021,"""The adoption of digital payments in Pakistan depicted a strong growth trend in fiscal year 2020-21 primarily due to measures introduced to steer ease of making payments during Covid-19 lockdown.""
@WBG_DigitalDev https://t.co/XtSOQn7mKj."
1451779348411949061,Covid_19 Pakistan,Sat Oct 23 05:15:44 +0000 2021,"Over 100 million doses administered nationwide - kudos @OfficialNcoc, a job well done 👏

#Covid_19 
#Pakistan https://t.co/MgvQSz4UCO"
1451759083724410880,COVID19,Sat Oct 23 03:55:12 +0000 2021,"Facing mild symptoms of #COVID19.  Guess the virus got in from order delivery. I was a little reckless.

Send Prayers. What a day.😨😱😫"
1451745073603940357,,Sat Oct 23 02:59:32 +0000 2021,"CNN International (@cnni) Tweeted:
Cognitive impairment -- described as brain fog -- can persist for months in Covid-19 patients, even for some who were not hospitalized, according to a new study. https://t.co/mQ8lwW8YwK https://t.co/EVcoxepn7t"
1451744724285538307,,Sat Oct 23 02:58:09 +0000 2021,"@johncusack And as well from the vaccines !!
As it sold for quite a dear price initially. And the swab tests for covid. I saw small labs expand into big expensive high maintenance premises within the span of a year. Money!"
