ID,Tags,Created At,Text
1394409222478106624,,Mon May 17 21:47:20 +0000 2021,"The Guardian: India variant will be dominant UK Covid strain ‘in next few days’.
https://t.co/eaP3dzivrU"
1394408828867956739,,Mon May 17 21:45:46 +0000 2021,"@ImranKhanPTI Intensively my sorrows with people who die with covid , govt is not taking strict actions as first waves and out lovely people also donot take preventive measures"
1394407120762818564,,Mon May 17 21:38:59 +0000 2021,@POTUS Does that include Palestine too? Will they get any vaccine doses? Gaza's only COVID-19 testing facility was destroyed by Israel using weapons that US sold to Israel. Shame on USA. #USASupportsIsraeliTerrorism
1394406866277519362,ARYNews,Mon May 17 21:37:58 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394403773280309262,,Mon May 17 21:25:40 +0000 2021,"Covid has killed 23 more patients in Sindh, the highest casualties since the incidence of the third Covid wave, according to the daily briefing on Monday.

Read More:https://t.co/5ecEvNs4Tv

#ARYNews https://t.co/v167JXNAeD"
1394403579708985347,,Mon May 17 21:24:54 +0000 2021,@vampirinaaaa Konsa COVID ya blood🥺🥺🥺
1394402036607819778,,Mon May 17 21:18:46 +0000 2021,"Some Stats on Ehsaas distribution
Emergency Cash Covid : 179.24BRs - 14.83 m Beneficiaries 
Jul- Dec 20 : 49.03B Rs - 4.05 m Beneficiaries
Jan - June 21 : 59.267B rs - 4.87 m Beneficiaries 
See the portal 
https://t.co/5XDrwVM8E3"
1394401839710343171,,Mon May 17 21:17:59 +0000 2021,"Malik Riaz didn't follow the law, on his return from Dubai to Lahore he refused to test his Covid_19, all passengers have to undergo the test of Covid_19, but Malik Riaz Taycoon challenge the state law. 
@fawadchaudhry https://t.co/cYYvMq7g8f"
1394401305741955072,Sindh Jamshoro,Mon May 17 21:15:52 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394400437994889216,,Mon May 17 21:12:25 +0000 2021,"Malik Riaz didn't follow the law, on his return from Dubai to Lahore he refused to test his Covid_19, all passengers have to undergo the test of Covid_19, but Malik Riaz Taycoon challenge the state law. 
@fawadchaudhry https://t.co/cYYvMq7g8f"
1394394862250860554,,Mon May 17 20:50:16 +0000 2021,"Some Stats on Ehsaas distribution
Emergency Cash Covid : 179.24BRs - 14.83 m Beneficiaries 
Jul- Dec 20 : 49.03B Rs - 4.05 m Beneficiaries
Jan - June 21 : 59.267B rs - 4.87 m Beneficiaries 
See the portal 
https://t.co/5XDrwVM8E3"
1394392939053338633,,Mon May 17 20:42:37 +0000 2021,@KElectricPk no electricity at DHA Phase 6 Khy e Bukhari. There are 2 covid patients at my house. LOOK into this please 0400001285977
1394392923308011521,,Mon May 17 20:42:34 +0000 2021,@PriceLessTag_ @Dee01Sammie @jakepaul Like covid did to india?
1394392867876089860,HomeNursingcare hospital Covid_19 patients Nursing NursingPK Save_male_nurses,Mon May 17 20:42:20 +0000 2021,"Home Nursing Care
#HomeNursingcare 
#hospital #Covid_19 #patients 
#Nursing #NursingPK
#Save_male_nurses 
@nursing_pk @BBhuttoZardari @ImranKhanPTI https://t.co/iUKHuVURlQ"
1394392560467120136,ARYNews,Mon May 17 20:41:07 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews

https://t.co/vUHz2GNt37"
1394390791305453573,,Mon May 17 20:34:05 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394389954797654024,,Mon May 17 20:30:46 +0000 2021,"Malik Riaz &amp;Family escaped from Lahore Airport while arriving from Dubai, as per rules he has to get covid antigen test which he denied forcefully, upon reaching the team at his home he threaten and refused to get examined.
#ٹھیکیدار_کا_دماغ_خراب https://t.co/OmmCHO8LAa"
1394389010471137281,,Mon May 17 20:27:01 +0000 2021,"Under a tree, one Indian village cares for its COVID-19 sick https://t.co/J51uF8c6WQ"
1394385315226390536,,Mon May 17 20:12:20 +0000 2021,"In a northern Indian village engulfed by COVID-19, the sick lie on cots under a tree as glucose drips hanging from a branch. Cows graze all around while syringes and empty medicine packets are strewn on the ground https://t.co/PsjK0RH1Mz https://t.co/u819penbMp"
1394385173970620423,,Mon May 17 20:11:46 +0000 2021,At one side of the story U are controlling a proper lockdown of 8 days on one of the most important events &amp; on the other side U are willing to get students convinced for examinations?How do U know that the situation of the country will get any better till June? @ImranKhanPTI https://t.co/iwWgjbstMo
1394383842052554756,,Mon May 17 20:06:29 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394383254522941441,,Mon May 17 20:04:08 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394381309439528967,,Mon May 17 19:56:25 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394381280322654208,,Mon May 17 19:56:18 +0000 2021,"Malik Riaz &amp;Family escaped from Lahore Airport while arriving from Dubai, as per rules he has to get covid antigen test which he denied forcefully, upon reaching the team at his home he threaten and refused to get examined.
#ٹھیکیدار_کا_دماغ_خراب https://t.co/OmmCHO8LAa"
1394380998142476292,,Mon May 17 19:55:10 +0000 2021,@POTUS Does that include Palestine too? Will they get any vaccine doses? Gaza's only COVID-19 testing facility was destroyed by Israel using weapons that US sold to Israel. Shame on USA. #USASupportsIsraeliTerrorism
1394380277632303107,Sindh Jamshoro,Mon May 17 19:52:19 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394379808012967942,Sindh Jamshoro,Mon May 17 19:50:27 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394379593772150789,,Mon May 17 19:49:36 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394379450222063617,Sindh Jamshoro,Mon May 17 19:49:01 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394378847949369349,Pakistan SOPs,Mon May 17 19:46:38 +0000 2021,"As business activities resume today in #Pakistan, it is important that we all continue to follow #SOPs to prevent the spread of #COVID19. Social distancing works! Positivity rate is down to 7.82% after the #lockdown! https://t.co/jrQPHXPGhN"
1394378252001570817,,Mon May 17 19:44:16 +0000 2021,"Malik Riaz &amp;Family escaped from Lahore Airport while arriving from Dubai, as per rules he has to get covid antigen test which he denied forcefully, upon reaching the team at his home he threaten and refused to get examined.
#ٹھیکیدار_کا_دماغ_خراب https://t.co/OmmCHO8LAa"
1394378241411014659,,Mon May 17 19:44:13 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394378198889152513,,Mon May 17 19:44:03 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394378003275206656,,Mon May 17 19:43:16 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394377533261496321,,Mon May 17 19:41:24 +0000 2021,PRINCE KARIM AGA KHAN DONATED FOR COVID | C110NEWS HD | REPORTED BY ALIS... https://t.co/CClg0ZiwZj via @YouTube
1394377121691209733,,Mon May 17 19:39:46 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394376977331757058,,Mon May 17 19:39:12 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394376923279630336,,Mon May 17 19:38:59 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394376815729315845,,Mon May 17 19:38:33 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394373725940822028,Sindh Jamshoro,Mon May 17 19:26:17 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394373702846930945,,Mon May 17 19:26:11 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394372995653771268,,Mon May 17 19:23:23 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394371888000946183,,Mon May 17 19:18:58 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394371698984632320,,Mon May 17 19:18:13 +0000 2021,"Malik Riaz &amp;Family escaped from Lahore Airport while arriving from Dubai, as per rules he has to get covid antigen test which he denied forcefully, upon reaching the team at his home he threaten and refused to get examined.
#ٹھیکیدار_کا_دماغ_خراب https://t.co/OmmCHO8LAa"
1394371125119963136,,Mon May 17 19:15:57 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394367387336691712,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon May 17 19:01:05 +0000 2021,"Executive Multi Function Mat. 
starting at Rs.2,100.00
Visit 👉 https://t.co/DPfvNjk94A 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/AjafvQejCf"
1394367085665529858,,Mon May 17 18:59:53 +0000 2021,@POTUS Does that include Palestine too? Will they get any vaccine doses? Gaza's only COVID-19 testing facility was destroyed by Israel using weapons that US sold to Israel. Shame on USA. #USASupportsIsraeliTerrorism
1394367055521058827,USASupportsIsraeliTerrorism,Mon May 17 18:59:46 +0000 2021,@POTUS Does that include Palestine too? Will they get any vaccine doses? Gaza's only COVID-19 testing facility was destroyed by Israel using weapons that US sold to Israel. Shame on USA. #USASupportsIsraeliTerrorism
1394366439520415748,,Mon May 17 18:57:19 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394365372208455680,,Mon May 17 18:53:05 +0000 2021,@tzash Yes. This is related to the covid scene. :o
1394365087083765761,,Mon May 17 18:51:57 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394364768547483648,,Mon May 17 18:50:41 +0000 2021,"Malik Riaz &amp;Family escaped from Lahore Airport while arriving from Dubai, as per rules he has to get covid antigen test which he denied forcefully, upon reaching the team at his home he threaten and refused to get examined.
#ٹھیکیدار_کا_دماغ_خراب https://t.co/OmmCHO8LAa"
1394363406958923779,,Mon May 17 18:45:16 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394363179283542016,,Mon May 17 18:44:22 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394362962463309828,COVID NED,Mon May 17 18:43:30 +0000 2021,"#COVID vaccination center has been established  at #NED university for the employees and their dependents. Thank you #NEDUET and Sindh Government.

#GetVaccinated 
#COVID19 https://t.co/T9KHcYPEsr"
1394362177981661187,,Mon May 17 18:40:23 +0000 2021,"Malik Riaz, his wife and another member of his team allegedly refused Testing (RAT) for the coronavirus upon landing at Lahore airport in violation of National Command and Operation Centre (NCOC) instructions and SOPs, according to a senior official.

https://t.co/TvK7qv7tMe"
1394361855049572353,,Mon May 17 18:39:06 +0000 2021,"Blood-clotting illness PVT 30x more prevalent in Moderna, Pfizer Covid-19 recipients than AstraZeneca

People are not aware of the dirty politics played by EU - so don't always go by what is being spread on media.

May Allah keep everyone safe. Ameen

https://t.co/tmgaX56YG3"
1394361571388715008,COVID NED,Mon May 17 18:37:59 +0000 2021,"#COVID vaccination center has been established  at #NED university for the employees and their dependents. Thank you #NEDUET and Sindh Government.

#GetVaccinated 
#COVID19 https://t.co/T9KHcYPEsr"
1394360824475619331,Karachi,Mon May 17 18:35:01 +0000 2021,"COVID positivity ratio in #Karachi soars to 24% - Murtaza Wahab.

https://t.co/IHlQORCn4A"
1394360351773319168,Gaza,Mon May 17 18:33:08 +0000 2021,"The El Raml Clinic's laboratory is the only central laboratory. Which tests samples for the corona virus in #Gaza. And severely damaged, the laboratory has been shut down since the #Israeli bombing. Currently, there is no device in the Gaza Strip to test for the #coronavirus ."
1394360126325338116,Gaza Israeli coronavirus,Mon May 17 18:32:14 +0000 2021,"The El Raml Clinic's laboratory is the only central laboratory. Which tests samples for the corona virus in #Gaza. And severely damaged, the laboratory has been shut down since the #Israeli bombing. Currently, there is no device in the Gaza Strip to test for the #coronavirus ."
1394359716696952838,,Mon May 17 18:30:37 +0000 2021,@AwaiswaliPMLN @ManalFaheemKhan Vaccination doesn't mean one won't have covid. It will just ensure its not life threatening.
1394359549319069696,,Mon May 17 18:29:57 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394358488877436928,,Mon May 17 18:25:44 +0000 2021,"Sindh Govt has taken initiatives to increase mass vaccination to curb COVID-19 across the province:

✅ Mobile Vaccination Vans
✅ Drive-Thru Vaccination Centers
✅ Special Centers at Public Places
✅ Special Centers in Industrial Zones"
1394356746349514755,,Mon May 17 18:18:48 +0000 2021,"For the weddings cancelled during this pandemic and lockdown, you really got a second chance to think about it again."
1394356455705169921,,Mon May 17 18:17:39 +0000 2021,Pre-Covid life won't be back. Period. We'll have post-Covid life. It'll be less restrictive than Covid pandemic life. But the before times are gone.
1394356271214567425,,Mon May 17 18:16:55 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394356220304166914,,Mon May 17 18:16:43 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394356002191970307,COVID NED,Mon May 17 18:15:51 +0000 2021,"#COVID vaccination center has been established  at #NED university for the employees and their dependents. Thank you #NEDUET and Sindh Government.

#GetVaccinated 
#COVID19 https://t.co/T9KHcYPEsr"
1394355899649740805,,Mon May 17 18:15:27 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394355732146008064,,Mon May 17 18:14:47 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394355664676401152,,Mon May 17 18:14:30 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394355503732494340,,Mon May 17 18:13:52 +0000 2021,PAKISTAN 🇵🇰 no 1️⃣ tennis player @aisamhqureshi says times are tough for sports &amp; sportsmen due to COVID even then I’m blessed to have been working on a job &amp; playing sport alongside. https://t.co/VmDVAXGbW3
1394355455095361542,,Mon May 17 18:13:41 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394355342159589386,,Mon May 17 18:13:14 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394355208071913476,,Mon May 17 18:12:42 +0000 2021,"Malik Riaz, 2 others refused to give samples for Covid-19 test: Lahore airport manager https://t.co/AqZNgxbj7x"
1394354951434944514,,Mon May 17 18:11:40 +0000 2021,"Malik Riaz &amp;Family escaped from Lahore Airport while arriving from Dubai, as per rules he has to get covid antigen test which he denied forcefully, upon reaching the team at his home he threaten and refused to get examined.
#ٹھیکیدار_کا_دماغ_خراب https://t.co/OmmCHO8LAa"
1394354566624210944,,Mon May 17 18:10:09 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394354197764640770,,Mon May 17 18:08:41 +0000 2021,The face of entitlement and arrogance and official helplessness https://t.co/eg5lewvQvg
1394353956428582914,Sindh Jamshoro,Mon May 17 18:07:43 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394352779309817858,,Mon May 17 18:03:03 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1394352624657473546,IsraelExposed,Mon May 17 18:02:26 +0000 2021,"Kindly pray for humanity battling  Corona virus &amp; make special dua for our Palestinion brothers &amp; sisters 
#IsraelExposed"
1394352398148243456,ARYNews,Mon May 17 18:01:32 +0000 2021,"Sindh power plant makes medical oxygen amid surge in Covid cases

Read More: https://t.co/PibBWSSUbX

#ARYNews https://t.co/XnrfdGXUGC"
1394351758797910026,,Mon May 17 17:58:59 +0000 2021,@Judeoespanol @EvreMeir No they aren't barbarians or killers or terrorists like Israelis. Think about it. Israel is a virus which Palestinians should have not let in in their country
1394351655408312322,Sindh Jamshoro,Mon May 17 17:58:35 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394351023314063362,,Mon May 17 17:56:04 +0000 2021,CAA Lahore facilitates Malik Riaz and family for home based covid test after they left airport without going thru mandatory covid testing. Lets see how Fed Govt reacts to this VVIP treatment and violation of NCOC instructions. https://t.co/5GSN1bax5N
1394350769386688516,,Mon May 17 17:55:03 +0000 2021,"Covid has killed 23 more patients in Sindh, the highest casualties since the incidence of the third Covid wave, according to the daily briefing on Monday.

Read More:https://t.co/5ecEvNs4Tv

#ARYNews https://t.co/v167JXNAeD"
1394350562498412545,,Mon May 17 17:54:14 +0000 2021,Dubai announces updated precautionary measures for events and activities https://t.co/zmtatRTzDk https://t.co/peEVv8NWPy
1394349752133857284,,Mon May 17 17:51:01 +0000 2021,"No evidence available of triple mutant Covid variant reaching, trying best to prevent it's entry into Pakistan: SAPM Health Dr Faisal Sultan 
@fslsltn @OfficialNcoc @drsafdar64 @titojourno @zalmayzia https://t.co/kx3gPelJ9B"
1394347045394210817,Sindh Jamshoro,Mon May 17 17:40:15 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394346954604392451,ARYNews,Mon May 17 17:39:54 +0000 2021,"18 Punjab health officials suspended for charging for COVID vaccine

#ARYNews 

https://t.co/vUHz2GNt37"
1394346805006045195,,Mon May 17 17:39:18 +0000 2021,It was only a week back that CM Sindh announced setting up oxygen plants 4 growing oxygen demand amid Covid surge. Sindh govt has succeeded in producing oxygen thru electrolysis 4 medical use w/ JPCL at Jamshoro which has been approved by PCSIR. More companies should step up. 🙌
1394344357289857026,,Mon May 17 17:29:35 +0000 2021,Next in line – A worrying new wave of covid-19 is hitting South-East Asia https://t.co/RetxFnUaCV ...
1394343574293073924,,Mon May 17 17:26:28 +0000 2021,"@ImranKhanPTI
@RTErdogan
@chedetofficial
@ukinpakistan
@HHShkMohd
@binsalmangg
@POTUS
@BorisJohnson
@OfficialDGISPR
@netanyahu
@PalestinePMO
@SMQureshiPTI
@HassanRouhani
@Saudi_MoiaEN
@meraoman
@AwqafUAE
@AwqafM
@OIC_OCI
@secgen
@Pontifex
@PMOIndia
Covid Reminder From Allah https://t.co/wzXWLjn474"
1394343301701058561,,Mon May 17 17:25:23 +0000 2021,"@POTUS Shame on you @POTUS 
You only care about yourself &amp; Israel. You have no care for the Palestinians whatsoever. Israel has destroyed the only COVID-19 testing facility in Gaza. #USASupportsIsraeliTerrorism #SaveGaza #SavePalestine #IsraelStopPlayingVictim 
https://t.co/GMAI5Cd7FY"
1394343212999925763,USASupportsIsraeliTerrorism SaveGaza SavePalestine IsraelStopPlayingVictim,Mon May 17 17:25:02 +0000 2021,"@POTUS Shame on you @POTUS 
You only care about yourself &amp; Israel. You have no care for the Palestinians whatsoever. Israel has destroyed the only COVID-19 testing facility in Gaza. #USASupportsIsraeliTerrorism #SaveGaza #SavePalestine #IsraelStopPlayingVictim 
https://t.co/GMAI5Cd7FY"
1394343026684833800,,Mon May 17 17:24:17 +0000 2021,"@OfficialNcoc The people at Karachi especially burns road Saddar and other areas where restaurants situated were opened on Sunday in the wake of announcement by GOP to open markets but no body was seen following SOPs designed for COVID-19, which is alarming and questions the writ of the Govt."
1394342895008747526,ARYNews,Mon May 17 17:23:46 +0000 2021,"Sindh power plant makes medical oxygen amid surge in Covid cases

Read More: https://t.co/PibBWSSUbX

#ARYNews https://t.co/XnrfdGXUGC"
1394342576132603904,ARYNews,Mon May 17 17:22:30 +0000 2021,"Covid claims 18 new lives in KP, 186 fresh infections reported

#ARYNews 

https://t.co/ERXmXFenm6"
1394341653989707776,ARYNews,Mon May 17 17:18:50 +0000 2021,"Covid claims 18 new lives in KP, 186 fresh infections reported

#ARYNews 

https://t.co/ERXmXFenm6"
1394340678646251530,ARYNews,Mon May 17 17:14:58 +0000 2021,"Sindh power plant makes medical oxygen amid surge in Covid cases

Read More: https://t.co/PibBWSSUbX

#ARYNews https://t.co/XnrfdGXUGC"
1394340603807289345,,Mon May 17 17:14:40 +0000 2021,Covid crisis reaches Nepal with a surge in cases and hospitalizations https://t.co/QwruaciTNN via @nbcnews ..
1394340149316685834,ARYNews,Mon May 17 17:12:51 +0000 2021,"Covid claims 18 new lives in KP, 186 fresh infections reported

#ARYNews 

https://t.co/ERXmXFenm6"
1394339465276047361,,Mon May 17 17:10:08 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
1394338602969026563,,Mon May 17 17:06:43 +0000 2021,"Malik Riaz &amp;Family escaped from Lahore Airport while arriving from Dubai, as per rules he has to get covid antigen test which he denied forcefully, upon reaching the team at his home he threaten and refused to get examined.
#ٹھیکیدار_کا_دماغ_خراب https://t.co/OmmCHO8LAa"
1394337649930932230,,Mon May 17 17:02:55 +0000 2021,"Sindh province had modified its process of electrolysis to produce oxygen for medical use with Jamshoro power company ltd. 
Pakistan uses power plant for emergency oxygen production for COVID-19 patients, disclosed by Spokes person Sindh @murtazawahab1 
https://t.co/xVftctqU4v"
1394337549854851074,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon May 17 17:02:32 +0000 2021,"Bow ponies 3.3"" 
starting at Rs.1,200.00
Visit 👉 https://t.co/Ce0cxBmR9r 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/hOxJwwMjvf"
1394337516610748418,GeoNews,Mon May 17 17:02:24 +0000 2021,"Read more: https://t.co/6K0L5gHr8A

#GeoNews"
1394336764257517583,,Mon May 17 16:59:24 +0000 2021,@SindhCMHouse Commander 5 corps &amp; Cm Murad Ali Shah discussed security problems during COVID-19 &amp; other sensitive issues of Sindh . Meeting remained very successful.
1394335983282233345,,Mon May 17 16:56:18 +0000 2021,"Blood-clotting illness PVT 30x more prevalent in Moderna, Pfizer Covid-19 recipients than AstraZeneca

People are not aware of the dirty politics played by EU - so don't always go by what is being spread on media.

May Allah keep everyone safe. Ameen

https://t.co/tmgaX56YG3"
1394335694978433030,ARYNews,Mon May 17 16:55:09 +0000 2021,"Sindh power plant makes medical oxygen amid surge in Covid cases

Read More: https://t.co/PibBWSSUbX

#ARYNews https://t.co/XnrfdGXUGC"
1394335636568612865,Sindh Jamshoro,Mon May 17 16:54:55 +0000 2021,"#Sindh has become first &amp; only province which is generating Oxygen from power plant as #Jamshoro Power has started generating Oxygen to meet additional demand during COVID-19 pandemic.
#Sindh is the only province taking war-footing initiatives &amp; creating diversity to curb Corona."
1394335256086335488,,Mon May 17 16:53:25 +0000 2021,"Malik Riaz &amp;Family escaped from Lahore Airport while arriving from Dubai, as per rules he has to get covid antigen test which he denied forcefully, upon reaching the team at his home he threaten and refused to get examined.
#ٹھیکیدار_کا_دماغ_خراب https://t.co/OmmCHO8LAa"
1394335186922483718,,Mon May 17 16:53:08 +0000 2021,"Maryam Safdar has once again set out in search of NRO for herself and all her family's thieves without taking into account the lives of the people during this difficult time of 3rd wave of Covid-19. 

 #مریم_نواز_احساس_سے_عاری https://t.co/FhCLczQVKT"
