ID,Tags,Created At,Text
1438170747474563081,Raheshifa Covid19 transmittabledisease WHO sanitization socialdistance,Wed Sep 15 16:00:00 +0000 2021,"As we know, Covid 18 is a transmittable disease that can be transmitted from one infected person to a healthy person. 

#Raheshifa #Covid19 #transmittabledisease #WHO #sanitization #socialdistance https://t.co/0kvaIdVJdZ"
1438170080693657607,followforfollow,Wed Sep 15 15:57:21 +0000 2021,"White House praises Fox for implementing a stricter version of Biden's vaccine-or-test mandate, despite on-air bashing of federal policy https://t.co/9eLnUuh9mI #followforfollow"
1438164766762098691,,Wed Sep 15 15:36:14 +0000 2021,"Woohooo.

Finally covid free. What a relief https://t.co/fopq7ltIgS"
1438161732736897031,followforfollow,Wed Sep 15 15:24:11 +0000 2021,"The US could authorize COVID-19 vaccines for younger kids by Halloween, Pfizer's new timeline suggests https://t.co/rDCHI0FdYX #followforfollow"
1438157663167205391,,Wed Sep 15 15:08:01 +0000 2021,"@rmwaq Rana Sb , As Per Executive Director @DrMikeRyan this COVID Will remain among us Forever …. 😞"
1438151514191765512,Pfizer vaccine COVID19 FDA,Wed Sep 15 14:43:35 +0000 2021,"Pfizer says data from its own clinical trials shows that the vaccine efficacy had waned by around 6 percent every two months after the second dose.
https://t.co/1sIrL4iSk9

#Pfizer  #vaccine #COVID19  #FDA https://t.co/6kbUoz1rv2"
1438151436232237068,,Wed Sep 15 14:43:16 +0000 2021,"Covid is finally out of our home, Amma’s report came back as negative. 🤜🥳🤛"
1438149538217218051,NickiMinaj BorrisJohnson COVID19,Wed Sep 15 14:35:44 +0000 2021,"Why #NickiMinaj, UK PM #BorrisJohnson feuded over #COVID19 vaccine
https://t.co/MlOlUkYitd

https://t.co/MlOlUkYitd"
1438149067356446726,,Wed Sep 15 14:33:51 +0000 2021,One of the many things COVID started was this habit of ‘online interviews’
1438147113569988614,SindhGovt schoolsreopened,Wed Sep 15 14:26:06 +0000 2021,"The #SindhGovt held ""JALSAY"" during the lockdown but kept schools across Sindh closed
OK
After two years now the #schoolsreopened
Now steps are being taken to create difficulties for parents and students
Why?
@MinisterEduGoS 
@MuradAliShahPPP https://t.co/tNwEcXankO"
1438144572866052100,Pfizer COVID19 ARYNews,Wed Sep 15 14:16:00 +0000 2021,"#Pfizer says third #COVID19 shot warranted in US FDA document
#ARYNews

https://t.co/X6QzvA5Ftd"
1438144540343422995,,Wed Sep 15 14:15:52 +0000 2021,"@FmShah @KundiMahid if Covid had indeed gotten him, we would have heard"
1438143910287659011,,Wed Sep 15 14:13:22 +0000 2021,NHPC Batting Coach Mohammad Yousuf Tested Positive For Covid 19
1438139147689078796,,Wed Sep 15 13:54:26 +0000 2021,"As of Tuesday night, 663,913 people in the US have died of Covid-19, according to Johns Hopkins University data.  https://t.co/B7n4qQlbC8"
1438136430086311938,,Wed Sep 15 13:43:38 +0000 2021,New Covid SOPs issued with further relaxation to various sectors https://t.co/gMSmhx4Ve7
1438135329660280845,followforfollow,Wed Sep 15 13:39:16 +0000 2021,"The most common side effects to expect after your Pfizer booster: headache, fatigue, and pain at the injection site https://t.co/JFu3BnQAWI #followforfollow"
1438131442110844938,COVID19 Karachi Food,Wed Sep 15 13:23:49 +0000 2021,"Sindh relaxes #COVID19 SOPs, allows indoor dining. #Karachi #Food 

https://t.co/tCO5fCGP6i"
1438130056598016009,followforfollow,Wed Sep 15 13:18:19 +0000 2021,FDA releases documents outlining Pfizer's case for COVID-19 booster shots https://t.co/xqim69oU3l #followforfollow
1438128547407667203,NickiMinaj BorrisJohnson Covid19 GeoNews,Wed Sep 15 13:12:19 +0000 2021,"#NickiMinaj sparks feud with England PM #BorrisJohnson over #Covid19 shot

#GeoNews
https://t.co/bQ4z64aBSs"
1438119655802130434,ShafqatMahmood Exams COVID19 Matriculation,Wed Sep 15 12:36:59 +0000 2021,"Minister for Federal Education Shafqat Mahmood announced that the examination of Matriculation and Intermediate level would be conducted twice a year keeping in view the current Covid-19 situation.
https://t.co/6jZSF36b9m

#ShafqatMahmood #Exams #COVID19 #Matriculation https://t.co/Dtcij3SDXj"
1438119287701577738,,Wed Sep 15 12:35:31 +0000 2021,"@faisalrafi Hopefully good news for some sometime in the future regarding cancer prevention or remission likelihood at least with covid having acted as a blessing

https://t.co/T9xZahbBtB"
1438115911748263939,,Wed Sep 15 12:22:06 +0000 2021,"So yeah.....I am going to get vaccinated against Covid tomorrow
Wish me luck coz i have zer idea on all the freaking procedures and that stuff 😅"
1438115796165619717,DrFauci NickiMinaj COVID,Wed Sep 15 12:21:39 +0000 2021,"#DrFauci fact-checks #NickiMinaj’s claims about #COVID vaccines
https://t.co/n0ShFzgmbt

https://t.co/n0ShFzgmbt"
1438115364173459463,,Wed Sep 15 12:19:56 +0000 2021,"@Nabehal It’s happening in Pakistan too.
Specially school going children’s getting infected to the deadly virus 🦠"
1438113924025438217,,Wed Sep 15 12:14:13 +0000 2021,@latenightsipper I used to take my son out from the phone after working hours during lockdown. 🤣 I only gave them 1 number. Best solution I could come up with.
1438112757824565250,NCOC,Wed Sep 15 12:09:34 +0000 2021,"NCOC imposes lockdown in areas of high positivity rate in Punjab till Sept 22 - 
#NCOC
https://t.co/lHEtYyaybO - https://t.co/KArx7CZO2d"
1438111805595848710,Lockdown Karachi,Wed Sep 15 12:05:47 +0000 2021,"#Lockdown restrictions have been eased in #Karachi as per new notice.

Indoor dining, gatherings and wedding functions with maximum 200 people now allowed."
1438111506747494404,,Wed Sep 15 12:04:36 +0000 2021,@KemalistP She isn't the only one those celebrating Talibans victory and US defeat in Afghanistan want to have Pfizer vaccine for Covid as a first choice.
1438110599561596937,followforfollow,Wed Sep 15 12:01:00 +0000 2021,"400,000 people are infected each year with coronaviruses carried by bats, an early study suggests. Researchers say the data could help prevent future pandemics. https://t.co/VganzkpSBJ #followforfollow"
1438110433605476358,ARYNews,Wed Sep 15 12:00:20 +0000 2021,"SINDH EASES COVID-19 RESTRICTIONS, ALLOWS BUSINESSES TO OPEN TILL 10 IN NIGHT

#ARYNews 

https://t.co/V5jr2yo0Ob"
1438106324831768586,,Wed Sep 15 11:44:01 +0000 2021,"Sindh relaxes Covid-19 curbs, allows indoor dining till midnight for vaccinated citizens https://t.co/UlASiNqESd"
1438104434987393030,,Wed Sep 15 11:36:30 +0000 2021,"PTI News (COVID-19 claims 73 lives, infects 2,714 more people) has been published on PTI News - https://t.co/c0gg86rybv https://t.co/PQrsSf2BE5"
1438104342091927552,ARYNews,Wed Sep 15 11:36:08 +0000 2021,"PORTUGAL FULLY VACCINATES 80% OF POPULATION AGAINST COVID-19

#ARYNews

https://t.co/7x9XTX1Jyw"
1438101377746677769,followforfollow,Wed Sep 15 11:24:21 +0000 2021,"President Biden is set to meet with execs from Disney, Microsoft, and Walgreens to discuss his vaccine mandate plans, a report says https://t.co/BldSvmL8m0 #followforfollow"
1438099807793463298,CafeSaqafat SindhGovt,Wed Sep 15 11:18:07 +0000 2021,"Awargi mein had se guzar jana chahiye.
Lekin kabhi kabhaar toh ghar jana chahiye!

You can listen her again by watching online on Sept 16, 7:00 pm at #CafeSaqafat - an initiative of #SindhGovt's Culture Dept that started during lockdown on weekly basis and still continues online. https://t.co/qReMTVT77i"
1438098711180099585,,Wed Sep 15 11:13:45 +0000 2021,"@my55cents Very likely. With the PM's luck he will make a normal statement, but these people will just edit it like they with the one about Covid-19."
1438094369106579457,,Wed Sep 15 10:56:30 +0000 2021,Will Covid-19 ‘end’ in the next 6-8 months? Here's what experts say  https://t.co/qxc0G3T3fT
1438093208127524871,KashmirAwaitsJustice,Wed Sep 15 10:51:53 +0000 2021,"#KashmirAwaitsJustice
@SyedRahmanAhmed
@TeamPakDefense
@RzTalks

A strict lockdown and communications blackout has been in place in occupied Kashmir since August last year, with reports suggesting limited mobile data services and internet were temporarily restored in the region."
1438091297353519107,,Wed Sep 15 10:44:18 +0000 2021,@FalakMuradShah how is the Covid situation in Hyderabad?
1438091139173732356,Karachi COVIDRestrictions,Wed Sep 15 10:43:40 +0000 2021,"Indoor dining resumes in Karachi as Sindh govt relaxes Covid restrictions - 
#Karachi #COVIDRestrictions
https://t.co/qpsNzk16ML - https://t.co/NdUQhdOS1g"
1438090540675915783,Karachi,Wed Sep 15 10:41:17 +0000 2021,"Indoor dining resumes in Karachi as Sindh govt relaxes Covid restrictions - 
#Karachi
https://t.co/3KO1OpFV80 - https://t.co/p8pyVCUlER"
1438090504034525193,ARYNews,Wed Sep 15 10:41:09 +0000 2021,"PUNJAB IMPOSES LOCKDOWN IN FIVE DISTRICTS OWING TO HIGH COVID POSITIVITY RATE

Read More: https://t.co/KqVeeS8yAn

#ARYNews https://t.co/eGvATKyrQy"
1438087416976392199,,Wed Sep 15 10:28:53 +0000 2021,"@RiazUjjan72 thank you for the mention, sir. i haven’t read the article but i do know that they’ve started calling it the ‘forever virus’."
1438085095068299265,Sindh COVID19 FourthWave DeathToll Pakistan,Wed Sep 15 10:19:39 +0000 2021,"During the last 24 hours, Sindh reported 795 new cases and 15 deaths from Covid-19. The provincial tally stands at 446,840, while the death toll has increased to 7,192. 
https://t.co/C8crVht1By

#Sindh #COVID19 #FourthWave #DeathToll #Pakistan https://t.co/v5yzJTz4gG"
1438082576627994631,ARYNews,Wed Sep 15 10:09:39 +0000 2021,"US ARMY SAYS SOLDIERS WHO REFUSE COVID-19 VACCINE COULD BE DISMISSED

#ARYNews 

https://t.co/WzgZYTUt4F"
1438081012794277895,GeoNews,Wed Sep 15 10:03:26 +0000 2021,"In view of the declining trend of COVID-19 cases in Sindh, the provincial government on Wednesday eased some coronavirus-related restrictions.

Read more: https://t.co/uviiNgK063 

#GeoNews"
1438078011807608836,,Wed Sep 15 09:51:30 +0000 2021,@Iamrabiabutt Yes me and my whole family is vaccinated. Of course vaccination is the only way to get rid off this virus
1438077457186369541,Newsonepk Coronavirus COVID19 WorldCoronavirusUpdates,Wed Sep 15 09:49:18 +0000 2021,"Coronavirus Latest Update | COVID-19 Latest Updates https://t.co/SeHfCTm8sW 

#Newsonepk #Coronavirus #COVID19 #WorldCoronavirusUpdates https://t.co/IU7Vn2uqgP"
1438076318797770756,,Wed Sep 15 09:44:47 +0000 2021,India top source of most COVID-19 misinformation online https://t.co/MbGqjg6dHa @deccanherald
1438073886474752005,,Wed Sep 15 09:35:07 +0000 2021,"Impact of covid-19 on supply chain and logistics

https://t.co/EJy8ywkFvM"
1438072498847944708,PIA COVID19,Wed Sep 15 09:29:36 +0000 2021,"50th PIA special plane airlifts Covid-19 vaccine from China to Pakistan.

#PIA #COVID19 

https://t.co/11d11zcR0v"
1438068149186871297,,Wed Sep 15 09:12:19 +0000 2021,"@usembislamabad Thank you for your support great gesture. Everyone to get COVID-19 vaccination. The vaccine is our best defense against COVID-19.
💖🇺🇸💖🇵🇰💖"
1438066860734435332,Newsonepk Coronavirus COVID19 PakistanCoronavirus,Wed Sep 15 09:07:12 +0000 2021,"COVID-19 Fourth Wave | Pakistan Coronavirus updates https://t.co/vRoviWMNNr 

#Newsonepk #Coronavirus #COVID19 #PakistanCoronavirus https://t.co/cJRHQXCYqD"
1438065684211064837,,Wed Sep 15 09:02:31 +0000 2021,@javedhassan @StateBank_Pak it worked in covid - it should work as well- if you have teh best rate at the airport and limit the amount of cash it should help shore up reserves - instead of having dollar stashed with forex associations
1438063225480826880,,Wed Sep 15 08:52:45 +0000 2021,UK govt recommends Covid-19 booster shots for over 50s https://t.co/Tg3hDi7yWq
1438062122269913089,,Wed Sep 15 08:48:22 +0000 2021,Respected @AzraPechuho  there is no any govt COVID testing facility in Nawabshah and no one is guiding including DHO Office. Where to go?@CM_Sindh @SaeedGhani1  @SyedNasirHShah @murtazawahab1
1438060207058337796,,Wed Sep 15 08:40:45 +0000 2021,"Apart from the covid isolation too, have seem way too many expiries man. The stats literally so bad that I guess 8/10 pts that I see on the beds expire"
1438059091189026816,,Wed Sep 15 08:36:19 +0000 2021,"I literally lost ALL the patients in my hdu in covid isolation, one by one. Some got worse, some got better and then got worse, some even came to the ward and then deteriorated. All of them had to meet fate in the end"
1438052987935633411,ARYNews,Wed Sep 15 08:12:04 +0000 2021,"PAKISTAN CROSSES 70 MILLION MARK IN COVID-19 VACCINATION: NCOC

#ARYNews 

https://t.co/eUwPN7Egyk"
1438051602976411650,,Wed Sep 15 08:06:34 +0000 2021,"The prices of liquid oxygen cylinders needed for patients, particularly those suffering from Covid-19, have sharply increased in Karachi over the past weeks while hospitals, particularly in the interior of Sindh, are now facing a shortage of supplies.

https://t.co/xqFFXkuhcP"
1438049257618018312,,Wed Sep 15 07:57:15 +0000 2021,"@sumrkhan1 Yes, President Putin is Self Isolating, after his inner circle had been diagnosed with Covid 19"
1438048863269625857,,Wed Sep 15 07:55:41 +0000 2021,Reading all researchers with recent CDC &amp; WHO  research observation guidelines on Covid. A clear message is prompted that above all precautions the foremost are physical &amp; mental fitness (fearless) required to prevent from complications. Vaccines played auxiliary role.
1438045860538028036,,Wed Sep 15 07:43:45 +0000 2021,"@Naseem_Khera Lockdown results , that's why he named after it 😀😀😀😀😀"
1438038435856539654,,Wed Sep 15 07:14:15 +0000 2021,Coronavirus in Pakistan: Positivity rate drops below 5% for first time since July 4 https://t.co/QTKcQBzYLB
1438035332436426752,NCOC FIA COVID19,Wed Sep 15 07:01:55 +0000 2021,"BREAKING | National Command and Operation Centre (#NCOC) directed the Federal Investigation Agency (#FIA) to take action against people making fake #COVID19 vaccination certificates.

READ: https://t.co/hMcUbqvMHw"
1438033730011074567,,Wed Sep 15 06:55:33 +0000 2021,"ANNOUNCEMENT:
All Public and Private Schools of Punjab to open on Thursday 16th September, 2021 with the staggered approach. Only 50% students will be allowed in Schools on any given day. Please follow COVID SOPs issued by the government. Welcome back.🚹"
1438032219591909376,,Wed Sep 15 06:49:33 +0000 2021,"Such ""gradual"" &amp; ""measured"" tightening is better for next 6 months instead of rapid 100-150 bps trigger. Feed into the expectations now. 

Essentially, SBP has to act as a neutraliser. Give hope when covid was struck &amp; give a reality-check when we're heading for moderate growth."
1438026606224699393,,Wed Sep 15 06:27:14 +0000 2021,@usembislamabad Covid Vaccine is compulsory for interview in islamabad embassy ?
1438025451923021830,AsadUmar NCOC DeltaVariant COVID19 FourthWave Pakistan,Wed Sep 15 06:22:39 +0000 2021,"The NCOC had enforced additional curbs in districts of Punjab, Khyber-Pakhtunkhwa and Islamabad on September 4, which included ban on indoor gatherings, closure of indoor gyms etc
https://t.co/5Y8ddke7vp

#AsadUmar #NCOC #DeltaVariant #COVID19 #FourthWave #Pakistan https://t.co/32uXrUiy3x"
1438009051959504904,,Wed Sep 15 05:17:29 +0000 2021,@abdullahsultan please Saeed sb say poochain why is he neglecting Covid SOP's and allowing his favourite restaurants indoor dining.
1438008026506702850,,Wed Sep 15 05:13:25 +0000 2021,"@alexanderjbroad @whoop And there are folks like me, based n Asia, who are offered free upgrade but still trying a way to get the device in their country. Covid restrictions means severe lack of travelling and whoop shipment vagueness does not help in planning the logistics."
1438003435396386822,ARYNews,Wed Sep 15 04:55:10 +0000 2021,"COVID-19 POSITIVITY RATIO FALLS BELOW 5PC IN PAKISTAN

Read More: https://t.co/j4O5yX41nB

#ARYNews https://t.co/7NMl0CIpx3"
1438001037252644864,GeoNews,Wed Sep 15 04:45:38 +0000 2021,"Total recoveries go over 1.1 million mark, active cases less than 80,000 for first time since early August, NCOC data shows 

Read the daily coronavirus report on Pakistan here: https://t.co/E75ml5GTht

#GeoNews"
1437976963524796427,,Wed Sep 15 03:09:59 +0000 2021,@infernographer Covid positive 😕😱🙊
1437966555002855424,,Wed Sep 15 02:28:37 +0000 2021,@OfficialNcoc When you will close the Drama of COVID. Million of $ will be on your account
1437959724524257280,samaarise,Wed Sep 15 02:01:28 +0000 2021,"#samaarise Dear Adeel Assalamualaikum to you and all regular listeners. Bro, what is the overall situation of Covid around the world."
