ID,Tags,Created At,Text
1383889964316848128,URGENT AB Lahore,Sun Apr 18 21:07:33 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #AB+ blood group required at CMH, #Lahore. Please contact on 03334708244. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @mustafaamir69 Copied from @BDonorsPakistan #MadadFoundation"
1383886983508889604,,Sun Apr 18 20:55:42 +0000 2021,my friend circle got an update bcs of covid https://t.co/dMcUSmr2Px
1383883677390696465,WorldJournalistsConference Korea wjc2021 pakistan,Sun Apr 18 20:42:34 +0000 2021,"#WorldJournalistsConference 2021 begins tomorrow. I will be joining over 60 journalists from 50 countries online as we discuss the prospect of post-Covid world, and climate change and the role of journalism in it. 

#Korea #wjc2021 #pakistan"
1383881587364810753,Cambridge Covid,Sun Apr 18 20:34:16 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383881564954656778,,Sun Apr 18 20:34:11 +0000 2021,"France reports 5,893 people in intensive care units for Covid-19 https://t.co/VclDlfsNG3"
1383881152788791304,Shafqatmehmood Shafqatmehmood,Sun Apr 18 20:32:32 +0000 2021,"Last year on the same day there were 613 cases reported and now we have 6127 new cases of this deadly virus today. Stop putting our lives at stake by holding physical exams and allowing institutions to conduct physical classes. 
#Shafqatmehmood #Shafqatmehmood"
1383880996437725185,Cambridge Covid,Sun Apr 18 20:31:55 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383880216792092681,Pakistan,Sun Apr 18 20:28:49 +0000 2021,People in #Pakistan might be facing another Internet smart lockdown very soon.
1383879956434849803,Pakistan,Sun Apr 18 20:27:47 +0000 2021,People in #Pakistan might be facing another Internet smart lockdown very soon.
1383879332825747457,Pakistan,Sun Apr 18 20:25:18 +0000 2021,People in #Pakistan might be facing another Internet smart lockdown very soon.
1383879269659541504,,Sun Apr 18 20:25:03 +0000 2021,i miss Sameer... we used to talk on video and have cute lockdown dates... i made coffee and he made coffee or once we each had suttas and chaye over video... and talk shit about boys. i hope he's happy and getting good dick on a regular basis.
1383878729307357186,,Sun Apr 18 20:22:54 +0000 2021,"Receiving all kinds of messages about TLP blocking roads in Karachi. I mean it’s Monday, people have been hit hard enough with the lockdown. Can somebody please give these goons a job already that does not entail terrorizing this country? 🤯"
1383877906284175363,,Sun Apr 18 20:19:38 +0000 2021,"Receiving all kinds of messages about TLP blocking roads in Karachi. I mean it’s Monday, people have been hit hard enough with the lockdown. Can somebody please give these goons a job already that does not entail terrorizing this country? 🤯"
1383876882727272457,,Sun Apr 18 20:15:34 +0000 2021,PTI News (COVID-19 claims 06 more human lives in AJK surging tally to 439 across the State:) has been published on PTI News - https://t.co/RHfeqkXes0 https://t.co/Rx0dzfuQD2
1383876542539829257,,Sun Apr 18 20:14:13 +0000 2021,"Receiving all kinds of messages about TLP blocking roads in Karachi. I mean it’s Monday, people have been hit hard enough with the lockdown. Can somebody please give these goons a job already that does not entail terrorizing this country? 🤯"
1383874973601656838,,Sun Apr 18 20:07:59 +0000 2021,"Hindustan Times: India logs 275k new Covid-19 cases, positivity rate doubles.
https://t.co/oKXxzlrWAH"
1383874578473132032,,Sun Apr 18 20:06:25 +0000 2021,"@mairaahmed_16 @AsimAzharr @Shafqat_Mahmood So it means you haven’t stepped out since last year!!? You will get Covid only from exam centres, so sure of it!"
1383874246972100613,,Sun Apr 18 20:05:06 +0000 2021,"France reports 5,893 people in intensive care units for Covid-19 https://t.co/VclDlfsNG3"
1383871847909916685,,Sun Apr 18 19:55:34 +0000 2021,"Hindustan Times: India logs 275k new Covid-19 cases, positivity rate doubles.
https://t.co/oKXxzlrWAH"
1383871610390663172,,Sun Apr 18 19:54:37 +0000 2021,Its good tomorrow will be complete lockdown in Pakistan.
1383870606144274435,,Sun Apr 18 19:50:38 +0000 2021,"During the COVID times, a lot of people required immediate medical attention which was not readily available. But with our Primary Care Helpline, doctHERs was able to provide on-call consultations to all the employees of our valuable clients! 

#health #doctor #doctHERs #COVID19 https://t.co/Mmhmap6Ap1"
1383870600351916036,,Sun Apr 18 19:50:36 +0000 2021,"Meeting of YDA civil hospital Karachi with YDA LUMHS and covid doctors  at tea party..

Discussed various issues of mutual interest..
Regards.. https://t.co/bzcV36nYZ6"
1383870591443169285,Cambridge Covid,Sun Apr 18 19:50:34 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383868758037463044,,Sun Apr 18 19:43:17 +0000 2021,"India is spreading COVID19 globally who knows how many of these ppl are infected and where they traveled to?

Times of India: Delhi orders FIR against 4 airlines for not checking Covid reports.
https://t.co/UEYM1debuO"
1383867021205532681,,Sun Apr 18 19:36:23 +0000 2021,Them COVID waves hitting Pakistan lykkk https://t.co/4yXTDQeZCY
1383866053579526146,,Sun Apr 18 19:32:32 +0000 2021,"@MerryBaloch @Aqsa_Hakeem Yes very bad.
Two of my close relatives have been died due to covid in last three days.
More worse is the increasing poverty in India"
1383864055702585354,Huawei,Sun Apr 18 19:24:36 +0000 2021,@Huawei Cutting down ur workers salary because of COVId-19 is not ethical. #Huawei
1383863794338656258,Pakistan,Sun Apr 18 19:23:34 +0000 2021,People in #Pakistan might be facing another Internet smart lockdown very soon.
1383862766683918336,Covid,Sun Apr 18 19:19:29 +0000 2021,Further if on day of exam your child has any symptoms of #Covid such as fever or cough which are very easy to catch even when not covid related your child will not be allowed to sit for the exam and remaining session and will be forced to waste 6 months till next exam in Oct/Nov
1383862632554196997,Pakistan,Sun Apr 18 19:18:57 +0000 2021,People in #Pakistan might be facing another Internet smart lockdown very soon.
1383860375980941319,Cambridge Covid,Sun Apr 18 19:09:59 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383858542218674176,,Sun Apr 18 19:02:41 +0000 2021,PPP MPA Minister Sindh for Culture and tourism Syed @sardarshah1 recieves first doze of covid Vaccine made by Russia  #SputnikVaccine Allah bless you saen https://t.co/rhQcrWfmX7
1383858357002375181,,Sun Apr 18 19:01:57 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383857893716336650,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun Apr 18 19:00:07 +0000 2021,"100W UV C lamp 
starting at Rs.13,400.00
Visit 👉 https://t.co/SXLC5jlc3x 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/IWXo13Uho8"
1383857713763917824,ARYNews,Sun Apr 18 18:59:24 +0000 2021,"’Dire need of beds, oxygen’: India’s capital under siege from COVID-19
#ARYNews

https://t.co/PbT6VSClJc"
1383856735471894531,ARYNews,Sun Apr 18 18:55:31 +0000 2021,"’Dire need of beds, oxygen’: India’s capital under siege from COVID-19
#ARYNews

https://t.co/PbT6VSClJc"
1383856220080013318,,Sun Apr 18 18:53:28 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383855670659731461,ARYNews,Sun Apr 18 18:51:17 +0000 2021,"’Dire need of beds, oxygen’: India’s capital under siege from COVID-19
#ARYNews

https://t.co/PbT6VSClJc"
1383855037537943557,,Sun Apr 18 18:48:46 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383853938407997444,,Sun Apr 18 18:44:24 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383852135859724291,,Sun Apr 18 18:37:14 +0000 2021,"Why Pakistan is denying COVID-19 vaccination to its healthcare workers?
@Asad_Umar @ImranKhanPTI @OfficialNcoc @BushraGohar @WHOPakistan @AKUGlobal https://t.co/VkVKXjrjlk"
1383852130948173828,,Sun Apr 18 18:37:13 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383851749891444740,ARYNews,Sun Apr 18 18:35:42 +0000 2021,"Vacations further extended for all Punjab medical schools due to Covid
#ARYNews

https://t.co/CppfsrSRfo"
1383850992450424843,,Sun Apr 18 18:32:41 +0000 2021,"It shouldn’t take the kindness of strangers to give someone a decent education. Thinking about this as public primary schools enter their second year of near-total lockdown in Pakistan. The education gap in Pakistan *remains* insurmountable, and this failed riyasat is to blame. https://t.co/P0t23JnGHW"
1383849534988591104,,Sun Apr 18 18:26:54 +0000 2021,"It shouldn’t take the kindness of strangers to give someone a decent education. Thinking about this as public primary schools enter their second year of near-total lockdown in Pakistan. The education gap in Pakistan *remains* insurmountable, and this failed riyasat is to blame. https://t.co/P0t23JnGHW"
1383849234919661572,ARYNews,Sun Apr 18 18:25:42 +0000 2021,"Vacations further extended for all Punjab medical schools due to Covid
#ARYNews

https://t.co/CppfsrSRfo"
1383849207648325640,ARYNews,Sun Apr 18 18:25:36 +0000 2021,"17 schools sealed in Attock after rise in COVID-19 infections
#ARYNews

https://t.co/8R2YrYujkw"
1383848743687000067,,Sun Apr 18 18:23:45 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383848743103909897,ARYNews,Sun Apr 18 18:23:45 +0000 2021,"Vacations further extended for all Punjab medical schools due to Covid
#ARYNews

https://t.co/CppfsrSRfo"
1383848259592998918,,Sun Apr 18 18:21:50 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383846450627371008,,Sun Apr 18 18:14:39 +0000 2021,"dukaandar shops nae band kar rahey, govt. malak nae band kar rahi, ek jo cheez bus kaam kar rahi hai wo hai covid; har roz mehnat karta hai only to be left ignored at the end. sigh. feeling sorry for it boroh."
1383846419178553352,ARYNews,Sun Apr 18 18:14:31 +0000 2021,"17 schools sealed in Attock after rise in COVID-19 infections
#ARYNews

https://t.co/8R2YrYujkw"
1383845194026471434,,Sun Apr 18 18:09:39 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383844562137849862,,Sun Apr 18 18:07:08 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383843733020364805,,Sun Apr 18 18:03:51 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383841598937595909,,Sun Apr 18 17:55:22 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383841317902376960,lockdown stayhome postlockdown postcorona sideeffects,Sun Apr 18 17:54:15 +0000 2021,"a scene from the post-corona &amp; post-lockdown world..

#lockdown #stayhome #postlockdown #postcorona #sideeffects https://t.co/VdbDfQ9oNi"
1383840678023622657,Cambridge Covid,Sun Apr 18 17:51:42 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383840645823959042,GeoNews,Sun Apr 18 17:51:35 +0000 2021,"Read more: https://t.co/19s3rWO6Pr

#GeoNews"
1383839673345208320,ARYNews,Sun Apr 18 17:47:43 +0000 2021,"APTMA to donate 100,000 doses of Covid-19 vaccine for poor
#ARYNews
https://t.co/uEPGFiqZT4"
1383839503987593219,ARYNews,Sun Apr 18 17:47:02 +0000 2021,"Suspected COVID-19 patient on ventilator declared dead twice by hospital staff
#ARYNews
https://t.co/nVzSZxMyUx"
1383838759465091081,,Sun Apr 18 17:44:05 +0000 2021,Suspected COVID-19 patient on ventilator declared dead twice by hospital staff https://t.co/MBk620pL35 https://t.co/cxOR7kl4hh
1383837350736715781,,Sun Apr 18 17:38:29 +0000 2021,@_Aditya1102 @ESPNcricinfo look who is talking 🙄... we are fortunate to play an international series in this covid times.i wont use bad words for ur country.. Take a long breathe and dont come in my mention again.. tata 😛
1383837208201764876,,Sun Apr 18 17:37:55 +0000 2021,@kaalakawaa Hey. How are you holding up? Rest and sleep I've been told are the best way to get through this horrid virus. Sending loads of good vaali energy
1383834356830015489,GetWellSoonAimalWaliKhan,Sun Apr 18 17:26:35 +0000 2021,"ANP's Pukhtoonkhwa president , our dearest, beloved leader @AimalWali Khan has tested positive for Covid-19 , now he is in isolation , pray for speedy recovery .
#GetWellSoonAimalWaliKhan https://t.co/MiR9KXTaFz"
1383833270090014726,,Sun Apr 18 17:22:16 +0000 2021,@TheChunkierBean @asad_fatimi us waiting to get covid outside the exam centre last year
1383832931781599234,ARYNews,Sun Apr 18 17:20:55 +0000 2021,"KP reports 32 new Covid deaths with 1062 fresh cases
#ARYNews

https://t.co/7lkf70OUyV"
1383832801775030273,ARYNews,Sun Apr 18 17:20:24 +0000 2021,"KP reports 32 new Covid deaths with 1062 fresh cases
#ARYNews

https://t.co/7lkf70OUyV"
1383830964741107719,ARYNews,Sun Apr 18 17:13:06 +0000 2021,"KP reports 32 new Covid deaths with 1062 fresh cases
#ARYNews

https://t.co/7lkf70OUyV"
1383830957086572551,,Sun Apr 18 17:13:05 +0000 2021,"Explained: Rise in Covid-19 cases in Pakistan, death toll and vaccination - Hindustan Times https://t.co/T05uN0u569"
1383829798380707845,ARYNews,Sun Apr 18 17:08:28 +0000 2021,"KP reports 32 new Covid deaths with 1062 fresh cases
#ARYNews

https://t.co/7lkf70OUyV"
1383829301645086735,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun Apr 18 17:06:30 +0000 2021,"Adorable Kitten Pen 
starting at Rs.250.00
Visit 👉 https://t.co/8w9sc18zj9 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/LygPnohK1u"
1383829267146936326,ARYNews,Sun Apr 18 17:06:22 +0000 2021,"KP reports 32 new Covid deaths with 1062 fresh cases
#ARYNews

https://t.co/7lkf70OUyV"
1383828464264826887,Pakistan COVID19,Sun Apr 18 17:03:10 +0000 2021,"Pakistan reports 149 COVID-19 related deaths and 6,127 cases - 
#Pakistan #COVID19 
https://t.co/vUmSF9JzKP - https://t.co/tamWsxP5ki"
1383824389108506635,,Sun Apr 18 16:46:59 +0000 2021,"Covid-19 patients are still increasing in Pakistan And no one is following SOP'S in Our country but, the government still want to open the schools #schools #COVID19 #Covid_19 #CoronavirusPandemic"
1383824263841386502,,Sun Apr 18 16:46:29 +0000 2021,"Covid-19 patients are still increasing in Pakistan And no one is following SOP'S in Our country but, the government still want to open the schools #schools #COVID19 #Covid_19 #CoronavirusPandemic"
1383824257566666768,schools COVID19 Covid_19 CoronavirusPandemic,Sun Apr 18 16:46:27 +0000 2021,"Covid-19 patients are still increasing in Pakistan And no one is following SOP'S in Our country but, the government still want to open the schools #schools #COVID19 #Covid_19 #CoronavirusPandemic"
1383822080370565122,,Sun Apr 18 16:37:48 +0000 2021,I see many doctors not wearing proper SOPs specially so after 2nd dose of vaccine . Doctors are reminded that vaccine do prevent serious COVID 19 illness but you may still get mild COVID infection and that you may transfer to your dear ones at home who may not received vaccine. https://t.co/RsP0LEKDjN
1383817763492270090,,Sun Apr 18 16:20:39 +0000 2021,Only kids can carry COVID? What about those markets where people even can’t take breath due to no vacant space. https://t.co/3OUIzXpvXQ
1383817033855356932,,Sun Apr 18 16:17:45 +0000 2021,"Active Covid cases exceed 80k after July 2020 | Top 5 Things | 19 Apr '21 | Inside Financial Markets
https://t.co/TDc46jkbcW"
1383815057088282627,ARYNews,Sun Apr 18 16:09:54 +0000 2021,"Suspected COVID-19 patient on ventilator declared dead twice by hospital staff
#ARYNews
https://t.co/nVzSZxMyUx"
1383814764468465667,,Sun Apr 18 16:08:44 +0000 2021,"@ArvinderSoin Dr Arvinder ,I remember u do extra precautions while doing ur OPD,m surprised that u got again covid  positive ,strange
This is Shoaib father of Ahmed transplant baby from Pakistan
Stay safe &amp; Get Well soon"
1383814680557232134,,Sun Apr 18 16:08:24 +0000 2021,"We are here to help! 

Physicians managing COVID and non-COVID patients in HDUs and ICUs anywhere in Pakistan can get support from @AKUGlobal AKU’s clinician experts through our FREE-OF-COST, 24/7 teleconsultation service anytime. 

Call now! 021 3486 2100 https://t.co/828rCd5SDL"
1383814349945401352,,Sun Apr 18 16:07:05 +0000 2021,"@rrrvalliani Pakistan needed stablization and consolidation which it done in 2019-20

Now Pakistan already on path of growth. Cement, steel, auto, chemical sales continue to increase &amp; tax collection on rise despite Covid

This is infront of you. In 2017-18 indicators weren't good"
1383813766937153540,cancelexamspakistan2021,Sun Apr 18 16:04:46 +0000 2021,"So accroding to the formula of @Shafqat_Mahmood, students of 1-8 are prone to COVID but grade 9-12 and university students are immune.
Edu; Minister has made a startling scientific discovery which the whole world couldn't figure out.

Congratulations🎊!

#cancelexamspakistan2021"
1383813317316149254,Covid,Sun Apr 18 16:02:59 +0000 2021,"@ShahidaQureshi5 
@Asfand_munawar 

Infection rate or positivity of #Covid had gone upto 29% in the last few days in Punjab &amp; KPK. Now it has come down to 8.95% . 
In vaccinated it’s 0.0007%

https://t.co/7zdxmmfaAg"
1383812212192530438,,Sun Apr 18 15:58:36 +0000 2021,"For registering yourself for vaccination for Covid-19, please SMS your CNIC number to 1166, and you will get an acknowledgment message from Ministry of Health. See mine below👇 I am in line and will not break the queue https://t.co/OCzJNbPC5Q"
1383811651216973844,Covid,Sun Apr 18 15:56:22 +0000 2021,"Infection rate or positivity of #Covid had gone upto 29% in the last few days in Punjab &amp; KPK. Now it has come down to 8.95% . 
In vaccinated it’s 0.0007% https://t.co/b01BO7Kxl1"
1383810997081632770,ARYNews,Sun Apr 18 15:53:46 +0000 2021,"Suspected COVID-19 patient on ventilator declared dead twice by hospital staff
#ARYNews
https://t.co/nVzSZxMyUx"
1383810838692188169,,Sun Apr 18 15:53:08 +0000 2021,@roseanneswift13 Byee irl said she went to the bts movie premiere in our country too (covid was spreading very fast here too then) and everyonein the theater did this there
1383810021624979463,Cambridge Covid,Sun Apr 18 15:49:53 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383806579212898316,,Sun Apr 18 15:36:13 +0000 2021,@starstocomets Prayers for your family. May God protect you guys from Covid.
1383804660843118602,,Sun Apr 18 15:28:35 +0000 2021,Pakistan decides to go ahead with IGCSE exams on day marked with record new infections and Covid deaths. https://t.co/kfsX49yPBY https://t.co/Tl2od2oWKZ
1383804378058952716,,Sun Apr 18 15:27:28 +0000 2021,Forged covid test reports are a thing
1383803320209330185,,Sun Apr 18 15:23:16 +0000 2021,I see many doctors not wearing proper SOPs specially so after 2nd dose of vaccine . Doctors are reminded that vaccine do prevent serious COVID 19 illness but you may still get mild COVID infection and that you may transfer to your dear ones at home who may not received vaccine. https://t.co/RsP0LEKDjN
1383803107939819525,,Sun Apr 18 15:22:25 +0000 2021,Pakistan decides to go ahead with IGCSE exams on day marked with record new infections and Covid deaths. https://t.co/kfsX49yPBY https://t.co/Tl2od2oWKZ
1383802757946040323,,Sun Apr 18 15:21:01 +0000 2021,Pakistan decides to go ahead with IGCSE exams on day marked with record new infections and Covid deaths. https://t.co/kfsX49yPBY https://t.co/Tl2od2oWKZ
1383801145219371010,,Sun Apr 18 15:14:37 +0000 2021,"@MoeedNj @GVS_News Start local manufacturing 
This virus is not going away 
Every 6 months new varient will emerge. That is the only solution."
1383799838861500417,,Sun Apr 18 15:09:25 +0000 2021,"After years of sustained growth, the pandemic supercharged the outdoor recreation industry. Startups that provide services like camper vans, private campsites and trail-finding apps became relevant to millions of new users when COVID-19 shut down indoor... https://t.co/W4mv4FhM6F"
1383798189728288768,,Sun Apr 18 15:02:52 +0000 2021,Pakistan decides to go ahead with IGCSE exams on day marked with record new infections and Covid deaths. https://t.co/kfsX49yPBY https://t.co/Tl2od2oWKZ
1383797683144454145,,Sun Apr 18 15:00:52 +0000 2021,"Pls share these with your friends, family &amp; business circle, due to the3rd wave of covid, we are facing very hard time to cater Orphans&amp; the needy families depends on Khubaib Foundation. Your generous Support in term of Zakat/ CSR will support a lot.
Regards
Syed Salman Tahir https://t.co/OuycyUkAX1"
1383792420416942080,,Sun Apr 18 14:39:57 +0000 2021,"7:15pm, 1 hr after COVID negative result and while still breaking fast, getting the ""you have to go swim in 45 mins..eat accordingly""...

I gave my best Puss In Boots eyes and sullen face though i knew he has a point and is right: lung expansion is critical to fight infection..."
1383790140242350094,Cambridge Covid,Sun Apr 18 14:30:53 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383790058365341707,,Sun Apr 18 14:30:34 +0000 2021,@AsimAzharr @Shafqat_Mahmood Exactly my problemmm😭 There should be some exemption for covid +ve people
1383789143210151952,,Sun Apr 18 14:26:55 +0000 2021,@kaalakawaa Yep. Normal health pre COVID. About 1 month but diabetes has to be monitored.
1383786430304980993,ARYNews,Sun Apr 18 14:16:09 +0000 2021,"Nearly 100 people die of COVID-19 in a day in Punjab province 
#ARYNews  
https://t.co/Jna6Th5g6n"
1383786420037328907,,Sun Apr 18 14:16:06 +0000 2021,@drunkjimim Hopefully jaldi lockdown khatam ho and you get to experience the clinics
1383786414291095561,ARYNews,Sun Apr 18 14:16:05 +0000 2021,"APTMA to donate 100,000 doses of Covid-19 vaccine for poor
#ARYNews
https://t.co/uEPGFiqZT4"
1383785972219846659,,Sun Apr 18 14:14:19 +0000 2021,"@kaalakawaa Wasnt permanent diabetes. Basically the virus was affevting cardio, thereby hurting kidneys which was causing elevated glucose levels and insufficient insulin. Not permanent. Reversible post covid."
1383781589419651081,,Sun Apr 18 13:56:54 +0000 2021,Federal Education Minister Shafqat Mahmood has announced that the government has decided to close schools across the country from the first to the eighth grade till Eid-ul-Fitr due to fears of the spread of corona virus. https://t.co/ybbJhouhd7
1383781339002904579,,Sun Apr 18 13:55:55 +0000 2021,"@kaalakawaa You are lucky.. non diabetic friends had 400+ levels on their 9th day onwards.. that's when ziauddin hospital mentiones covid patients get diabetic during infection....

Your could mean body seeking energy to fight infection"
1383779862247215105,ARYNews,Sun Apr 18 13:50:03 +0000 2021,"Nearly 100 people die of COVID-19 in a day in Punjab province 
#ARYNews  
https://t.co/Jna6Th5g6n"
1383778927676514314,Cambridge Covid,Sun Apr 18 13:46:20 +0000 2021,"Any Govt Minister terming Students' demand for cancelling #Cambridge exams on account of the #Covid crisis as a ""free pass"" is either deliberately misrepresenting the situation or ignorant to say the least. Cambridge itself has provided a detailed mechanism to evaluate students.. https://t.co/vkckyx9UPW"
1383778491578023943,,Sun Apr 18 13:44:36 +0000 2021,@kaalakawaa Ummmm. Covid boosts diabetic levels. Significantly
