ID,Tags,Created At,Text
1403136557964431365,,Thu Jun 10 23:46:39 +0000 2021,"Dar-ul-Madinah announces special Covid-relief packages for existing and new admissions. 
For details contact your nearest campus. https://t.co/q5tuG5q8Eb"
1403135031137144834,,Thu Jun 10 23:40:35 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403133749290803205,MPA Syed_Abdul_Rasheed,Thu Jun 10 23:35:29 +0000 2021,"#MPA #Syed_Abdul_Rasheed visited covid 19 ward at ""Lyari General Hospital"" he provided food packs for the staff, patient and doctors, He also sprayed in the hospital by himself and also provided spray machines for isolation ward.
He risked his life for the people of #lyari🥀🥀 https://t.co/ZN3SsDJF0J"
1403133552573693953,Pakistan,Thu Jun 10 23:34:42 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403128104772685828,,Thu Jun 10 23:13:03 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403126801640136705,PromoteAllPakStudents,Thu Jun 10 23:07:53 +0000 2021,"@Shafqat_Mahmood
Gharmi + Covid-19 + Exams + Depression = Students right now.
#PromoteAllPakStudents https://t.co/EuYksHAsHW"
1403126693724839938,,Thu Jun 10 23:07:27 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403126608614019077,,Thu Jun 10 23:07:06 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403126125572788225,,Thu Jun 10 23:05:11 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403125215932997635,,Thu Jun 10 23:01:34 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403124578080145414,,Thu Jun 10 22:59:02 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403124294184493057,,Thu Jun 10 22:57:55 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1403121852353060868,,Thu Jun 10 22:48:13 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403120804045410305,,Thu Jun 10 22:44:03 +0000 2021,@CherieDamour_ But u should take into account COVID. it has literally destroyed the countries
1403118380060745729,,Thu Jun 10 22:34:25 +0000 2021,"Foreign Policy: Lack of Vaccines Fuels Terrorism in Africa.
https://t.co/pBEUEIjsy4"
1403118325945692164,,Thu Jun 10 22:34:12 +0000 2021,Punjab govt extends coronavirus lockdown till June 30 https://t.co/evb0NkLBWt https://t.co/eaE63YU1fJ
1403117991223517184,,Thu Jun 10 22:32:52 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1403116253187825667,,Thu Jun 10 22:25:58 +0000 2021,"Newsweek: Indiana Shutting Down State's COVID Sites After Giving Over 531K Tests.
https://t.co/lHQq6tDplU"
1403115554408435713,,Thu Jun 10 22:23:11 +0000 2021,"Newsweek: More than 100,000 U.S. COVID-19 Deaths May Be Uncounted, Many of Them of Blacks or Latinos.
https://t.co/SLsLq4o7sI"
1403115538608537601,Pakistan,Thu Jun 10 22:23:07 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403115099582341133,,Thu Jun 10 22:21:23 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403113391393280000,,Thu Jun 10 22:14:35 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403113076031897606,,Thu Jun 10 22:13:20 +0000 2021,"""Marshall Burke..professor at Stanford, has estimated that the reduction in pollution from the shutdown of factories in Wuhan has saved between 51,000-73,000 lives in China – 20 times more people than the virus has killed in Hubei Province as of March 8th"" https://t.co/1FQCjIzMc6"
1403111652120203265,,Thu Jun 10 22:07:41 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1403110278728982534,,Thu Jun 10 22:02:13 +0000 2021,"@GulBukhari 1 - Because you report covid numbers.
2 - You tend to derive biased/flawed conclusions from it"
1403110236035194882,,Thu Jun 10 22:02:03 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403110229370343424,,Thu Jun 10 22:02:01 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403108774227939329,,Thu Jun 10 21:56:14 +0000 2021,@NotOnEarth1 Someone who was afflicted with Covid recently and checking whether his sense of smell is back or not
1403107960864350211,ARYNews,Thu Jun 10 21:53:01 +0000 2021,"PIA reduces domestic fares for Covid-19 vaccinated citizens
#ARYNews

https://t.co/WFQNSUheSx"
1403107608840572933,ARYNews,Thu Jun 10 21:51:37 +0000 2021,"Trained dogs diagnose 24 Covid patients at Peshawar airport

#ARYNews 

https://t.co/OZLNyRs4ys"
1403105838483582977,Pakistan,Thu Jun 10 21:44:34 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403105246335823874,,Thu Jun 10 21:42:13 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403105057164365825,,Thu Jun 10 21:41:28 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403104998322491394,,Thu Jun 10 21:41:14 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403104550735781890,,Thu Jun 10 21:39:27 +0000 2021,"""Hospitalization for myocarditis post-vaccination with Pfizer among 12-17 years old is currently 12x greater than hospitalization for COVID-19 among the same age group"" https://t.co/0S74omo9Wj"
1403104416140431361,,Thu Jun 10 21:38:55 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403104249739943939,,Thu Jun 10 21:38:16 +0000 2021,"🇵🇰 economic survey shows dramatic V shaped recovery:

- 17 million jobs created post COVID loss

- Inequality (Gini Co-efficient) declines behind 14.8 million Ehsaas beneficiaries 

- Growth, exports &amp; tax revenue surging

My new Vlog explains. Full vid:

https://t.co/u04kT5O9OR https://t.co/Y8FNdg80hE"
1403103819978973187,,Thu Jun 10 21:36:33 +0000 2021,@dtmdiaries Lockdown
1403103358852866048,LuckyOneMall COVID Vaccination,Thu Jun 10 21:34:43 +0000 2021,"You can now get your vaccination done at #LuckyOneMall! 

A #COVID #Vaccination Center has been established in partnership with the Health Department, Government of Sindh. 

#ThePlaceToBe #CovidVacccine #CovidVacccine2021 #Vaccine #GetVaccinated #Health #COVID #Karachi #Pakistan https://t.co/QDCI1XS2Fr"
1403102842831912962,Pakistan,Thu Jun 10 21:32:40 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403102715400572940,Pakistan,Thu Jun 10 21:32:10 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
1403101546989170690,,Thu Jun 10 21:27:31 +0000 2021,"Remittances making new high surged to 26.7bn in 11 months, up 29%. The year likely to end $29bn. Remember, the pseudo intellectuals &amp; politician  predicted reserves to head south due to sour relation with Saudi &amp; covid related lay offs. But they will never sorry"
1403099645295857665,,Thu Jun 10 21:19:58 +0000 2021,Pakistan External Debt &amp; Liabilities to GDP (denominated in USD ) at the start of COVID pandemic on June 2020 was 45.5% while improved to 38% on March 2021. That shows how effectively Govt has managed it's external front despite of being in crisis situation during last one year.
1403099580514934790,Pakistan,Thu Jun 10 21:19:42 +0000 2021,Extreme temperatures are being reported across #Pakistan while schools for all classes have been opened depending on local Covid situation and not taking into account the weather. Education Ministries should send advisory to all schools on how to respond/protect from heat strokes
