ID,Tags,Created At,Text
1404501110673625092,,Mon Jun 14 18:08:53 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #CancelExamsSaveStudents #15June_Deadline  #cancelexamssavestudents
1404501040494526467,ARYNews,Mon Jun 14 18:08:37 +0000 2021,"Russia assures Pakistan of providing 5mn doses of Sputnik V Covid-19 vaccine
#ARYNews 

https://t.co/seGCFLnTdk"
1404500637602271232,,Mon Jun 14 18:07:01 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #CancelExamsSaveStudents #15June_Deadline  #cancelexamssavestudents
1404500208646606849,,Mon Jun 14 18:05:18 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #CancelExamsSaveStudents #15June_Deadline  #cancelexamssavestudents
1404499996796362755,,Mon Jun 14 18:04:28 +0000 2021,"Bangladesh now faces uncertainty over nationwide COVID vaccination as their Government depended on a single third party source for procuring vaccines from India. 
Third party will make a profit of 231crore taka (420crore PKR). 
https://t.co/CypiDf7uJQ"
1404499931923107849,,Mon Jun 14 18:04:12 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #CancelExamsSaveStudents #15June_Deadline  #cancelexamssavestudents
1404498509051555844,vaccine VaccinesWork Covid_19 Corona,Mon Jun 14 17:58:33 +0000 2021,"Covid-19 vaccine is dangerous??
#vaccine #VaccinesWork
#Covid_19
#Corona

https://t.co/6muMGEjUbe"
1404498380361924614,CancelExamsSaveStudents 15June_Deadline cancelexamssavestudents,Mon Jun 14 17:58:02 +0000 2021,@ImranKhanPTI sir take action by yourself and cancel the exams and save students careers its easy for shafqat mehmood to say students will fail but they will have to repeat 2 years! And covid isn’t over and heat #CancelExamsSaveStudents #15June_Deadline  #cancelexamssavestudents
1404497656534208512,ARYNews,Mon Jun 14 17:55:10 +0000 2021,"UK’s Johnson delays lockdown easing by a month, citing Delta variant risk
#ARYNews 

https://t.co/ZjQVJyuzBg"
1404497461956255746,followforfollow,Mon Jun 14 17:54:23 +0000 2021,"The UK is delaying lifting its COVID-19 restrictions until July 19, Boris Johnson announced https://t.co/zrK4KWjoDU #followforfollow"
1404497032149094407,ARYNews,Mon Jun 14 17:52:41 +0000 2021,"UK’s Johnson delays lockdown easing by a month, citing Delta variant risk
#ARYNews 

https://t.co/ZjQVJyuzBg"
1404494590409953285,,Mon Jun 14 17:42:59 +0000 2021,“Loosing a Loved One to Covid“ with Eman Mehmood. Tomorrow at 22:00 on @clubhouse! https://t.co/i4RE5fToUX
1404490529061081095,SurbhiChandna SurbhiChandnaMemes,Mon Jun 14 17:26:50 +0000 2021,"Lockdown mood😉❤

#SurbhiChandna 
#SurbhiChandnaMemes https://t.co/EEWhwvhTEh"
1404487923630759942,ARYNews,Mon Jun 14 17:16:29 +0000 2021,"Russia assures Pakistan of providing 5mn doses of Sputnik V Covid-19 vaccine
#ARYNews 

https://t.co/seGCFLnTdk"
1404487494897389572,,Mon Jun 14 17:14:47 +0000 2021,"@ISHAQJANJUA @Khurram_zakir The weather qas hot and the Punjab police, political uniform by pml n tenure is completely failures in all weather  compatibility, sad loss of lufe, as a precautions in covid-19# vaccination post vaccination 15 minutes to 30 minutes rest and follow up is compulsory"
1404487042243825667,IslamRadicalisation ShariaLaw Pakistan,Mon Jun 14 17:12:59 +0000 2021,#IslamRadicalisation started by Gen Zia-Ul-Haq on 15 Jun 88 through #ShariaLaw as supreme in #Pakistan.This virus has engulfed not only #Pakistan but #Afghanistan &amp; now it threatens the complete https://t.co/1jxnsWI48i
1404485279096975371,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon Jun 14 17:05:59 +0000 2021,"Portable UVC Light with 30 min timer and built in battery 
starting at Rs.5,500.00
Visit 👉 https://t.co/dT6SOH7nae 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/coyLwGHvie"
1404484944420872198,,Mon Jun 14 17:04:39 +0000 2021,"Civil war in Afghanistan likely to resume shortly. A million refugees expected. In the midst of Covid and near bankruptcy the burden is intolerable. One solution—resettle them in Afghanistan, in camps, supplied and protected by the UN. Act now!"
1404484099562262531,ttechsolquotes ttechsol Mathematics Maths,Mon Jun 14 17:01:18 +0000 2021,"📣Quiz of the Week!👏
""WHO AM I?""🧐🤔😀
Comment your answers!✍️
IQ Tester!😇🤕
 
#ttechsolquotes #ttechsol #Mathematics #Maths #quiz #QuizTime #iQ #PTAmustBanTikTok #MondayMotivaton #COVID19 #PSL2021 #PSL #mondaythoughts COVID-19 Vaccination PSL 6 Nust Hassan Ali Sohaib Maqsood https://t.co/PyToAScbxB"
1404483729909682177,,Mon Jun 14 16:59:49 +0000 2021,Hi @qrsupport could you update me on approved labs in Pakistan for Covid PCR test?? Thanks.
1404482325971443712,followforfollow,Mon Jun 14 16:54:15 +0000 2021,United will not furlough active flight attendants and says it will welcome the 'vast majority' of staff back to work after COVID aid expires (UAL) https://t.co/tczWp0temu #followforfollow
1404482300998348800,ARYNews,Mon Jun 14 16:54:09 +0000 2021,"Russia assures Pakistan of providing 5mn doses of Sputnik V Covid-19 vaccine
#ARYNews 

https://t.co/seGCFLnTdk"
1404481974073544704,,Mon Jun 14 16:52:51 +0000 2021,PTI News (UN welcomes G-7 commitment of 870 million Covid vaccines for poor countries) has been published on PTI News - https://t.co/syvWReVtaH https://t.co/IPvfVq4FLE
1404480972293382147,ARYNews,Mon Jun 14 16:48:52 +0000 2021,"Frontline workers defy instructions by dodging Covid jabs, sources say
#ARYNews

https://t.co/1kHCdIPdCi"
1404479578815406086,Sindh,Mon Jun 14 16:43:20 +0000 2021,"As per NCOC’s decision, #Sindh Govt has allowed business to resume 6 days a week throughout the province with Covid SOPs. Sunday will be off"
1404478569888112640,Sindh,Mon Jun 14 16:39:19 +0000 2021,"As per NCOC’s decision, #Sindh Govt has allowed business to resume 6 days a week throughout the province with Covid SOPs. Sunday will be off"
1404478535662804998,followforfollow,Mon Jun 14 16:39:11 +0000 2021,One third of US businesses don't have a vaccine policy yet. Here's how to develop a simple and effective plan for your workplace. https://t.co/80hK1G0Ubv #followforfollow
1404476954288529414,,Mon Jun 14 16:32:54 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404476671843979265,ARYNews,Mon Jun 14 16:31:47 +0000 2021,"Russia assures Pakistan of providing 5mn doses of Sputnik V Covid-19 vaccine
#ARYNews 

https://t.co/seGCFLnTdk"
1404475337581469696,,Mon Jun 14 16:26:29 +0000 2021,"Civil war in Afghanistan likely to resume shortly. A million refugees expected. In the midst of Covid and near bankruptcy the burden is intolerable. One solution—resettle them in Afghanistan, in camps, supplied and protected by the UN. Act now!"
1404474165738999811,ARYNews,Mon Jun 14 16:21:49 +0000 2021,"Sindh declares Covid-19 vaccination mandatory for driving license issuance
#ARYNews 

https://t.co/P7uG4tlJlq"
1404473330581839876,,Mon Jun 14 16:18:30 +0000 2021,"COVID-19 Adult Vaccination Center at Dow University Hospital Ojha Campus will be the the first site for Covid19 Vaccination administration tomorrow. A total of 12 centers have been established for the first phase of vaccination in #Sindh 
#SindhHealth https://t.co/cz0ZFj0CBK"
1404472503397912576,,Mon Jun 14 16:15:13 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1404471827334762498,ARYNews,Mon Jun 14 16:12:32 +0000 2021,"Russia assures Pakistan of providing 5mn doses of Sputnik V Covid-19 vaccine
#ARYNews 

https://t.co/seGCFLnTdk"
1404471073861734404,ARYNews,Mon Jun 14 16:09:32 +0000 2021,"Russia assures Pakistan of providing 5mn doses of Sputnik V Covid-19 vaccine
#ARYNews 

https://t.co/seGCFLnTdk"
1404470493667684355,ARYNews,Mon Jun 14 16:07:14 +0000 2021,"Delta variant doubles risk of COVID hospitalisation: study
#ARYNews

https://t.co/QAGvnsdSgQ"
1404469245539454981,ARYNews,Mon Jun 14 16:02:16 +0000 2021,"Sindh declares Covid-19 vaccination mandatory for driving license issuance
#ARYNews 

https://t.co/P7uG4tlJlq"
1404468093070549000,,Mon Jun 14 15:57:41 +0000 2021,"@OfficialNcoc Pakistan will be the first country to eliminate covid with 10-8pm timings, Friday sunday no business, 100% office attendance, mostly dependent on vaccines with 65-70 efficacy, no mask no sops, covid test costing Rs. 6500 with minimum wage of Rs.20000"
1404466978706841604,,Mon Jun 14 15:53:16 +0000 2021,Every day a Muslim is lynched in India for being a Muslim. Yesterday it was in Assam. Only in India do Hindus kill Muslims for being Muslims or for sport. Like the deadly Indian variant of Covid this variant of hate is unique to India.
1404466440040718343,,Mon Jun 14 15:51:07 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1404465912636399627,ARYNews,Mon Jun 14 15:49:01 +0000 2021,"Delta variant doubles risk of COVID hospitalisation: study
#ARYNews

https://t.co/QAGvnsdSgQ"
1404465116033294336,,Mon Jun 14 15:45:52 +0000 2021,"Some systemic probs can totally disappear if you just teach better man. 
School. Most imp and the most neglected place in COVID. 

It fixes everything."
1404464532169408515,,Mon Jun 14 15:43:32 +0000 2021,Pakistan is emerging as a rockstar state on how it managed Covid-19. Alhamdulil'lah
1404460321130037248,,Mon Jun 14 15:26:48 +0000 2021,Every day a Muslim is lynched in India for being a Muslim. Yesterday it was in Assam. Only in India do Hindus kill Muslims for being Muslims or for sport. Like the deadly Indian variant of Covid this variant of hate is unique to India.
1404460186278973445,,Mon Jun 14 15:26:16 +0000 2021,England lockdown is delayed due to Indian variants (Delta). Alarming situation.
1404458504975433731,,Mon Jun 14 15:19:35 +0000 2021,Every day a Muslim is lynched in India for being a Muslim. Yesterday it was in Assam. Only in India do Hindus kill Muslims for being Muslims or for sport. Like the deadly Indian variant of Covid this variant of hate is unique to India.
1404457284625965060,ARYNews,Mon Jun 14 15:14:44 +0000 2021,"Fresh 479 Covid cases emerge in Sindh with 13 new daily deaths
#ARYNews 

https://t.co/PVVJBkP7Ku"
1404454464891805709,ARYNews,Mon Jun 14 15:03:32 +0000 2021,"Fresh 479 Covid cases emerge in Sindh with 13 new daily deaths
#ARYNews 

https://t.co/PVVJBkP7Ku"
1404454117796245508,,Mon Jun 14 15:02:09 +0000 2021,Every day a Muslim is lynched in India for being a Muslim. Yesterday it was in Assam. Only in India do Hindus kill Muslims for being Muslims or for sport. Like the deadly Indian variant of Covid this variant of hate is unique to India.
1404453806436458500,,Mon Jun 14 15:00:55 +0000 2021,"Pakistan emerges as a rockstar state on Covid-19 fight 

My Sunday column 

A decade ago, Pakistan was flirting with the moniker of a failed state. 

In today’s column, I will argue that Pakistan is emerging as a rockstar state on how it managed Covid-19.

https://t.co/Ntu6gZ7gBx"
1404453782453424133,,Mon Jun 14 15:00:49 +0000 2021,Every day a Muslim is lynched in India for being a Muslim. Yesterday it was in Assam. Only in India do Hindus kill Muslims for being Muslims or for sport. Like the deadly Indian variant of Covid this variant of hate is unique to India.
1404453672269062146,,Mon Jun 14 15:00:23 +0000 2021,Went to a mall after one and a half years and there were so many people there.. like I’m not used to seeing this many people since the lockdown started 😳
1404450153482833923,ARYNews,Mon Jun 14 14:46:24 +0000 2021,"Russia assures Pakistan of providing 5mn doses of Sputnik V Covid-19 vaccine
#ARYNews 

https://t.co/seGCFLnTdk"
1404448813935468557,,Mon Jun 14 14:41:05 +0000 2021,covid rates are rising again because of you https://t.co/EEB7cTf2BZ
1404447789032128516,ARYNews,Mon Jun 14 14:37:00 +0000 2021,"Must download Covid prevention app if you travel to KSA, Saudi CA warns
#ARYNews 
https://t.co/AThUtc6GBo"
1404447664842944519,ARYNews,Mon Jun 14 14:36:31 +0000 2021,"Must download Covid prevention app if you travel to KSA, Saudi CA warns
#ARYNews 
https://t.co/AThUtc6GBo"
1404447188995002382,ARYNews,Mon Jun 14 14:34:37 +0000 2021,"Must download Covid prevention app if you travel to KSA, Saudi CA warns
#ARYNews 
https://t.co/AThUtc6GBo"
1404445447465410563,,Mon Jun 14 14:27:42 +0000 2021,@SyedRaheel98 It's fully packed. Traffic kum hi nahi ho raha jab se lockdown khula hai
1404440015627767808,,Mon Jun 14 14:06:07 +0000 2021,Every day a Muslim is lynched in India for being a Muslim. Yesterday it was in Assam. Only in India do Hindus kill Muslims for being Muslims or for sport. Like the deadly Indian variant of Covid this variant of hate is unique to India.
1404438500427063307,dudewithsignpk coronavirus COVID19 Covid_19,Mon Jun 14 14:00:06 +0000 2021,"Otherwise what's the point really? 
#dudewithsignpk #coronavirus #COVID19 #Covid_19 https://t.co/bmykAxTYMY"
1404434200032387087,,Mon Jun 14 13:43:01 +0000 2021,"India: Muslims Karnataka Stops COVID Relief Fund To Imams, Muezzins After VHP Protests - https://t.co/eLV0z5GsPp"
1404433502150479890,,Mon Jun 14 13:40:14 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1404433071517188104,MMT,Mon Jun 14 13:38:32 +0000 2021,We invoke #MMT developed by @StephanieKelton et al. to argue that a single-minded focus on balancing budgets &amp; reducing deficits is NOT the best strategy during #Covid-19 in #Pakistan. Please provide feedback. @asad_sayeed https://t.co/7epQG80E9B
1404432960808497152,,Mon Jun 14 13:38:05 +0000 2021,Pakistan closes consular section of Kabul embassy due to ‘deteriorating’ Covid-19 situation https://t.co/JvcnU9qe94
1404432949697679364,,Mon Jun 14 13:38:02 +0000 2021,Sindh to block SIM cards of people refusing COVID-19 vaccines https://t.co/5J2Qk21GNL https://t.co/mcLU0J0lUz
1404432707493392385,,Mon Jun 14 13:37:05 +0000 2021,Sindh to block SIM cards of people refusing COVID-19 vaccines https://t.co/5J2Qk21GNL https://t.co/mcLU0J0lUz
1404431127360720901,ARYNews,Mon Jun 14 13:30:48 +0000 2021,"Russia assures Pakistan of providing 5mn doses of Sputnik V Covid-19 vaccine
#ARYNews 

https://t.co/seGCFLnTdk"
1404430918962626562,,Mon Jun 14 13:29:58 +0000 2021,Pakistan closes consular section of Kabul embassy due to ‘deteriorating’ Covid-19 situation https://t.co/JvcnU9qe94
1404430001563332616,,Mon Jun 14 13:26:20 +0000 2021,"Despite an accelerating rollout, Pakistan remains 5th in a list of 6 regional countries in its vaccination effort against Covid. 
Source: Economic Survey 2021 https://t.co/P2QCJcC55P"
1404429784818520064,ARYNews,Mon Jun 14 13:25:28 +0000 2021,"Russia assures Pakistan of providing 5mn doses of Sputnik V Covid-19 vaccine
#ARYNews 

https://t.co/seGCFLnTdk"
1404429502143471620,followforfollow,Mon Jun 14 13:24:21 +0000 2021,Just because you've been vaccinated doesn't mean you can stop caring about America's vaccine campaign https://t.co/3HFuWDOH5G #followforfollow
1404427467843162113,COVID vaccination,Mon Jun 14 13:16:15 +0000 2021,"My 7 years niece to me: chachu what are you doing?
Me: I am using twitter
Niece: chachu type; what is solution of #COVID?
Me: #vaccination
Niece: No chachu, I am looking for a solution in which there should be neither covid nor we need vaccination.
Children think limitlessly wow."
1404424781357781001,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon Jun 14 13:05:35 +0000 2021,"Cute pens 
starting at Rs.250.00
Visit 👉 https://t.co/3I5TJ8Kfhv 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/faayYjGQP5"
1404423910087593987,LuckyOneMall ThePlaceToBe COVID19 Vaccinated SaveLives Karachi Pakistan,Mon Jun 14 13:02:07 +0000 2021,"We are vaccinated against Covid-19. Are you?

#LuckyOneMall #ThePlaceToBe #COVID19 #Vaccinated #SaveLives #Karachi #Pakistan https://t.co/qg4rmojczI"
1404420609828954114,,Mon Jun 14 12:49:00 +0000 2021,Every day a Muslim is lynched in India for being a Muslim. Yesterday it was in Assam. Only in India do Hindus kill Muslims for being Muslims or for sport. Like the deadly Indian variant of Covid this variant of hate is unique to India.
1404419944012402690,IslamRadicalisation ShariaLaw Pakistan,Mon Jun 14 12:46:22 +0000 2021,#IslamRadicalisation started by Gen Zia-Ul-Haq on 15 Jun 88 through #ShariaLaw as supreme in #Pakistan.This virus has engulfed not only #Pakistan but #Afghanistan &amp; now it threatens the complete https://t.co/1jxnsWI48i
1404419197254475786,,Mon Jun 14 12:43:24 +0000 2021,Every day a Muslim is lynched in India for being a Muslim. Yesterday it was in Assam. Only in India do Hindus kill Muslims for being Muslims or for sport. Like the deadly Indian variant of Covid this variant of hate is unique to India.
1404418132177997825,,Mon Jun 14 12:39:10 +0000 2021,"My Programming Language teacher got covid she didnt come today 
So we had a 3 hour break :D"
1404416642021531654,followforfollow,Mon Jun 14 12:33:14 +0000 2021,"A COVID-19 outbreak at a major Chinese port is worsening the global shipping crisis, which could disrupt orders for the holiday season, experts warn https://t.co/cEYYk1SWFU #followforfollow"
